	PCC	SSIM	RMSE	JS
AQP3	0.4174645387454364	0.1251141765383978	1.079384510964062	0.13983534461269978
HINT1	0.8940710679580037	0.8535000580782983	0.4602802017076034	0.004626924074328924
DBI	0.8634494693154854	0.7766825254177622	0.5225907207069692	0.007376337702354581
ATP5E	0.8604555914964801	0.8615528764118746	0.528288573610143	0.004189619156897462
GGT1	0.9215436160554579	0.9094271711415632	0.39612216283500784	0.012276672410083768
GSS	0.8357702801421298	0.734519704126876	0.5731138104388519	0.021788160525009672
SH2D4B	0.42883626392951196	0.22382787266797402	1.0687972081461368	0.43131678999808043
ARL6IP1	0.7358217033185148	0.6539777539158087	0.7268814163004652	0.03044099696454632
TINAGL1	0.6739964153951331	0.6440279702239837	0.8074696088458897	0.07708820516859671
ALAS1	0.6466024812405033	0.5385629177701304	0.8407110309250103	0.03700453167888229
MGP	0.43831056120429246	0.40259540732922117	1.059895691844917	0.11522034314015911
ASS1	0.7795434003029166	0.690539791800934	0.6640129512247234	0.02928080686793863
IGKC	0.13089542476532448	0.0016782458273967033	1.3184116013102096	0.43809952747768804
APOA2	0.1533638491800779	0.011472806698555424	1.3012579689054142	0.59037577847787
MGST1	0.41581123468219444	0.20341632622832248	1.0809151357232496	0.0895963633192825
NDUFB3	0.7290371453771667	0.6946063477056651	0.7361560359364493	0.014293679051363334
BC035947	0.7301876996462136	0.6407103686343519	0.7345914515617323	0.05919673937645185
RARRES2	0.6083494537910498	0.3981253448935701	0.885042989022511	0.07318066697739198
SLC12A3	0.25732698143969956	0.18831780281432797	1.2187477331755743	0.23683867682500187
EIF4EBP1	0.39441184418241276	0.13156853511088984	1.100534557219888	0.13585337431595823
QDPR	0.7941933848759725	0.7626526327117281	0.6415709081995962	0.01957943840629319
PINK1	0.7532701237802993	0.6888048750776969	0.7024669048712557	0.01719798045498319
ATP5C1	0.8616691670810074	0.8524279175621954	0.525986374194223	0.005865716483767948
ATP5G1	0.7633745195695195	0.6950147069231675	0.6879323810237172	0.01180211962158572
ARPP19	0.7989717130748275	0.7832487176060793	0.6340793119558032	0.010705631316134128
GABARAPL2	0.6101436091681389	0.5577063171733345	0.883013466298064	0.026106821847701536
PHGDH	-0.1772971291771585	-0.03140561713606562	1.5344687218559776	0.4512330079149789
COL1A1	0.31528140115023956	0.40134937511615576	1.1702295491481667	0.35569215460284265
CPT2	0.6779774525841168	0.6193124647880482	0.8025242020224478	0.0253745804924201
HSD17B11	0.805938370456645	0.7585874619499874	0.6229953925084118	0.020188738160490917
RPS3A1	0.652592769640751	0.578116104425489	0.83355531353264	0.0147146334300204
NDUFA12	0.7369995756848496	0.7129497159929595	0.725259159632128	0.013034260308919068
PDZK1	0.9038688072854936	0.874859181607668	0.43847734882090855	0.011388612637941763
AK4	0.7704563420724952	0.6416821827199922	0.6775598245579567	0.03315625319777708
LYZ2	0.37514094814535526	0.3557617836961655	1.1179079137877546	0.2797322075335568
EEF2	0.8104724751710793	0.8091012489698539	0.6156744672778317	0.006535588362113371
NFS1	0.6683966856144093	0.5427141954364019	0.8143749927221372	0.05042986144256582
GABARAP	0.7808302931566105	0.7789137262972406	0.6620720607960883	0.008886180310937637
LRPAP1	0.853751270105308	0.7891355924625625	0.5408303428889543	0.013394802982053304
ARHGDIB	0.4132472182130833	0.4066568736912595	1.083284617990043	0.21677213733977058
PPA1	0.2432678155598346	0.047131320460706796	1.2302293968526077	0.18140087175023467
GPI1	0.6784758677802568	0.6650122984451128	0.8019029021268637	0.014943730044977274
MKRN1	0.5811601205419372	0.4851157817476436	0.9152484684041409	0.04996800772611937
G0S2	0.1949079730096307	0.032596929587457704	1.2689302794010153	0.09087633430396548
SPRR2F	0.0322803859989211	0.006219448422242822	1.3912006426113228	0.6522008468213976
RPL22	0.7720654783697741	0.7385282748124349	0.675180748585482	0.009321918685247009
TM2D2	0.7087933724548915	0.6275926908191115	0.7631600455279463	0.025951953697821245
SCNN1G	0.5286132267723057	0.3638745319396327	0.9709652653186871	0.25087503611213235
BAG1	0.6887223618849709	0.6121752343312296	0.789021721012836	0.022327025235194493
GSTM2	0.7486675165549206	0.4141055796069117	0.7089886930622793	0.09465938042608504
UBA52	0.6016751732788786	0.5503207912650175	0.8925523253245395	0.02406486305994347
FAH	0.8900897973631289	0.8361246546224009	0.4688500882731513	0.010692902073120566
EPHX2	0.858576494873577	0.7756653129820887	0.5318336302386735	0.015015031868203648
ELOVL6	0.3424555388130999	0.040548748757461665	1.1467732654600038	0.3244843312466671
BCAT2	0.7501594243753279	0.6749132449987469	0.7068812851174828	0.06369256174916699
RPL6	0.747030850812342	0.7201819666848633	0.7112933982368427	0.010187547026440117
TRBC2	0.4084297965623041	0.15874102410731192	1.087722578084776	0.5879727016837236
TPT1	0.8293833893578012	0.7864073502329463	0.5841517108460758	0.005753301035619668
ASPDH	0.7589278663154218	0.6781252247694435	0.694366090307668	0.03340354084924918
UBC	0.7681676124851647	0.7242336769790626	0.6809293465769194	0.010539832714943617
BGLAP3	0.0583861028336834	0.008737762526085368	1.3723074707705387	0.6134972577944287
RPL35	0.6823056901687241	0.6223917119395546	0.7971126768923902	0.014155863805871641
TPM1	0.5884051114292478	0.4123576156492057	0.907298064112067	0.1037260269220325
LRRC19	0.6654722953041158	0.6102836605500049	0.8179580731258589	0.05968766176589304
FIS1	0.6518452021067902	0.5868466976234137	0.8344516737273763	0.01897115453307018
NUPR1	0.5685789999821328	0.17697269671226226	0.9288928894311415	0.17041945700370237
CHCHD2	0.9060439412966313	0.9021757588699587	0.4334883128836783	0.003518070517104392
HADHB	0.35984085460786686	0.08492870139800986	1.131511507137363	0.04236018543719103
SOD3	0.8521707469689241	0.7373664244307441	0.5437448906078585	0.01540578122107793
SLCO1A1	0.8420875146794609	0.8297119636977338	0.5619830697103589	0.038303557119143586
ALAD	0.6843375010093958	0.6328094452287838	0.7945596251894557	0.026790381049794136
ATP6V1G1	0.7793291688498323	0.7402125262228262	0.6643355043201709	0.011542716184462225
SLC45A3	0.6373233790904069	0.32057710893351216	0.8516767237744532	0.17672720520899265
TMBIM4	0.8354474617046362	0.7587171103031055	0.5736768049962695	0.014308853590626034
ACAA1B	0.8542463485332041	0.827926007965428	0.5399141625606715	0.021597458097081728
CDA	0.9108588812785352	0.8913742428808359	0.4222348131584238	0.010683738136104681
ACO1	0.8046351159492054	0.7319470539206012	0.6250838088621317	0.023811183591688483
SDHD	0.6881566995166334	0.6030348055740793	0.789738311699979	0.02080318537598696
RPL18A	0.6666184305525165	0.6612080710138918	0.8165556557240706	0.011410043708420704
TMEM59	0.7392571905482294	0.7146961526822743	0.722139611781227	0.015079564650320027
ACOX3	0.7960499968892122	0.7374300779849132	0.6386704989441544	0.030560267318778755
HOXD8	0.6195836811922587	0.5480481420798475	0.8722572084055725	0.09274248137100524
SPRR2A3	0.6608826023900416	0.14242170022690542	0.8235501170055874	0.4786325234148576
NACA	0.7121510085823572	0.6504496967745097	0.7587476410739511	0.013436969183740094
SLC2A4	0.6172168191087949	0.48917423911870356	0.8749664918054919	0.12208873202539272
RPL22L1	0.6262014268609252	0.6075426456266381	0.8646370026075393	0.019224412604916474
LETM1	0.6235764228245226	0.5590046304431658	0.8676676520136927	0.031855770879396575
BSG	0.7619840886457285	0.7566685687672142	0.6899505943968327	0.008983560957847553
AES	0.8044844361328932	0.7831618343629296	0.6253248177820978	0.00986126818828292
SLC10A2	0.7212953504255869	0.6004973800649022	0.7465984859004378	0.09536794986655867
ZNRF2	0.697395907486195	0.6083644525530121	0.7779512741988472	0.04248714479595868
ALDH4A1	0.8221531035186314	0.79804577720268	0.5964006983251587	0.014288491134088288
ITM2B	0.7971363467887123	0.7912058695245208	0.6369672726463862	0.0070756673892299095
SPRR1A	0.7172757200154581	0.26847862631107233	0.7519631373738235	0.36159873979808344
SPAG5	0.6574008784652748	0.36704388748925154	0.8277670222166683	0.3027879160845227
INSRR	0.5567526006961615	0.26070611042823194	0.9415385274154624	0.3443815454757003
GOT2	0.6554902471456531	0.6186026785350349	0.8300719882689058	0.021090937475515822
ACTB	0.6066467080715244	0.605222838185373	0.886964815456031	0.013220611648554335
NAT8L	0.08695397975068257	0.18056475912324757	1.3513297304872096	0.5853770201231121
RPS4X	0.627359946763959	0.572050010474239	0.8632960711552449	0.01409035290028756
CLCNKB	0.34815868047859816	0.31642495078427907	1.1417892270654877	0.11947119409696763
NFE2L3	0.5351800849827135	0.17175828468244292	0.9641783185876837	0.5307500739407429
CD9	0.6763909257264232	0.5192862455791061	0.8044986939375064	0.06586462123063523
ADHFE1	0.7215057116294138	0.6266819921737554	0.746316673230052	0.04345267348812315
ADH7	0.3581864227214666	0.1492085687226577	1.132972706889741	0.558742982584798
SLCO4A1	0.6588066284317283	0.2911444728276834	0.826067033076943	0.23008475807741077
GM47708	0.6153302170102448	0.546691632041561	0.8771200408037148	0.13008816424824826
CYP4A10	0.5325445362923166	0.31509377322094384	0.9669079208566692	0.08798707322280346
POR	0.8552434901701389	0.8046655527701527	0.5380641408417048	0.013658692435725386
RPL37A	0.7104872605652122	0.7070641043585454	0.7609372371421809	0.008962107038777584
PPIA	0.68085028577838	0.6622439010408201	0.7989364357965156	0.011726828470024637
TSPAN1	0.6745726506591995	0.594229200914826	0.8067556623176567	0.12305544056700411
RPS24	0.6555806933091116	0.6299264550216778	0.829963019285665	0.011645707676899084
TAX1BP1	0.6791857333212472	0.6414027467668844	0.8010171866804768	0.02445688347397418
RPS13	0.6599850668150075	0.6132628555274596	0.8246392340714728	0.013194114152339904
HP	0.11721190956749475	0.17663363811767166	1.3287498563932227	0.5020066425181151
RPL39	0.7669591652189702	0.7619874745683147	0.682701742755985	0.00793299636052204
4931406C07RIK	0.8179072442913177	0.7256249767878729	0.6034778466666066	0.022682348817138952
S100A8	0.16139470304280626	0.1819608467105432	1.2950716558995443	0.460892460855432
RHCG	0.6863578230683426	0.5793127923394449	0.7920128495569466	0.13500380678942503
FTL1	0.7762644980139676	0.7033892753689135	0.6689327350130689	0.008570469792213858
TAF10	0.6551698838942799	0.5755987874079869	0.8304578449334079	0.020762017392128747
CDH16	0.7522149478770167	0.7275718665570923	0.7039674028291132	0.012072646544153652
SELENOT	0.6421607878996941	0.5827635271933952	0.8459777917892476	0.026474674244619148
BCAM	0.8163591824262957	0.7458039103202497	0.6060376515922165	0.06619092772641073
RPS27	0.574182645393683	0.5625436464081637	0.9228405654351317	0.014406782888632792
HIGD1A	0.6607610719924786	0.5998084397036418	0.8236976727022137	0.02455101555505104
IDH3B	0.6903598754327945	0.4950141810589989	0.7869436124236672	0.016222406019421813
PLIN2	0.007089815548363169	0.005543809438709885	1.409191388315751	0.2553612720498324
ASL	0.6867364079428642	0.6220708388282274	0.7915347017751475	0.03846293145829504
MRPL42	0.6802879092775225	0.6216019141321026	0.7996400324176841	0.023182935292796428
RPL21	0.7261396494617661	0.6825226678201498	0.7400815502878503	0.01059300967525259
HTRA1	0.6464668997576009	0.5968806432103677	0.840872285477883	0.04260895617612167
ACAA1A	0.6719852632965414	0.5954713371185623	0.8099564638960027	0.024581236756454912
9530068E07RIK	0.7163574984848281	0.6532910969397046	0.7531832466474172	0.026439361489632343
ACY1	0.8330181986530444	0.7429090632854423	0.5778958406961511	0.024531924912114783
GPD2	0.26710562735675186	0.06862972056890103	1.210697627521627	0.18294417697828794
NCCRP1	0.7396044680738844	0.5537506269335842	0.72165855073728	0.22882593354089126
SLC25A25	0.6334797559011858	0.5618000138467468	0.8561778367825392	0.061234463454019276
MED28	0.7407304752548265	0.6687491080265202	0.7200965556717703	0.0223867473106604
CYP51	0.848131033047489	0.8096282774367051	0.5511242454338422	0.05044331612376918
IFITM1	0.2677115294774989	0.1530596756192669	1.2101970670287556	0.21906013856462397
KLHDC8A	0.6513790284666368	0.43010435599095215	0.8350101454873022	0.18216145200953526
CYP2J11	0.7853061606935159	0.7163876027817421	0.6552767954177597	0.04984305895859599
ABCG2	0.8190706283048407	0.7760655735600278	0.6015469585911967	0.02038603074633797
HBB-BT	0.1581076078427993	0.008886969836892892	1.2976073305566678	0.18612676144385282
ECHDC2	0.7093448773474854	0.6577638506451823	0.7624370435026285	0.03544547231193142
CDKN1C	0.5255822046831291	0.21361317952185935	0.9740819219314879	0.25910451914968347
MDH1	0.907913065660767	0.8984482333610617	0.4291548306595952	0.004892563806693607
WT1	0.10890621104135632	0.09894457158847786	1.3349859841651102	0.5377495832789851
KAP	0.9510953497163503	0.9045368732695991	0.3127447850361368	0.015592096228209307
TACSTD2	0.665411200507225	0.6200075043827717	0.8180327615600428	0.14149806008833232
RPL4	0.7606637805851426	0.7517571868644507	0.6918615749047743	0.009093066826608669
PRDX1	0.9291505630147195	0.922354157749743	0.37642910882470404	0.004280787108471859
GHITM	0.7703286374413383	0.7311445224213602	0.6777482756284396	0.010734091489426795
SHMT2	0.8054175763523825	0.7537776616067312	0.6238307841836878	0.030185396048429774
WNT11	-0.14965897247704354	-0.004816777013980281	1.5163502052474842	0.6652639782829699
1110008P14RIK	0.5569214387248096	0.44253332269620016	0.9413591889127024	0.03836753324178192
ATP5K	0.8366650456232883	0.8298017982916107	0.5715504428774624	0.005482175261869919
GDF15	-0.014842946621554585	0.0035909066208870783	1.4246704507510182	0.4579926389195731
SLC6A6	0.600761549944809	0.4464427646543859	0.8935753466330534	0.047756341949451234
CLDN19	0.7084611084755565	0.7116541216949523	0.7635953005675763	0.14473487072623736
TFCP2L1	0.5106113960275244	0.4082550981869451	0.9893316976347981	0.07216452125195037
PEA15A	0.5988327525498335	0.5285353835579483	0.8957312626565699	0.10821079087481274
SLC16A4	0.6686951592036222	0.5013508625261159	0.8140084038833723	0.09200013011905955
NDUFA10	0.7552732706833606	0.7255410899282926	0.6996095043903264	0.013077458960315955
AVPR2	0.7003183867067314	0.4486908716760252	0.7741855246557747	0.17442046200019592
EEF1A1	0.8670955586162279	0.8451124290812624	0.5155665648270299	0.004233162893075436
ESAM	0.6661850284079784	0.6705613577483585	0.8170862519857027	0.11278164582481873
ATOX1	0.7208116396806176	0.7139961494593814	0.7472460910829611	0.011056193699627266
GSG1L	0.038081815272822575	0.00205488116673154	1.3870242858199544	0.6763777587632833
GPM6A	0.8465743434969016	0.7818908813126566	0.5539416151601149	0.06386836980662236
CD52	0.4936596992919838	0.43843203492253	1.0063203274385508	0.35218627468124863
BCKDHA	0.7755061222124697	0.7555057743278061	0.6700654860348055	0.014057352731016326
PBLD1	0.7418713373120195	0.6144133446656791	0.7185104907904696	0.03956634395471234
FMO2	0.7452522430503575	0.6893209257485737	0.7137895445432673	0.026126974684743523
TCN2	0.911563600582043	0.8847808754339811	0.42056247911090916	0.008922354518719172
PLSCR2	0.7746231565574997	0.7097461325239626	0.6713819232635033	0.018470002511217824
ISCU	0.8178528081028098	0.7457020412641274	0.6035680440467177	0.011184841040243556
RPLP0	0.5918638521647158	0.5326791729197832	0.9034778888664451	0.0169048152181144
TXN1	0.8624860997684743	0.8414398223956039	0.5244309301166847	0.008532772991152904
XYLB	0.73510507589818	0.6528253205740675	0.7278666417714442	0.04296540863170968
SLC38A3	0.7944541734601636	0.7466658464219371	0.6411642949195413	0.07177140835504682
NIT1	0.7411910481767158	0.6575371093691964	0.7194566725290473	0.034932079223721046
RPL12	0.5879539603333265	0.4195525041558752	0.907795174768707	0.017097756935581736
AMY1	-0.0023878940571899995	0.003431731695182325	1.4159010516679404	0.6120989211752885
DDT	0.8388500037722065	0.826165369801277	0.5677147104449443	0.0103783650875765
PIPOX	0.8539883375048557	0.7444570860634875	0.5403918254288168	0.023672593108066253
RPS15	0.7862194163210579	0.7784065129063746	0.6538816157056906	0.006207877206837515
RPS3	0.6162599158120913	0.5838098937109581	0.8760594548178893	0.015113561403832616
SLC16A2	0.7426092669283534	0.6478066688380779	0.7174827288118463	0.04683116480858815
CAR2	0.4320859257296872	0.2724728288637414	1.0657523861294544	0.05333422852076934
UCP1	0.29565794301088727	0.02605171535062381	1.1868799913968664	0.5116217652982437
MFSD4B5	0.776598066498899	0.682145891723079	0.6684338912728784	0.036824535347668295
RDH16	0.6666030663409832	0.5675396532865399	0.8165744713852089	0.06135025435696986
TUFM	0.6797802484829131	0.6468930137809952	0.8002746422536291	0.021328857635599725
KYAT1	0.6076790773072724	0.5448530658653989	0.8858001159321753	0.04402296276723318
CNN1	0.5202539584619487	0.4032234812074559	0.9795366675505839	0.4235781446016622
NAT8	0.8936412526193568	0.7747118863501503	0.4612130687234327	0.015102457684899331
SDHC	0.7692578536178692	0.7203298217325478	0.6793263521785842	0.014513620814428547
RPS12	0.6025710558899229	0.5011222231354661	0.8915480291157364	0.013847433016539725
NHP2	0.7689776541193949	0.7190811948096056	0.6797386937354757	0.025980150617253558
ACER2	0.46234929290970905	0.3743219986506172	1.0369674123040615	0.2423381484294715
MFSD4A	0.6976231111972894	0.6282661281810522	0.7776591654480909	0.15124025494517254
ASCC1	0.7290566194555782	0.6046011822642606	0.736129581723791	0.030513327499298713
DCN	0.11483812573052166	0.13725282544559145	1.3305351361534787	0.2576983141960245
ALDOC	0.7977085133287105	0.6586279027038892	0.6360683715942643	0.17972221751897496
LIPE	0.01174108034180807	0.008070932837349921	1.4058868515340712	0.29764062475902975
CES2C	0.8571895278319205	0.8420627612500302	0.5344351638282789	0.024224469939322098
MRPS24	0.6446095451127264	0.5800441258109349	0.8430782346701565	0.020977000230909516
VDAC2	0.6644101803121673	0.5872910808940962	0.819255539728396	0.020636810963434636
CGNL1	0.7311203964452047	0.69673912447691	0.733320671404803	0.04273898293657677
SEC61G	0.6163001804204973	0.6014517521507559	0.8760134925667556	0.017783015300678752
NCEH1	0.7342995288265135	0.6034687480518025	0.7289725250974642	0.04419300943603756
ATP6V0A4	0.6714033902546904	0.6117038219515558	0.8106745459742887	0.03265693228614672
GALNT11	0.8485484206683784	0.6580839613869063	0.5503663858405992	0.019789090374183346
BCAT1	0.8608416896152788	0.8086530926581854	0.5275572203746642	0.10380936402361948
UPK1A	0.6615785121909633	0.23998144182625256	0.8227046709591926	0.4279312194078318
S100G	0.6067722566241072	0.15477137977995967	0.8868232556444301	0.18475625052690098
ATP6V1F	0.7553200278020884	0.6882102962625001	0.6995426680309242	0.013392065706810778
SLC7A13	0.9371146651794539	0.9341734750556167	0.3546416073179967	0.013530507827864488
PDK2	0.7387316877368593	0.6893877832520033	0.7228669480106843	0.025341851328122136
NDUFC1	0.7909211663267975	0.7717555030030884	0.6466511171771107	0.008240272283341078
CES1D	0.7462239471216228	0.509375826359276	0.7124269125719177	0.03485091292836744
RPL5	0.7930107647242579	0.7707193859315916	0.6434115872064192	0.007896295696846214
SLC25A3	0.8471271976354117	0.829849954758233	0.5529426776160227	0.006372597649502481
RPL23A	0.7219272702102447	0.7127530345735898	0.7457516071585163	0.010335600521881776
GLUD1	0.7801472381728561	0.7263982627191962	0.6631029510221528	0.01576407470404486
ATP5F1	0.8694932934802967	0.8568374299429177	0.510894718155714	0.005572914678264802
ACADVL	0.49492708173338	0.20407658359494454	1.0050601158802592	0.02389068828532181
NUDT4	0.8849717546232927	0.8107963561732077	0.4796420443970841	0.020105986141718483
D630029K05RIK	0.7653385885185	0.700840533637277	0.6850713999014993	0.044007513290500365
SLC22A18	0.8725489322508391	0.836014506242928	0.5048783373232826	0.013596597447614545
TMEM27	0.9303774216335547	0.9162461894504411	0.37315567359064894	0.009839590586157918
PLEKHB2	0.6592723886291837	0.5372838785434446	0.8255030119518842	0.04305399045685443
RETN	0.20784617576173461	0.14131729816300043	1.2586928332506429	0.5357592670782674
COPS9	0.749612132152092	0.7387380119974889	0.7076550965659867	0.010514638858993501
RDH16F2	0.7319500784797903	0.5784734454168636	0.7321883931341847	0.05542178603519835
NBL1	0.3729978824152286	0.3229351490925117	1.1198233053341686	0.2794760270158214
MLF2	0.662188657358075	0.6258301792658466	0.8219627030978046	0.02057342327767396
HK2	0.23518954686104476	0.0333453258579492	1.2367784386372163	0.5950512302970326
RPS11	0.731657615178416	0.6601075846835737	0.7325877214662884	0.008634019454334285
RPS5	0.5957855824169075	0.529784626225513	0.8991267069585827	0.0164997886620568
SLC47A1	0.780673989411118	0.7284197098088253	0.6623081013982572	0.031147623981483564
RPL31	0.7684699595976289	0.7608487834215343	0.6804851804446166	0.008715250053417863
AGPS	0.7691703297070835	0.7604139276452415	0.6794551792324738	0.033195938896801905
CAV1	0.5309631924653695	0.4305405456253425	0.9685420048037467	0.21293386502248063
REN1	0.1303142648815344	0.07497050805469502	1.3188523307167226	0.3216817750868486
SCAND1	0.7332341572750477	0.7173958276797033	0.7304325331267115	0.011515941363667875
PSMB5	0.6942369186447409	0.6694945484597157	0.7820013828060142	0.018069663777629766
DEFB42	0.6504009408248634	0.3183191128741364	0.8361806732700016	0.25264221881286486
THNSL2	0.7866085686164056	0.6911936404344906	0.6532862027987341	0.028336101883606423
LGALS3	0.6907162838575751	0.6077930501091375	0.7864905799085267	0.09424648791385919
ANGPT2	0.1254001802983317	0.05090356589561407	1.3225731130653369	0.4781935344417002
CIB1	0.7456960342065007	0.7033777520763776	0.7131675340247887	0.020992891703558506
SPCS1	0.6691369220975919	0.5855557674865415	0.8134655221979701	0.02334214462964892
PRDX6	0.7478097545736939	0.7295698432038673	0.7101975012998937	0.016453557279829792
IL4I1	-0.044270790674346555	0.00026021520721105696	1.4451787368172468	0.6716213849041894
NDUFAB1	0.7801226701023433	0.754546418984823	0.663140000147264	0.009893960953444102
CD82	0.8378445550552132	0.7724315296721636	0.5694830022832755	0.06841356075876003
DNMT3L	0.5345434515535804	0.2493069000565973	0.9648383786380179	0.5356379971102088
JUND	0.4088737623900936	0.32270269621706704	1.0873143405748922	0.05962059346267534
CYP7B1	0.9451657063429296	0.9410407996197996	0.3311624787232705	0.04189450814796204
MUC1	0.43818808219637184	0.15877909047580727	1.0600112431513433	0.31932097577532503
AKR7A5	0.8870590289230841	0.7941541740229499	0.4752703884672719	0.011435218524271193
EFHD1	0.7759036675028634	0.7341119124632468	0.6694719299524615	0.069125192806567
EBP	0.7025557571447673	0.55540771942736	0.7712901436622054	0.04217398361985189
HBA-A2	0.07267537975011425	0.008493519071582495	1.361855073236419	0.23239495830466356
CLDN10	0.7318805061198752	0.5036590302067737	0.7322834067219125	0.061559848211934276
ACAT1	0.8399767549677609	0.7708685339652139	0.5657265152566904	0.012564480406761646
AACS	0.7661813514005128	0.7320821553647476	0.6838401108438833	0.031864747158616834
IFITM3	0.4983786550027897	0.4126949410421764	1.0016200327441642	0.0863327295567818
SLC5A10	0.8471295824033217	0.7035163991553754	0.5529383647327759	0.023219629737256248
ALDH8A1	0.7866231824171197	0.7306302110637294	0.6532638327396983	0.03104508763209074
RPL10	0.7003364588007049	0.6715964224834527	0.7741621809405249	0.013526906646992617
HSPB2	0.5345228763582744	0.2622828210513919	0.9648597034198554	0.2427424004589406
VWF	0.1654919586065709	0.18933107200532978	1.2919040532434514	0.5483216914441756
SLC30A2	0.6570643495177898	0.5729437640439243	0.8281734727485667	0.08904686783457515
FMC1	0.6813136864177121	0.6001671039969994	0.7983562031853804	0.027244895664817304
ADH5	0.790339352668781	0.7300203447878872	0.6475502255906005	0.018533827949461748
CYP2J13	0.8237461918037347	0.764182995006836	0.5937235184768506	0.0371965377802381
TIMP4	0.1738500907811074	0.22459798361228323	1.2854181492564143	0.5216400394353236
SLC7A7	0.6596973467079161	0.6054167568170639	0.8249880645101282	0.06724173421164042
EDF1	0.755283620151505	0.7251977088236153	0.6995947110270277	0.010628867587195012
SMIM24	0.7832599255745225	0.7068539652237379	0.6583920935513694	0.028276465967797572
LAMP2	0.8763409070798661	0.8654012835868238	0.4973109548765918	0.00941552734784009
SLC16A7	0.704531532639479	0.47692106600725775	0.7687242254027398	0.1033126048367266
RPL9	0.5816222428222279	0.56944008600559	0.9147434144914868	0.01565956382710975
C8A	0.7090799221033236	0.652643256818329	0.7627844753227172	0.19455382640419466
NPNT	0.6652433492560259	0.5334893221756007	0.8182379247431324	0.09095209873309323
RNF181	0.7879330503994395	0.7381077975696371	0.651255632759611	0.018944045351945094
CTSH	0.7464578548016496	0.6550641893018245	0.7120985117220094	0.023844945763760582
TMIGD1	0.8917376741110711	0.8737295773273751	0.4653220946590198	0.023523347459418267
BSND	0.5984088314257472	0.4255173536294692	0.8962044058966157	0.14265859317995153
LYPD3	0.5169534314234253	0.04693161419220632	0.9829003699018275	0.6235451707554285
RPL14	0.742712881624868	0.7199835930763154	0.7173383000720537	0.009412541203023282
SUCLG1	0.808097134634453	0.6136610357363348	0.6195205652204728	0.011000874780681683
SPON1	0.5803056012620047	0.539786533620539	0.9161816400015833	0.2227328227307958
IDH1	0.735682784610394	0.684566146452521	0.7270725072365287	0.03771780369672219
NDRG2	0.523825817912565	0.5111939522538679	0.9758833763185383	0.04698380108352497
