	PCC	SSIM	RMSE	JS
COA3	0.29926259621792906	0.2731515492350128	1.183839012519921	0.14315960982580447
NDUFS7	0.3147356057335021	0.26513305651383484	1.170695856545583	0.14579877754557746
NPTX1	0.3276064597222501	0.2632542186177771	1.1596495507503548	0.2948688766521173
ARHGAP33	0.3419075324978804	0.3351728389450098	1.1472510339957158	0.21660862911115075
MPC2	0.27677595314897974	0.252171811439771	1.2026837047628278	0.13854564867279126
GPR88	0.3346243629093637	0.13766737540986276	1.1535819321492828	0.3272643246848437
CALR	0.3917990689507206	0.34671771271963203	1.102906098495497	0.11856355834138335
CPE	0.6751805551382614	0.5409694846486955	0.8060017926304365	0.05515759238545649
RPRML	0.6936341859780715	0.5292316859149949	0.7827717598660907	0.1690834497422744
TUBB3	0.6605588086858605	0.3055405741291059	0.8239431913841386	0.11467442014053753
ATPIF1	0.757032310400039	0.514531486307685	0.6970906535020548	0.0772202860907616
OCIAD1	0.28798553450300174	0.28777655314896217	1.1933268332665599	0.14202154120216892
SV2A	0.14668641773282742	0.09541783962394432	1.3063794106362612	0.18188042642792693
MARCKSL1	0.3005165811343694	0.3167552235885046	1.182779285298513	0.14451796957954705
TBR1	0.5551054815187217	0.12610675302238247	0.9432862963928592	0.36680541789136534
STMN4	0.2141887162298362	0.12554164490299521	1.2536437163485994	0.19009853555717068
RGS4	0.5725020868754144	0.44330939967619765	0.9246598435366226	0.16485827758186072
RELN	0.19806983944023063	0.06737075364188808	1.2664360706800557	0.3809194670215972
SLC10A4	0.17543283746444865	0.019113628730497847	1.284186250148748	0.5094041924209713
NAP1L5	0.02130312607887237	0.03750844030726105	1.39906888602465	0.16628987343292215
APLP2	0.26897864096065477	0.26633946692606747	1.2091495846580318	0.12336953544009475
MGST3	0.6456534504657159	0.45050785369322854	0.8418391170933842	0.1558142658254103
NISCH	0.4003047379732743	0.3782898553595125	1.0951668932420535	0.08728757613590304
SLC6A17	0.7025854180130358	0.555492687873468	0.7712516865290656	0.12371579104003075
EEF1A2	0.45180202606459063	0.19915809246234065	1.047089274069226	0.13596310345579077
PPP1R1A	0.6309848177388885	0.26562959457646274	0.8590869365333309	0.15504879866751592
RPL41	0.6819490475878788	0.5886259430030106	0.7975599694218877	0.06728049693994564
ATP5G3	0.4674710088972588	0.395332012857553	1.0320164641155114	0.09058109572763992
VAMP2	0.6897179357170686	0.5897712262742122	0.7877589279505899	0.0788181849815426
NDUFA4	0.45084805042532206	0.3645039308975421	1.0479999518842336	0.07189435563710529
4930548H24RIK	0.013885397019698445	0.00013746824987114135	1.4043607819789767	0.6896706353434536
RPL11	0.7224811495877104	0.5346992749053521	0.7450085239945777	0.07670834140282025
MDH1	0.40417971813602416	0.34082305046534633	1.0916229036292486	0.09150195102650537
CCL4	-0.0014612332228255622	5.919333305935508e-05	1.4152464331153252	0.6889705051803859
BHLHE22	0.23870702121084933	0.03247842454796709	1.2339310992021806	0.4658263508348652
ABR	0.38607476634144516	0.33321983413882394	1.1080841427062793	0.1293629717331396
YWHAG	0.7105161938957976	0.6759176422266017	0.7608992129108852	0.061499570662869485
RAB15	0.7020808961224564	0.49442089321171895	0.7719055691955378	0.16746786436137429
RPS19	0.7145393610243508	0.4259363165893869	0.7555933284189968	0.12144590354706744
RPL13A	0.7742941969729187	0.5401168713654685	0.6718717184508982	0.08159968836464747
IDH3B	0.5176063926410126	0.34123167395999393	0.982235824391462	0.13152784669702963
CHD3	0.5392510862519416	0.39979867249721374	0.9599467836792395	0.1582174670493842
PLD3	0.5301020165766012	0.41958001339694784	0.9694307437082846	0.12285771615132668
AEBP1	0.1044599448627299	0.19587178774479097	1.3383124113130462	0.567886297048547
PRRT1	0.3328093120573524	0.27657587351943386	1.1551542649729927	0.19282898127845938
AES	0.2884323658273783	0.1723409653862908	1.1929523328051477	0.13255900431138393
SUMO2	0.5326908851899457	0.3146095064638475	0.9667565513717032	0.1382313874137121
PJA2	0.4383637426176832	0.3935319014191397	1.0598455145749468	0.1291892789060226
RPL37A	0.7342764054946639	0.5060708824204228	0.7290042448509285	0.10432303605982163
GOT2	0.3894944531460349	0.37539849565888994	1.104993707542233	0.1388424117563912
COX7B	0.4823832726154046	0.41160003489528124	1.0174642277589867	0.08556280428999474
UQCR11	0.536158017174897	0.4269373994945084	0.9631635196840701	0.07152746800635931
DMTN	0.7344157226854662	0.4158762391310602	0.7288131136505901	0.17016186162791713
TRIM9	0.35963449540229536	0.13298665090598125	1.1316938672606691	0.14760572095238236
COX6B1	0.48623242194783445	0.4033816533856676	1.0136740877147503	0.08262877472586949
IVNS1ABP	0.4895340704999958	0.26778134738667	1.0104117274655953	0.1100767287830964
6330403K07RIK	0.41227352312182675	0.10761045787755731	1.0841830812904003	0.18270062181857677
NRCAM	0.5174591848758884	0.201078632754892	0.9823856830431842	0.1947762707300349
UQCRFS1	0.30530523191130166	0.28071517858462586	1.1787236894952933	0.1316191991375561
TSPAN7	0.6296359116751731	0.35862121473091635	0.8606556667155882	0.09931709841249395
CDC42	0.3690052820907553	0.3763405843286944	1.12338303165861	0.11406152121288557
GPR17	0.3295897496794349	0.2777840457652234	1.1579380383427822	0.1910427289666909
TECR	0.15862584686334658	0.14286850420869573	1.297207888610498	0.1577759467394888
PCSK1N	0.1750227919981739	0.07269499885004722	1.2845055141974488	0.11544680402126267
RTN1	0.7543058112752685	0.42511182109960666	0.7009909966964363	0.08699424449732499
PLK2	0.5710377623808062	0.44717641088755217	0.9262421256012856	0.21835254122851527
ATP5O	0.3731286643136609	0.33868781545356236	1.1197065112665365	0.10982970222972194
ALDOC	0.626875275285983	0.38978958642848166	0.8638573084879435	0.09137341455454076
OXT	-0.016241804357534754	0.00010055748350993055	1.4256519942521282	0.5368122267638331
RPL8	0.7043781024918859	0.5126290861710372	0.7689237901224205	0.08713217762505626
MATR3	0.44690965718867026	0.34876822602591784	1.0517512470269097	0.1549291042044569
SLC1A2	0.6151508078774874	0.44113434107519994	0.8773245603794673	0.09191985876139178
PFN2	0.6258188782329854	0.32247204471740176	0.865079327885038	0.09965537808923253
C1QL1	-0.16318843632902136	-0.0007753495484055093	1.5252464957042329	0.4515139450973453
NDUFB4	0.3784456921722735	0.3368654697170745	1.1149478084894615	0.11210515772718566
SPARCL1	0.6413186003089124	0.4206432629054088	0.8469727264689078	0.07773840893289088
NGFR	0.010683059935999713	0.016576481721415723	1.4066392146275464	0.6135790150774094
GDI1	0.2700082989990921	0.2700642681550022	1.2082977290394183	0.13149054488526624
DCTN3	0.2592709973160852	0.2577999204809895	1.2171515950644067	0.14184757930240344
ABAT	0.37113945760578965	0.3158258865234202	1.121481647102805	0.1121047983282322
ARHGDIA	0.33697152452222234	0.33238064794442845	1.1515454619577794	0.12660087594623462
NDUFB6	0.32495986206537014	0.3188388973542673	1.161929548582555	0.12215195744763119
PIN1	0.36124026169765044	0.2915888345927754	1.1302740714555473	0.17320947146705618
CHCHD2	0.4433027776610133	0.39975537176175757	1.0551750777373268	0.08364524276707018
YWHAH	0.7834634834757276	0.5420719955232881	0.6580828466451201	0.09153751021229656
OGN	0.08547374925696216	0.028238162994137145	1.3524246749767899	0.62160127393483
NDN	0.19704661682960292	0.19514302893977528	1.2672437675288815	0.11728429218111694
UQCRC2	0.3457884648259207	0.32676896590290483	1.1438632218705864	0.14692508566273849
SLC30A3	0.6075407555622269	0.15227536147674134	0.8859562567506062	0.2856807760522488
ADGRB2	0.5374769092130464	0.3300801631785981	0.9617932114409556	0.1632228048749046
FKBP1A	0.25110517217839345	0.20007747138840062	1.223842169416961	0.1344608255511694
RPSA	0.6853415376769914	0.6217955430987141	0.7932949795920917	0.07589370293896908
SERINC1	0.3975377718498266	0.37187220134479554	1.0976905102533898	0.10491914322455531
TAGLN	0.09570599718116277	0.009130337747553278	1.3448375387524227	0.5899291040478947
PEBP1	0.5493714340009005	0.40140723799311356	0.9493456335804147	0.1083973185867137
PPP3R1	0.5541101872419973	0.4406155400698419	0.9443408418129576	0.11704749585179733
RPL10A	0.7788261562678923	0.5462687130009632	0.6650922398165647	0.08818558870326136
ARPP21	0.6618410996497404	0.20776968277726568	0.8223854331762688	0.19608607336234185
CTNNB1	0.7213566947514249	0.5939185689378069	0.7465163162966699	0.07979696271609865
DBN1	0.6319296950601415	0.19595412109126784	0.8579863692855014	0.1781028493480983
AKR1A1	0.44850438736040776	0.40985696289688633	1.0502338907496676	0.11655567868687183
ROMO1	0.3840859277320209	0.3283902496868582	1.1098775358281463	0.1265155425384996
RPS20	0.788794044548281	0.5849363262577812	0.6499322356241749	0.0687592069271023
SKP1A	0.31852980388863067	0.3070469347462257	1.1674503810538324	0.1486002282132718
GDA	0.7515897935780486	0.4875736538625812	0.7048548877917374	0.1443305233120062
ITPKA	0.6453014668964685	0.30009044961213666	0.8422571259461467	0.2364896027266532
SULT4A1	0.7484232229604769	0.46450071728724057	0.7093331756509395	0.12956269389055142
CNRIP1	0.6392799911974817	0.15071107560547833	0.8493762520844554	0.2355785892335396
CTSB	0.5563963355033665	0.4954352898944644	0.94191683762064	0.10231653352243074
NSG2	0.8312592681048978	0.4247608942570559	0.5809315482827593	0.08397966631558638
OLFM1	0.7813371716232035	0.22227012364906895	0.661306023527378	0.128821001192238
MIF	0.4962004988602202	0.42235151139599614	1.0037923103309567	0.10417995812239864
ACHE	0.0735914767039486	0.050530704389533394	1.3611822238745637	0.2237895354378971
EID1	0.3419117618505684	0.3213100724500348	1.14724734747955	0.1995984329856545
PLPPR2	0.40903261890509385	0.36778634687500034	1.0871682308593331	0.21742004639833912
CKMT1	0.6480786938490122	0.4491949439679481	0.8389532837422927	0.12805471678281674
DCLK1	0.501478874130757	0.26285587984637054	0.9985200307147003	0.16301756037981813
MMD	0.5840733412742855	0.2460960784937116	0.9120599308441467	0.19515469235232086
ATP1B2	0.3188678325548907	0.18587036929946002	1.1671608007854868	0.13875469858389772
BC005537	0.36411021645374736	0.31881797360754793	1.1277320457859237	0.09860065915014438
RPS21	0.7011031106766802	0.5509305290778893	0.7731712479435843	0.0745246772626316
CLTA	0.5072260413878616	0.41615315619252724	0.9927476603972818	0.12016408218736935
ABHD17A	0.30035239793544016	0.2671738497059321	1.1829180885120996	0.18056479216875973
DYNLRB1	0.2726222864590839	0.27346571070565034	1.206132425184661	0.1273965455908627
PTN	0.4845452574766283	0.4360498648167753	1.0153371287640098	0.11412926875283325
NDUFA13	0.41311371987068163	0.3581364628420326	1.0834078457619905	0.09512464640421023
CALM3	0.5152092721368992	0.43987522156015785	0.9846732735919066	0.08804492726484792
OSBPL1A	0.15989823210030554	0.17140401613288186	1.2962266529428368	0.23955914169821996
SYN1	0.7954105988910668	0.6328177039995715	0.6396708545946629	0.09181989278546944
TMEM30A	0.23536209461657592	0.24013123833736916	1.2366389168899903	0.17602560406537515
TUBB2A	0.8357690941073418	0.32077348960217517	0.5731158798928158	0.09012832430370386
OPCML	0.42146512029752126	0.13776221279607212	1.0756717712225032	0.23718549376421563
MINOS1	0.3730815766603067	0.313261825420121	1.1197485640443512	0.10151958415829375
FTH1	0.38971951114020975	0.12651011961062666	1.1047900152153713	0.09605701330049365
CALY	0.496049553904223	0.29604905249964547	1.0039426737575974	0.1550408688940246
HSP90AA1	0.3375502657923573	0.3364443580550638	1.1510427743638745	0.09504701613226829
PHYHIPL	0.2838620329168098	0.2308858880725706	1.1967773118531202	0.15177455880586704
HINT1	0.4948633100077017	0.4148140800274489	1.0051235645355234	0.08219796571997673
ATXN10	0.3905588875661599	0.32742361836360656	1.1040299927391828	0.12068505010067404
ADD1	0.20469338654259114	0.18427852668504108	1.2611951581396186	0.1971029821762874
MAPK8IP3	0.2747749068004572	0.267528449578331	1.204346373099984	0.15965804439504944
CTGF	0.21423936328561155	0.04687151918755522	1.2536033158175586	0.4537429768271238
CTSD	0.6894628873404206	0.2945921798083517	0.7880826259467715	0.11920091391293124
KLHL23	0.5368534632112736	0.2754840435988264	0.9624412052574708	0.2887679373016882
RAB6A	0.258822044468136	0.2581525060955744	1.217520394516547	0.12423770308608885
ICAM5	0.6880681671639346	0.469195786535806	0.7898504071481706	0.17935050451596235
SELT	0.37369433136986446	0.36366033443021273	1.1192012049941114	0.12132700264897181
SPARC	0.29763842463000884	0.22111455290020998	1.1852101715476384	0.09198996840690983
CADM2	0.5435566628015086	0.39314127464003834	0.9554510319199948	0.15782770570532517
TCEAL5	0.42334152264591346	0.1891914951406584	1.073925954015533	0.19486310377887595
PEG3	0.32972497960984865	0.23714985306452604	1.1578212473349687	0.17008910010849018
ATP5L	0.5114814036591637	0.4109034014245358	0.9884519172330399	0.07882478825080946
MAG	0.172922934293597	0.13404582453938604	1.286139234846992	0.40565603667602906
PPM1E	0.6292301002818119	0.2639990583541768	0.8611270518549374	0.18764243390041757
ATP6V0D1	0.4493823306060035	0.4064085456932962	1.049397607576839	0.12863512126594018
FAM163B	0.5893100467657536	0.22771232431858704	0.9063001194242959	0.21848518057901922
FBLN5	0.03225585609093531	0.006209822931469702	1.3912182746852233	0.593294329477305
RPL22	0.733979932518005	0.5320872798038971	0.7294108135776369	0.0935014360735391
MLF2	0.3973864844361572	0.34700253034453005	1.0978283249796779	0.09612346955566475
ATP5B	0.5609076979445504	0.5061835386000435	0.9371150431568683	0.06409158866636848
FKBP3	0.4905566093238393	0.3837134095859678	1.0093992180264069	0.1338079025815972
RGS12	0.44622399760849457	0.14651948480711435	1.0524029669204715	0.3581023332228022
GM10709	0.6762754478699083	0.5344596404578427	0.8046422212761293	0.10586154726300323
CAMKK2	0.596109386054297	0.3106635983726841	0.8987665035432763	0.23351660783735273
SCN2A1	0.697664243286388	0.48459822590449325	0.7776062714685529	0.15267586113647577
CHCHD10	0.6081855207599043	0.4049132356089691	0.8852281957101182	0.1029036487031286
SVOP	0.6567182675819292	0.3546076622533408	0.8285912531738081	0.1884384350704196
LDHB	0.6897682880040693	0.4109476824424072	0.7876950069613629	0.09102190380036806
EGR1	0.4868801561077605	0.166327941466154	1.013034889717269	0.26644722070425203
SLC2A3	0.6893516959944748	0.41909725736663295	0.7882237042940606	0.16694588068996385
ATP6V0A1	0.6490284202263858	0.48254565580765824	0.8378204816947534	0.11749755788551448
GM8797	0.4170832434630534	0.4152374853497499	1.079737705683141	0.09256467041946324
CDK16	0.4460621487181334	0.3839317202389938	1.0525567455314384	0.15200518954433578
SNCG	0.13894229663415233	0.21344963697782424	1.312293948295006	0.49015054321248547
DYNC1I1	0.6152617086564817	0.19844460418474505	0.8771981433444994	0.2124176773056831
GNAL	0.4608009816039647	0.2816434388736911	1.038459453610044	0.15293343205549878
ATP5A1	0.5669037477701095	0.5047435892672952	0.9306946354523491	0.07150734669910104
PDE1A	0.6435486947416987	0.3720954167740993	0.844335603013756	0.23814736075290774
THY1	0.8291545397269279	0.6420862174237569	0.5845433435992101	0.07366743971038948
SST	0.3532968746068162	0.34007625547849857	1.1372801988895997	0.21097349075250482
KCNF1	0.6495065179798017	0.4531775228671954	0.8372496426039227	0.21817239441839809
ELN	-0.042182046927816255	0.003131237115639871	1.4437326947380642	0.4992349137434218
WBP2	0.39123499505852577	0.3777767516382066	1.1034174232279226	0.12479098818951617
TSPAN5	0.5141406957665393	0.40232680183907493	0.9857578853181552	0.21340912106371657
SNX3	0.4182971125242357	0.3396419149272282	1.0786128939297586	0.1288139129416368
NRSN1	0.32088460458352885	0.1129054376126772	1.1654315899412298	0.20150362679755657
NDUFB8	0.41247590238130893	0.3225957100041949	1.0839964000112647	0.09410078636865443
IGFBP2	0.14684871242567152	0.04004477886346268	1.3062551722954658	0.3430152433567759
CFL1	0.5316691740742907	0.5103917180682521	0.9678128186025533	0.08192275096448323
LMO3	0.4497746894377346	0.03212387525101063	1.0490236513656548	0.28759155616104015
ATP6V1A	0.4477609804427768	0.4115973128887249	1.0509415012808498	0.12868841943048318
RPS15	0.7993281842928676	0.5945732235571779	0.6335168753981736	0.0746599941548046
ATP6V1B2	0.5942265039208289	0.5246335639900469	0.9008590301253255	0.10097975948854242
PMM1	0.4728939357221852	0.29629745455746337	1.0267483277588667	0.15021299214964795
SYT13	0.6883403232863168	0.6740004050985888	0.7895057652907711	0.11626240418981236
RAB7	0.37978375559255034	0.3528064099807372	1.1137470488467744	0.1315002850119445
ARL8A	0.3637824446294916	0.34146045118559765	1.1280226552427999	0.13525808066230371
RPL35	0.7516510136867329	0.5200736981976876	0.7047680275285862	0.10544155283841943
MRFAP1	0.48677596895811626	0.44151168104721855	1.0131377310532697	0.10334882136562328
NDUFV2	0.39269102970287945	0.3294959361972366	1.1020970649603605	0.13467009587727272
ATP9A	0.25587940985382296	0.17088256129912693	1.2199349082194322	0.18040707910489417
SYP	0.8282199026207899	0.6246453019327404	0.5861400811737927	0.06531396012401147
DCN	-0.007286197568246994	0.0016863705161440366	1.4193563312771371	0.5752354568057594
AP2S1	0.3917909325564026	0.3796087924229602	1.102913475702965	0.11842165087148779
ERDR1	0.556970782882063	0.4174770734834046	0.941306769462471	0.0932674989875282
PRDX1	0.45960853785183897	0.37857993162342396	1.039607100926269	0.09781413511017675
ATP5F1	0.3498726097462227	0.30659179586293583	1.1402871482690466	0.09872681195242954
THRA	0.4459688589415617	0.4456565656000972	1.0526453733888144	0.09823099902855685
TUBB5	0.8046168656222635	0.4089094477465765	0.6251130047883126	0.09574912460980145
PTPN5	0.4176860042279992	0.200743262337686	1.0791793138973715	0.17926129088671372
LIMD2	0.5789345796772315	0.13179519440787052	0.9176768715869094	0.2618099786268453
CNTN1	0.28998556085649013	0.2822059751947462	1.1916496457797567	0.14598035305165194
NDRG3	0.7527760869999708	0.3899672724564583	0.7031698415035007	0.11664720328155262
GNG7	0.06354894479197468	0.11302166710530208	1.36854013840152	0.3294232855962058
PGAM1	0.5127328076547955	0.4848040712142935	0.9871850812742307	0.08491517722081789
CHST1	0.4453995203513797	0.09709477654024189	1.0531860990808988	0.20678485196881247
RPL23	0.7592423323902109	0.582363375303733	0.6939130602745406	0.07009279017566904
HPCAL4	0.7658952735975707	0.6012995269644785	0.6842583231535138	0.10830131254916134
EIF1	0.4696326735652849	0.39962058804103545	1.029919731274933	0.08400160164163074
HSBP1	0.45332862474068797	0.3879837566506365	1.045630312547711	0.09612128528349995
RPS2	0.834570607084249	0.6124407161923437	0.5752032561030073	0.08972649788166004
NDUFS5	0.4787691340454246	0.40564982491072843	1.0210101526964122	0.0941988960285131
ATP5G1	0.5536454541950881	0.49371105238782587	0.9448328379188692	0.08956149079556677
CACNB3	0.3532097046672415	0.30688782927685615	1.137356844031598	0.22203825836606889
GNRH1	-0.008282722498941384	0.029249320562728054	1.4200582540860367	0.6399848084094459
MT-ND2	0.8777331524975496	0.4731039858576861	0.4945034833091681	0.10196773869233888
COX6C	0.5482922522943541	0.4002335164195903	0.9504817175576243	0.06811262030943863
DDN	0.6098231052860237	0.5265790176063958	0.8833763577479038	0.16294481547359513
RAB3B	0.3619470514837271	0.13510183466388	1.12964857235892	0.26385557034286555
ANKS1B	0.2552061768653143	0.19220486051626026	1.2204866432162915	0.2198968317574647
PRKACB	0.5581658250694398	0.5116677367464757	0.9400363556060588	0.10959792651306668
GABRB3	0.6546311498819071	0.32436144492456404	0.8311063110313781	0.1900290533372629
DLGAP4	0.6829123530137303	0.29917989132678197	0.7963512378169187	0.1675334542218211
PRELID1	0.3891746314588515	0.37386629204692473	1.1052831026855956	0.13889558448586026
PIP5K1C	0.6453913096419067	0.35623112882539987	0.8421504501668255	0.1841691590999107
MPC1	0.2864554081055115	0.2007763250308181	1.194608380930327	0.12246781464014911
PI4KA	0.4636810844170675	0.3431127768011066	1.0356823022364847	0.15741812947520514
TRH	0.03941128288208251	0.006665056498599818	1.3860654509206392	0.5013294602605519
MBP	0.2349604893639848	0.23073630596363828	1.2369636297288737	0.2642466728999756
EMC4	0.2956788902033362	0.2447201950006132	1.1868623423098938	0.15705930117110228
HS3ST2	0.5522602683246952	0.18545837729117973	0.9462977667471321	0.34026885651169136
POLR2M	0.6244905394020125	0.35568239950820524	0.8666134785450632	0.1465897266235237
SCOC	0.43828316548882756	0.4059454420814392	1.0599215390878445	0.1383925375178534
NEFM	0.3827047986316134	0.265682326525314	1.1111212367409657	0.16839487648726237
PDHA1	0.6160070705294897	0.4000792867996842	0.8763480238700948	0.14341868483337922
ALDOA	0.4073796115682042	0.36268842013815544	1.0886876397128753	0.08250270192821516
CPNE4	0.5316213273656147	0.1787955227861252	0.9678622553177548	0.3098351531043442
AP1S1	0.19837008218805083	0.2293024139275392	1.266198971577492	0.19741291399134042
RPL21	0.8388824427270539	0.5997013234140763	0.5676575680336623	0.06750898447742414
PPP2R2C	0.2740081090786093	0.1656257519205144	1.204982896908824	0.16722963462592086
TTYH1	0.39962967145344835	0.29708331592554343	1.095783125026619	0.09546395512029657
MFGE8	0.40834992996685326	0.09746180187867491	1.0877960011262648	0.26597122266107254
NDUFA11	0.34649582599089385	0.30202165792908653	1.1432446579880495	0.1124088902860336
CLSTN1	0.7242687795836986	0.5320009719785358	0.74260517156333	0.09221732360979226
WSB2	0.4283149749761191	0.4269794723065317	1.0692848311127217	0.13314365197247566
RPL9	0.7230942371426226	0.5076229532182264	0.7441851420948653	0.09351827231403581
PDE2A	0.6394989038082826	0.5784073952507982	0.8491184795912964	0.16431299741149197
SORT1	0.4345400620909425	0.3747586787765647	1.063447166444161	0.18443314397655125
ACTG1	0.8208061604555977	0.6561353382381376	0.5986548914765538	0.06319015444570815
CELF4	0.6609660846131726	0.2627894960667211	0.8234487420438837	0.18050410298595118
PTGDS	0.07077071711368271	0.011328371073455969	1.363252935361826	0.3792715837892186
RPS7	0.6589654359118798	0.5343868644642839	0.8258747654313215	0.07192237355797979
PRKCB	0.6421836875496094	0.45481101682947184	0.845950722501483	0.15312177413815883
SLC22A6	-0.07373507216154136	-3.4666768598422614e-06	1.4654249023143706	0.6522396726389664
ZFR	0.34548203594248833	0.32880392805761677	1.1441310799532645	0.16305132693009936
PEA15A	0.36689754052605805	0.34578139920854795	1.125257712236572	0.10739073643676121
EIF1AX	0.42488006480810403	0.3186842301531243	1.0724923637881028	0.1665933305348763
GAPDH	0.4492317241394101	0.38407433818899184	1.0495411148312295	0.07425387073172088
ENO1	0.6210297909121744	0.3874951613834	0.8705977361420435	0.12732543290744974
R3HDM1	0.2816874837844147	0.25190799179751794	1.1985929385872298	0.2167652909535667
CAMTA2	0.4499270795983842	0.36791064859597716	1.0488783727407252	0.18921799745166318
APOD	0.2411326914675541	0.3158628522894888	1.231963723924082	0.4077534457009494
CNIH2	0.6625615503779329	0.525018153125582	0.8215089161075089	0.12577398579865035
RPL26	0.7056056583985431	0.49818829505630485	0.7673256695842477	0.10491352033920825
CNP	0.41940906138447026	0.34626795195510823	1.0775814944731834	0.20403358476026934
BRINP1	0.3556889914095024	0.08656034404812547	1.1351748839632576	0.23035795675274534
PNMAL2	0.33438922296413254	0.26295597926514647	1.1537857487730272	0.16682827170106107
REEP5	0.26564699364703626	0.18933819375964395	1.2119018164463355	0.17254073505993744
APBB1	0.2596616049879203	0.17953552517946117	1.2168306332535188	0.14856880003546497
RPLP2	0.7078734514775559	0.5565613967320978	0.7643645053538844	0.07832455003381855
