	PCC	SSIM	RMSE	JS
NDUFA7	0.846304684803215	0.8406558278248474	0.5544282012971294	0.013828805031742376
ACTB	0.818668306930144	0.8200352703141335	0.602215398457821	0.01080285138994627
RPS4X	0.9115360475157996	0.8821299576793866	0.4206279888076885	0.007145573082239107
GM1673	0.7483759468739001	0.7220666683271054	0.7093998211532055	0.036125365187274786
PAX6	0.30941380923361483	0.21690895971821092	1.1752329052289041	0.4178124788346861
FUS	0.692988133158836	0.6705496175001937	0.7835966651807091	0.03618155604111445
RFX4	0.6297964752259062	0.4771844454520125	0.8604690869218882	0.3293864929542584
PSMA2	0.8092247959957999	0.7954937665102855	0.6176976671547336	0.0231411126215426
CTSZ	0.5706724787766128	0.448480153689172	0.9266364132963774	0.09654742482020581
SUMO1	0.7638488835509972	0.6865283675380576	0.6872424847883063	0.028557628117414007
PMP22	0.19945167726892393	0.16370550395228267	1.265344476995159	0.21647897889066847
COA3	0.7000666401755069	0.6735423751824546	0.7745106323666485	0.04524157688856647
ATP5G2	0.8176718640054772	0.8032536404395866	0.6038677603491059	0.017001529098370015
RPL37A	0.9330702669173945	0.9214962452175253	0.36586809940907766	0.004275736146671204
PPP4R4	0.13887591433381727	0.007761267370368081	1.3123445322522458	0.5505077135430834
PPIA	0.9618860152225668	0.9610807858225052	0.2760941316921933	0.002367647405158799
POLR2J	0.7427248512774427	0.7228948951247964	0.7173216136748666	0.03191599476756091
SFPQ	0.7723835884948022	0.7420750425963438	0.6747094359873704	0.02168504331362512
RPS24	0.9720300219002953	0.9699379930350148	0.23651629161520576	0.001998369868278077
RPS13	0.9509288798562751	0.9501902816313057	0.31327661943951396	0.003608005092090162
RPL39	0.9053450838271044	0.9030929096283313	0.4350974975172706	0.007713293997112043
EIF3L	0.6662757824101938	0.6313657755181612	0.8169751741513399	0.04035786468619244
TRMT112	0.7370684811279702	0.7173605066292387	0.7251641453795544	0.03186614456324194
NPM1	0.8755858664496218	0.8709855036182563	0.4988268909158328	0.007967444671362622
FTL1	0.9159013738606292	0.905785440652548	0.41011858319118116	0.00692691412182727
SOX3	0.7825420858557657	0.6797412165520549	0.659481484416711	0.2732007098096643
TAF10	0.7926862241672896	0.7747557021052115	0.6439157954774989	0.022054347360698508
CDH16	-0.027551052532005734	0.0011704710822511295	1.4335627314714943	0.6806559074019679
FUBP1	0.6730537370858156	0.6281924514655343	0.8086362135276709	0.04614778558108708
ERH	0.8760129662146777	0.8708721520427849	0.497969946453242	0.010456472812918682
CLIC6	0.7007415558307408	0.41641740247164694	0.7736387324446201	0.32263437957077656
BCAM	0.4877420060198473	0.2976056697606088	1.0121837718321243	0.1700954967435948
RPS27	0.9045703145346301	0.8992298360462285	0.43687454827529126	0.006827141856171951
HIGD1A	0.7654475929466691	0.6751922124739934	0.6849122674523082	0.0310912659326841
HMGN1	0.9056949389786301	0.8951500906834587	0.4342926686495406	0.007532240415604546
MRPS33	0.7064985048828867	0.6780051000303404	0.7661612038169422	0.04612065146493861
EPCAM	0.7885761683440936	0.5292373296381156	0.6502673783235727	0.2580054935541709
PHB2	0.8083983348524875	0.795423309634721	0.6190341915395505	0.021044756054334455
RPL21	0.9357185834466916	0.906248097029549	0.3585565967969591	0.00534669148761094
MEG3	0.5042812624590294	0.40615017786826974	0.9957095334895318	0.0968544646089935
SNRPB	0.8268719440887704	0.8132565202033601	0.5884353081031587	0.015223751247585788
PRRX2	0.24235725917296122	0.1621589543137559	1.230969326041099	0.1666668246666432
LMO4	0.3654084759665458	0.3431785228328473	1.1265802448414	0.11856839788990367
SLC25A39	0.7260979456640316	0.6995703326899346	0.7401378984161916	0.03755718878688029
CYP51	0.46585802197466647	0.33363151485504	1.0335782292843958	0.13338141728917127
IFITM1	0.4511084786722259	0.35689397558312674	1.0477514221682298	0.12774485222901735
COL2A1	0.526029204174469	0.29003227928694886	0.9736229206685011	0.17709565338370015
GULO	0.15531548725156616	0.019466662326445703	1.299757294842721	0.567193437516556
NHLH1	0.7145276577576941	0.21807862272377834	0.7556088171035403	0.42963197046300367
GJA4	0.14822256711761161	0.06558833860775402	1.305202997914415	0.34182036535521837
CDKN1C	0.47127780217612203	0.28857317687533807	1.0283211539435315	0.08567770624647342
MDH1	0.7795024292856726	0.7444770419865626	0.6640746504939447	0.03658046073728688
KBTBD11	0.20597938026907023	0.09929737277656585	1.2601750828602585	0.4169013045693255
1810058I24RIK	0.7340726284124075	0.7013944701719205	0.7292837192582766	0.032398998189907165
HSPA5	0.8087687363112213	0.6717077132952456	0.6184355482809484	0.018377029776328338
GRB10	0.7601215317625619	0.7485724807972811	0.6926448848254613	0.024152250839304244
NRARP	0.38240947681029924	0.1547662134117824	1.1113869921766233	0.3029545015079528
RBP4	0.7581027145724915	0.23694664791355588	0.6955534277501747	0.20004281577066396
TOMM22	0.755846641054819	0.6702693686382298	0.6987894660699758	0.03327495640483603
FGG	0.4508763592205658	0.11574579417280607	1.0479729393256623	0.49615291053498467
UBE2M	0.7395249625167646	0.6730734467263612	0.721768712931276	0.03724326703722514
VCAN	0.5728212915060855	0.4882644075738196	0.9243145660368168	0.08218609318206849
CDK2AP1	0.8409355068555372	0.8026671451504998	0.5640292424058578	0.013550670578575202
SLC2A3	0.7104417442219702	0.6984250301304196	0.7609970509509609	0.11423800434425825
TUBB4B	0.8037233256870101	0.7778291181257162	0.6265407796991189	0.023438619279660865
PRDX1	0.9098370904572571	0.907589122333791	0.4246478765818645	0.007376076081229328
RPL4	0.9437869054720077	0.9309486933193516	0.3353001477124406	0.0052280849249491754
MRPL54	0.7538680473468242	0.7348084848548245	0.7016152117124824	0.03411015638309188
AHSA1	0.6775294464206874	0.6327265025124961	0.8030822542919407	0.04819401127914948
ATP5K	0.8474525415514568	0.8465011921483881	0.5523539778955945	0.010926235509810544
EGFL7	0.51842299542111	0.4338467477494016	0.9814041008462211	0.11937549097746143
DYNLRB1	0.7241054845385348	0.7069793834842634	0.7428250338558404	0.03774222377247548
HSP90AA1	0.840227066960934	0.8408375957643445	0.5652838809643629	0.01145537771383057
KRTCAP2	0.775215890485798	0.7380150350718627	0.6704984854780839	0.025283260996912943
RPL17	0.9291515989531204	0.923838044188808	0.37642635680005093	0.005201686835794482
FAM162A	0.7141731959677197	0.5783498899726228	0.7560777791104304	0.03088645291406228
TMEM158	0.46974007613911095	0.2818693552522116	1.0298154435246047	0.22439983730189333
BTBD17	0.7926313214040575	0.38908209699483975	0.6440010537195457	0.3045657000096687
EEF1A1	0.9513600928425329	0.9456048703747407	0.3118971213636551	0.003001654899162462
HNRNPA0	0.7053741457056113	0.7041381627057473	0.7676273240243453	0.02308601793206159
ATOX1	0.7503149088791563	0.7400529226280966	0.7066612924461675	0.025994128784436896
RBPMS	0.5624672443100256	0.5115900034406223	0.9354493633436012	0.09039257464803152
NREP	0.5475857829261458	0.4853443846268538	0.9512247022379668	0.10442899665952109
POLR2F	0.7675571104181448	0.7479585321568453	0.681825328925019	0.019970676703728166
RPS14	0.8958654592706132	0.8933747039868581	0.456365074757889	0.007699552598572207
COL9A1	0.6041608951558863	0.4084673930123694	0.8897630075970943	0.20094041114838174
EIF4H	0.7500926698522284	0.7162493324965219	0.7069757140776075	0.024767068797948787
KRT8	0.7560886071072974	0.7378455291188986	0.6984431156403542	0.08596517391882258
FN1	0.7132287897520232	0.6732103057053641	0.7573258350907842	0.04520835498720503
LIMD2	0.7908634103711554	0.7646933839834652	0.6467404264909448	0.031512687051275065
CDX2	0.586068267651144	0.46557416484819214	0.9098700262662311	0.27088216936024545
RPLP0	0.86928456353851	0.8695072430424532	0.511303112569227	0.009358913599133104
HOXB5OS	0.42613001167791015	0.2154181540726406	1.0713262699309578	0.13019808126289928
DPPA5A	0.08914571872072986	0.03385979390384861	1.3497068431917134	0.6088068933591777
PSMA7	0.7766007875022048	0.7746531539917388	0.6684298205463236	0.017993628789952996
H1F0	0.7075003336612952	0.5658508396483821	0.7648524907963689	0.05532869729024298
MYBBP1A	0.6449600337966271	0.5478208967604447	0.8426624071398613	0.058591791272894336
TXN1	0.771617178110953	0.7706017480749043	0.6758443931690893	0.017859030034539494
RPL30	0.9316247984295801	0.9238085890870177	0.369797786825232	0.00479442018782834
MT-ND5	0.3153740410632489	0.30961846003807914	1.1701503825891364	0.08361761862871474
TUBB3	0.6681295633172336	0.46874791664937304	0.8147029356554034	0.35257402786599634
TRIM28	0.7598450510974154	0.7544319878691617	0.6930439364175762	0.017709204677671946
RPL12	0.8862209169782239	0.8860826711742837	0.4770305713930207	0.007664317346933037
DDT	0.6478078568458817	0.4106727834418255	0.8392760489304081	0.07754376525588785
RPS15	0.923642843808072	0.9164365396488634	0.39078678634756325	0.004835618878411453
RPS3	0.9435916954173886	0.9376255764480983	0.33588183809968447	0.0038496738652550235
CAR2	0.12243771957980344	0.09125317528489599	1.324811141574675	0.2823230057666798
PSMA4	0.7306044018123967	0.6452315044095643	0.7340239753408647	0.035819277980771266
SUB1	0.863242648773488	0.8620925135018154	0.5229863310384165	0.010138908354777203
MYL4	0.009311776196150874	0.001984311600924217	1.4076137423340602	0.5017516791756818
CNN1	0.28606059234739933	0.0529468540680769	1.1949388332903077	0.46358217326746554
SERPINA1B	0.7570068498618384	0.3697774598235336	0.6971271765440816	0.18826338636207285
RPS12	0.9336002296973659	0.9329852361663383	0.36441671285119226	0.0044245729637045535
NHP2	0.7475483843557787	0.6772149559195485	0.7105654306877323	0.02600075581455654
FBLN1	0.6255709629862884	0.558976883731359	0.8653658613716068	0.0660358181150225
P4HB	0.7686256905137112	0.7530148954168902	0.680256289182671	0.03064650747763524
SOX11	0.5595473199343475	0.5133998084189202	0.9385655864836006	0.05791147444233126
MT-ATP6	0.6458767011688802	0.6331458865584266	0.8415738812856773	0.03234110249671732
BIRC5	0.6770588105041915	0.6268670107509884	0.8036680776238516	0.03368336822487594
IPO5	0.6280773412213668	0.577219530408919	0.8624646761214434	0.05363997660134247
TXN2	0.7490394093913973	0.7153387871526159	0.7084639590107641	0.032161998659189284
DNM3OS	0.29846779175747445	0.15138875643713778	1.1845102010894843	0.34368087414394977
FADS1	0.5742024576059744	0.46064426583110596	0.9228190964582663	0.08853761483813483
NT5DC2	0.8328736274409063	0.8252540462216036	0.5781459548575836	0.01886527652082519
VDAC2	0.690685319523537	0.6221802623487231	0.7865299491773508	0.03533057279802654
FBN2	0.5511508580305593	0.4967415646807124	0.9474694105557613	0.08673769187914275
ILF2	0.6986389863255429	0.64944195378597	0.7763517420273586	0.04487670915728416
NKX3-1	0.1604520878842734	0.09110141542431731	1.295799299363699	0.4606649087398078
HMGB3	0.7512289127041141	0.7413227320277684	0.7053666951251467	0.0298497750928844
CTNNB1	0.8202066011451659	0.8062498883964603	0.5996555658956798	0.020511605211465056
MFAP2	0.7376512457611916	0.7052610740100884	0.7243600682517065	0.047004620472999865
SEC61G	0.8486722291988311	0.8425919476118674	0.5501413832846405	0.01277081293828067
UPK1A	0.43939174308422957	0.21379870357588934	1.0588751172029405	0.3984813333155268
RPL10A	0.9410090994783403	0.9350302569532368	0.34348479011932914	0.004442477276241458
MANF	0.8065332686134778	0.7394366850263973	0.6220397598008055	0.02278508911851663
PABPC1	0.7012819555544967	0.6644030536105213	0.7729398999217254	0.02038896300476698
SRSF1	0.7211734844272246	0.6536737929745887	0.7467616963567096	0.03138095930751025
PPP1R14B	0.839811833616954	0.8294108236987707	0.5660179615225049	0.012801503038825587
LGALS2	-0.022393667236413308	-0.0001456739345041691	1.42996060591641	0.5328561442848432
IVNS1ABP	0.7133746416720558	0.6296038178384393	0.7571332225281683	0.036105202433542184
NDUFC1	0.8089506412487835	0.7604778546825387	0.6181413410397603	0.017986920314145435
PSMA6	0.7473588901033577	0.7267624408842374	0.710832061596327	0.02711679395855083
OSTC	0.7366589218790373	0.7162046096273702	0.7257287070537622	0.030590870569081753
RPL5	0.9467130082688434	0.9228856459093053	0.32645670993611564	0.004643936295739417
ERP29	0.7308345218125991	0.6795658361293937	0.7337104036163057	0.04507561568191614
SLC25A3	0.8438350252869832	0.8377305348331189	0.558864875820653	0.012035470183370502
RPL23A	0.8967661478254956	0.8853611074207234	0.45438717449880645	0.006621928178347843
APOM	0.4122426250158675	0.04323051187166477	1.0842115798903205	0.5178930972078591
MKRN2OS	0.23758055430726657	0.015269539086612468	1.2348436708286064	0.6393500524628628
ATP5F1	0.8291562832796487	0.8133323211552284	0.5845403608312283	0.01895583211881948
MTCH2	0.7115739440717167	0.6546700855443369	0.7595078089503533	0.045092199815300965
TMEM27	0.28769518635252683	0.1341583316112537	1.1935701182984375	0.4824633247843926
SNRPG	0.9124673399573309	0.9071724659195185	0.41840807841787464	0.0069516368589934915
H1FX	0.6960463419244456	0.6463092762382863	0.779684113055479	0.041337120158542656
RPS10	0.9424068321663642	0.9406349305730871	0.3393911249094052	0.0038435893352771534
MLF2	0.7569616632082741	0.7321869732948196	0.6971919919100131	0.03458706900946529
SAA2	0.30018419354749754	0.16318119068030504	1.1830602744175822	0.3118824247304959
ASB4	0.352210730657274	0.1497981327627491	1.138234834594976	0.28111399575754037
TPM4	0.6338420304176015	0.6316208479164735	0.855754602187331	0.029942676380764168
RPS11	0.9446225807423057	0.9400892822289741	0.33279849536226763	0.003321935118719208
MTCH1	0.7433676788910875	0.6721946665767515	0.7164249034042748	0.03329658369219685
RPS5	0.9411671466603434	0.9375510878883738	0.34302435289540756	0.003688857842912425
RPL31	0.9200996572855811	0.9144450770388053	0.39975077914725593	0.006190632564022585
CCT4	0.7402910207874467	0.6839651701005672	0.7207065688788374	0.02490294979063843
SSR2	0.7806921037866705	0.635454519702944	0.6622807504575825	0.03196157423125984
RPL36	0.9362656267728482	0.9335541539848751	0.3570276550273148	0.003986707115698911
PSMB5	0.80137473287112	0.7781997534650194	0.6302781403933979	0.02340427745449304
RPL35A	0.9365120492968567	0.932871204492025	0.3563367808777064	0.0040098762506658
YWHAB	0.7143352369740497	0.6981315188657828	0.7558634308206086	0.024499091527875265
CKB	0.8391296550638238	0.5402922939225171	0.5672219053177978	0.18102219211719672
PSMC5	0.6629651632918081	0.6344058219494376	0.8210174623090448	0.046979534128468746
CCT2	0.7493100471991946	0.7085300668700645	0.7080818495072523	0.024481464779997228
PRDX6	0.6982011247086283	0.6662632791409295	0.7769155363247304	0.030340004236453916
NDUFAB1	0.7619792959944953	0.7165139282920243	0.6899575407305941	0.024963432268775856
ATXN10	0.7068151888577044	0.6832072085640104	0.7657477536921617	0.04319090472427181
CNN2	0.46614626443876694	0.4085635262955057	1.033299313423979	0.09353071359639015
KRT18	0.8047326837838346	0.7309506763943987	0.6249277017642366	0.10850209205074539
CNPY2	0.7773186638356797	0.7483851412819146	0.667354982246061	0.035993227646674994
JUND	0.5263946156384915	0.44300245113081327	0.9732475372293611	0.07410471676644206
HOXD13	0.1714091767920027	0.07697822966633458	1.2873156747340546	0.5189022581789484
SEC61B	0.8110331940371999	0.7985838070086361	0.6147630534812584	0.015763497066851227
IRX3	0.2877663422127982	0.0921541132556067	1.1935105008228473	0.39206820605845416
HBA-A2	0.09403451670940745	0.1064772910399807	1.3460798514877137	0.22925754239888735
APRT	0.7741990344010944	0.7492782135376808	0.6720133415326002	0.03313241486034149
RCN3	0.6049661987628422	0.5320665779538041	0.8888574702809869	0.07407029145936064
RPL29	0.944425890958215	0.9395672813408715	0.33338898914566734	0.0036481356276455755
H19	0.7427282003910157	0.5154668694592606	0.7173169447447675	0.02532993602264551
POLR2M	0.794076863123717	0.7892871652040662	0.641752501944921	0.018901580035115703
F10	0.33216626971090923	0.03145808980683063	1.1557108031762016	0.5866487878807969
RPN2	0.7426093884190456	0.7169997721141906	0.7174825594827435	0.033582917380074004
FDPS	0.566062370499284	0.43519426481671225	0.9315982283159581	0.08120887607182653
UBE2R2	0.6732726316446429	0.6420864784229697	0.8083654722405665	0.045125905193957955
VWF	-0.03224908457405146	-0.006249742226490988	1.436836166425422	0.5079496774489578
PKDCC	0.3473900558742273	0.3445094031501856	1.1424622042989192	0.10766894174406232
ACKR3	0.5113472491608342	0.22867527682991337	0.9885876297417098	0.2908925197194233
NOP56	0.7099841288707799	0.690697111249069	0.7615981501149017	0.027791070131513433
PDLIM3	0.07755575705287518	0.05051196842473665	1.3582667211907422	0.48769809605393455
RPL10	0.9270257306784395	0.9258246594656118	0.3820321172926705	0.005656897261994476
MEST	0.8059528764662135	0.7288901401553431	0.6229721077765629	0.024235028858308066
