	PCC	SSIM	RMSE	JS
BACH2	0.14484829981556507	0.07029801521068664	1.3077856859473842	0.6230837918079445
CYGB	0.28899905171431267	0.18694102165240986	1.1924772100846937	0.4735374489953593
RGS20	0.17979730701243554	0.09468906043097293	1.2807831143386958	0.6154409887945023
NGFRAP1	0.3354626486718885	0.3131653547204603	1.1528550223927652	0.3758858830739924
MAPK10	0.2894666838655507	0.25233946559540343	1.192084993726915	0.4350617520362927
TNRC6B	0.19930523107558476	0.17302659817925348	1.265460207927863	0.518327535061569
ATP5B	0.4188642560215871	0.42048629518174296	1.0780869575116963	0.23319142829069262
MTCH1	0.3492048189124202	0.33985994161971583	1.140872631881035	0.37995222034079035
NCALD	0.30526461663853244	0.2147527572934485	1.1787581459837024	0.4494577741339574
NALCN	0.17875728519266673	0.12632290503606952	1.2815948773363082	0.5651979937238139
SH2D4B	0.08644307006549244	0.5384200597271372	1.3517077568280116	0.6724547764189347
CCDC85A	0.2032054209462326	0.282453922179858	1.2623744128060956	0.5735857275295634
PRKCB	0.22494654603857994	0.2379017165828312	1.245032894313576	0.4409047126737117
KLHL2	0.24700389461085445	0.09900867211653173	1.227188742931702	0.5841700218127648
GABBR2	0.28958852211088904	0.19569200149894037	1.1919827833396848	0.5050982038238576
TSPAN2	0.3601713483509256	0.3978009084248779	1.1312193877838852	0.443939500566363
MYO5A	0.3741194577788117	0.3485504583928773	1.1188212924512906	0.3823853022430025
SYCP1	0.38943428969532295	0.6676108175308362	1.105048153072686	0.49285288744239186
NR3C2	0.12709419393547963	0.09659430209063469	1.3212916453716947	0.6030504952048301
SLC8A3	0.14080447741072202	0.061570130680968435	1.3108741530667831	0.6052528736775713
LRRC7	0.11738550515028871	0.08810702795382017	1.3286192041738003	0.6377319951796512
SBF2	0.10241514598072285	0.10149131985681037	1.339839433677989	0.5967398065691024
PPP1R9A	0.26045667594373634	0.1972173053462964	1.2161770628130295	0.4859402412576439
FAT4	0.04333869521555152	0.22093473700094263	1.383229051736876	0.6785809769697192
ADCY9	0.15913785003293682	0.05420764830775367	1.2968131322338334	0.6277874666253318
TECR	0.44869201194710867	0.4103507802585672	1.0500552252647395	0.3212831950312528
GNAO1	0.3643763442730794	0.2705576485229173	1.1274960361144695	0.38512770876908486
NRCAM	0.2439533209143226	0.16467989538394265	1.229672053098449	0.4978650185149527
MFSD7C	0.058018064396878156	0.42898744195084476	1.3725756340567334	0.6766859469868489
CHRNB3	0.12655536739213855	0.3006901983973161	1.321699385342871	0.6335681135670653
RHOJ	0.07335086958279687	0.1799722387051655	1.3613589757424036	0.660734983643651
NDRG1	0.3375850704099611	0.4073954155271879	1.1510125364999626	0.4590734657699318
SYT4	0.36779463815727836	0.31086113952768085	1.124460192130181	0.40058586133569396
STPG1	0.0377307343334104	0.04098560456409511	1.3872773808194159	0.6834590036847672
TRPC4	0.19164328967170943	0.2403794838173482	1.2715004603446203	0.6697516877992935
NCOA1	0.23799033953956303	0.1722493601669705	1.2345117743143943	0.5360538208391112
SLC25A3	0.4090889124405755	0.3943043369491112	1.0871164496588435	0.2866614553703221
CHD7	0.1650399210747131	0.1538111609558469	1.2922539061076865	0.5055897973136149
CDH8	0.15115819526678217	0.07139246853222722	1.3029518830204112	0.5906567809345736
AKAP9	0.21067054768171167	0.19576773222691402	1.2564469366577233	0.48832599701501544
KANSL1	0.15968412213813954	0.1025739511894871	1.2963918218361765	0.5554367152785233
A830008E24RIK	0.10056536044955312	0.14655993962147876	1.3412193255023184	0.674271737924114
APBB1IP	0.15919786521837312	0.5436900835481681	1.2967668524307883	0.6685069276133238
FXYD6	0.2848800676979323	0.2156593018058624	1.1959263625341383	0.47920738532815677
PDE5A	0.394301521296512	0.5946596062759211	1.1006347974723387	0.48375024885184925
CAMTA1	0.330202416140326	0.31999365046640305	1.1574088161576048	0.36822319841608164
KIF1A	0.400990030963766	0.3326611383439368	1.09454097139964	0.38151953392857174
GRK5	0.09362289787615319	0.028398250729612655	1.3463856075611078	0.6346726208996809
GRID2IP	0.25976044752081584	0.6508947715638208	1.216749401051165	0.5755218192805532
BAIAP3	0.04674830625260517	0.2591879596324084	1.3807618866027516	0.6181369450714627
MYT1L	0.21038056488057041	0.16610942328013004	1.2566777113639198	0.5052304612413836
DTNA	0.25196096526781947	0.17372043392962938	1.2231427020034746	0.49706186221651916
CACNA1G	0.41447126198244794	0.35206694009594536	1.082154090707559	0.5608206610040956
NPTN	0.4175141185745328	0.3999328981164571	1.0793385765601702	0.337395191964143
PARD3	0.18396170631212694	0.1446555545313511	1.2775275290089627	0.5951887877325674
GM10863	0.16611485350734367	0.20119338862092784	1.2914218106355928	0.6119413350474786
ADAMTSL1	0.1383010296839882	0.11814229395262274	1.3127825184058568	0.6284808153409692
REEP5	0.32807506326649705	0.3213639786669151	1.1592453896682122	0.4237065865879027
DLC1	0.12432493814907726	0.12800776151312832	1.3233858559399243	0.5837670662938824
SORL1	0.3413971630609156	0.2919527662905989	1.1476958106912167	0.41807775934751756
AHNAK	0.1507872028877552	0.42257765187253876	1.303236584133706	0.6152377188209707
MYO16	0.19251944378275196	0.05221803070327245	1.2708112025137708	0.6232089060377572
ENO2	0.4294838658618105	0.40439498093288706	1.0681911197329714	0.3186806360541071
RAB6B	0.37918175568142626	0.34051875563470574	1.1142874353761456	0.3655254414154154
SIK2	0.11759003249775685	0.05523571373887609	1.3284652554750862	0.6324773815593809
GRM4	0.1686752324816664	0.10420177191614555	1.2894376817189215	0.557716604082644
TMEM27	-0.0011436545696910851	0.008804133903895898	1.415022017192447	0.6916521863539371
GM9918	0.03983945462041866	0.288489180497363	1.385756504859047	0.6869471594135399
1700069L16RIK	0.014364205067156717	0.013282957271949326	1.4040197968211439	0.6907763844035726
DDO	0.21539983775910757	0.06736782228425878	1.2526772626984914	0.6171552711359322
SLC24A3	0.22978516948796124	0.13016683386344338	1.2411404678859188	0.5581369275469312
NKAIN1	0.09945731506937379	0.018642915358743375	1.3420452190076355	0.6556409641881409
ANTXR1	0.16146968338037893	0.1611821515644251	1.295013757934348	0.6102928189051999
PRDX5	0.33466876576140514	0.32812498280616803	1.1535434402211258	0.314354083700024
DISP2	0.3647838628298043	0.2896957286127218	1.1271345413660214	0.44279557847179074
FAM135B	0.11800304316565596	0.05667167267318946	1.3281543259985595	0.6150190092348041
CHGA	0.34867730409923486	0.2640744951804522	1.1413349165786222	0.45733143476279875
ARPP21	0.1758187259794336	0.10918379677920591	1.2838857223449183	0.5566407689501788
HIPK2	0.1660026784963535	0.10468500363398471	1.29150866935042	0.6034232591828037
FHIT	0.1590119064783343	0.08631584655690619	1.2969102463329265	0.6223074224115237
ARHGAP31	0.2495839519191677	0.26356566049630953	1.2250845261293868	0.5794451546807812
SORBS2	0.10224661617875994	0.07717948639567188	1.33996521135531	0.616810012353882
CHRM2	0.10195912585925895	0.291634849835527	1.3401797447661574	0.6297544872133292
STRIP2	0.3962879250024749	0.48180351324519216	1.098828535302506	0.5301130701191696
SH3D19	0.14977572335635939	0.14323720131596282	1.3040124820289418	0.6182437581279381
SYNPR	0.08460886556362777	0.07644769677015714	1.353064029849565	0.6048430041347483
ITM2C	0.3472636512993931	0.38588808603902425	1.142572841179596	0.32944356189697477
JUNOS	0.07349379391987394	0.026226893437712014	1.3612539851769956	0.6766324445939731
CASQ2	0.4270566520139646	0.7113375354525905	1.070460973586646	0.5059635147573929
BCAS3	0.16663853152672697	0.11072334892940751	1.2910162419375466	0.5888824542817354
HIVEP2	0.17251564532862196	0.14103484220670198	1.2864558715100787	0.5354066738716037
ACOT7	0.40404980663649986	0.38274153356107793	1.0917419048140455	0.34716937533692627
TUBB5	0.3585028280886554	0.33913137195774967	1.132693402392143	0.37363416177922304
GM26917	0.17163104109500069	0.07924235545349675	1.2871433167328332	0.613977804236238
DCAF6	0.17817149997460408	0.048888163906975764	1.2820518710453148	0.6164615059408323
ROR2	0.07245610835907253	0.10396755013520714	1.3620160730629634	0.6725526973630549
MIRG	0.18612436664523024	0.05009804034673701	1.2758335576044157	0.6268957868806602
DNM3	0.28913449892428844	0.2819787904513344	1.1923636199379044	0.4322032048015642
4933406I18RIK	0.08450361418793477	0.04873083888096617	1.3531418150453154	0.6371223877817774
SV2C	0.14886768140268558	0.4428094231543725	1.3047086407296569	0.5671188831580825
GABBR1	0.40710823861502093	0.36962891161195144	1.0889368773119763	0.37818368548952613
UBASH3B	0.26522875806515633	0.12842058150587657	1.212246874143088	0.5067773276015994
CDK14	0.22872974014458283	0.32204026283498316	1.2419905473516435	0.5264859634489939
PNMAL2	0.35961056990798196	0.32475909524757374	1.1317150083762413	0.39172067082486456
ANKRD44	0.08585803877080378	0.0715173757129252	1.352140496567717	0.6580330988965186
PAX3	0.22209924436611533	0.20696231393599185	1.2473177266710231	0.5888987217368233
STMN4	0.40858026562402583	0.3742196872957015	1.0875842352443092	0.4254572691590011
PNISR	0.27285926267965294	0.26775189144439565	1.2059359330580932	0.4317085603889921
CABP7	0.16105291681998438	0.26845620782986546	1.2953355419967567	0.5457514910558334
SULT4A1	0.36749616282831765	0.3431168139668889	1.1247255995767877	0.3784561207414414
ITGA8	0.043820873316710016	0.10795029626566262	1.382880419040844	0.6765507523579406
KIT	0.17682727014927968	0.1072969953120918	1.2830999414314697	0.5912713319202592
C1QL3	0.07142728045393418	0.23673081826286135	1.3627712350545602	0.6380398122098319
SPTBN1	0.34910394292631985	0.34853145484320064	1.140961048479465	0.369407405493998
LMX1A	0.057159706486046506	0.5789748128695988	1.373200854583155	0.6601851848480931
OLFM2	0.14220520814143275	0.1299101524860072	1.3098051701368163	0.6583272184688376
UPP2	0.15095037542696887	0.10159883465685036	1.3031113725027734	0.5727561411874909
BEX2	0.39951750374288936	0.365258435713347	1.0958854833029867	0.345548951418602
CNTN6	0.17515806861325833	0.11298287870725769	1.2844001957230788	0.5598293688389095
PCSK6	0.30462059810543973	0.4837389355670392	1.1793043728355799	0.5391071341838807
TRHDE	0.13332452565010158	0.07801687383060486	1.316567867107426	0.5936825005461885
CDC42BPA	0.31753258066783613	0.24076503178484357	1.1683042577446716	0.43220484474017534
B230323A14RIK	0.12514581989416043	0.2616243718892421	1.3227654214605398	0.6520934454002911
UTRN	0.14364748500888389	0.1449551377170951	1.3087035684150299	0.5700230254746494
PTPRJ	0.111661755785108	0.08004003456470124	1.332920285849752	0.6114920665427649
MYH10	0.36457632421177366	0.35340575356526577	1.1273186557386747	0.4302342226227796
PRKD1	0.19475935976825332	0.24638315807835534	1.2690473909446776	0.6049716748692037
EFNB3	0.4231042467988709	0.49452230056094015	1.0741468737571496	0.41903857611103856
DOCK1	0.26561140641782843	0.21103903641442334	1.2119311808697484	0.5493249434429786
KIF21A	0.383141422573732	0.33338065914725246	1.110728209262975	0.39119317417390886
KLK1B26	0.0	0.0	1.5	1.0
GM28196	0.012597774214769224	0.01557138343686694	1.4052773575242938	0.6919745958816034
VMN2R2	0.08564521673067677	0.038975099970389865	1.352297883803212	0.68744412006711
ITGA6	0.15707271448730115	0.12362820737985282	1.2984046253096135	0.6231858273125583
NEDD4L	0.14034971670733756	0.11259433658966278	1.311221021256647	0.556248778510875
CAR12	0.07331273292969065	0.049289926796938915	1.3613869891183106	0.666631586199292
ATRX	0.2240955305296196	0.22344741729388182	1.245716235320372	0.4168836094828491
ZFP521	0.1359193736349397	0.08496025399763592	1.3145954711355585	0.568838464210059
SAMD4	0.19927616050224525	0.14869084433119675	1.26548318005239	0.5803641199418015
CELRR	0.13606081692845545	0.056862283884263454	1.3144878721932314	0.6435906785419244
SPOCK1	0.24245702260793606	0.12423251973040415	1.2308882787581201	0.5027629686366545
AQP1	0.07387464322899236	0.07939949375067658	1.3609741781319789	0.675222890125482
MYO10	0.2818982467359183	0.4681663741666225	1.1984170837100758	0.5819276006593266
BMPR1B	0.1557845707728926	0.09983153445967809	1.2993963438667262	0.6167089507704104
FBXL17	0.1784822014590051	0.11698876816829469	1.2818095010889838	0.5715833852641501
TCF4	0.20819013580247733	0.2626831442285823	1.2584195359239483	0.4008130290378514
SPARC	0.16717625651310208	0.20344174794393077	1.29059966177502	0.31511981683718304
RYR3	0.11577437225726135	0.032338905842510195	1.329831288354082	0.6169561909064912
ZFP599	0.11704416737031889	0.021134946419550712	1.3288760910105055	0.6755080321396961
SLC6A11	0.24541993568136822	0.3212327673732491	1.2284787864009958	0.5325279159470804
ABLIM1	0.22900402222895425	0.1840588713761733	1.241769686995979	0.4567745597952859
HECW2	0.18182825401539246	0.10949192775068395	1.2791964243106744	0.5681874469704902
TRPC5	0.12811723147553616	0.041592735917369915	1.3205171475785265	0.6445919037049204
PCBD1	0.2594862409385467	0.13035977928746245	1.2169747401334619	0.5702836523891543
DIP2C	0.14464706105027367	0.09455793735810854	1.307939554375298	0.589290872985509
KLC1	0.44925851640705255	0.434331438585694	1.049515586918982	0.29891342400137244
EXOC4	0.19814449399513617	0.0957240367899212	1.266377120770005	0.5511752958403046
CARTPT	0.06106060723649421	0.018771163515477945	1.37035717443556	0.6618441361523522
GAB2	0.17841538541275823	0.1392215786810539	1.2818616263756724	0.6011319367657812
VAV3	0.1886935219149466	0.23738530804033267	1.2738182586892477	0.5970140093915005
CACNB4	0.2477329391094359	0.20660175676107828	1.226594522155194	0.44876284978421366
DCN	0.26716695007379954	0.27778533597616817	1.2106469757333886	0.6248258813860954
VTI1A	0.1481515514629122	0.10657615088579922	1.3052574064429496	0.5893308838500939
GABRA1	0.2746477020114327	0.2180223913264825	1.2044519899012724	0.4552561104660462
ATRNL1	0.32820580183551484	0.35030866965133794	1.1591326051530817	0.5476983407084693
F5	0.0700989445596651	0.21918632624757436	1.363745618097697	0.6473340047540704
FAM227A	0.10366936870968946	0.02305687644710262	1.338903007159451	0.6728106508035208
VSNL1	0.35303741512805115	0.34119805431514205	1.1375083163405433	0.3288263224393938
SLC12A2	0.3142435900452764	0.19855185781282708	1.171116057403982	0.491610607476858
CCDC146	0.09095827680053863	0.10855076012864129	1.3483632471997014	0.6713510064016139
TRPV4	0.02225672461920684	0.20429598979680086	1.3983871247839728	0.6806085943948512
CDH4	0.15668697916238591	0.06398543640486554	1.2987016753955576	0.6257263089573315
TMEM164	0.07795917495162183	0.04561547271910593	1.357969679373128	0.6398576958522972
OTUD7B	0.3365864446070206	0.1626874763865868	1.1518798161205706	0.5228241194062379
FMN2	0.2313484706290599	0.11696258470789722	1.2398802598403929	0.5505478888994335
STXBP1	0.4554312114393033	0.4348920327886901	1.043617543509783	0.29545735857877203
NDRG2	0.2665692635379938	0.2328482067178413	1.2111405669549724	0.2500532187860443
SLC5A7	0.0667130634537348	0.4432746438372862	1.3662261427349904	0.6609294575728648
GM13944	0.1454480512456116	0.024003187010165572	1.3073270048112586	0.6597627337607821
RIMS2	0.1809357542723518	0.17163075680133033	1.2798939375804919	0.48015175901680507
GM14061	0.007980086926593565	0.011633057668381673	1.4085594861938961	0.6896331218618262
PLA2G7	0.3407330866007332	0.3169702656806194	1.148274282041766	0.3654012533636404
CBLN3	0.15760540239690593	0.1672811863610004	1.2979942970622744	0.46204757145560715
GAB1	0.21624770555667822	0.13318313567153833	1.2520002351783501	0.5913835811189112
HSPH1	0.2739309750018256	0.2861829981143838	1.205046907799173	0.4521905679682454
ZEB1	0.16083774294424077	0.1594829185650427	1.2955016457386377	0.5512910015403729
SLC9A9	0.1337072797184726	0.0622552777237172	1.3162771138947358	0.6237998913856405
FAM20A	0.34130489704706296	0.35639927900263146	1.147776200269841	0.5145041526789917
EYA2	0.08154403033447462	0.4037850326254149	1.3553272443698057	0.6295563672052511
CCDC88A	0.3025692695395139	0.31526869938611946	1.1810425313768222	0.4588917193710048
KCNK13	0.21241764548338604	0.19069173683555612	1.2550556597351483	0.5817690308309714
GLRA3	0.04752443062943431	0.02050070325640728	1.3801996735042112	0.6861163088674489
SPTBN2	0.4186247945260123	0.4219981115564128	1.0783090516860068	0.5088620145882163
CRH	0.04709997683137647	0.016864643031389757	1.3805071699695177	0.6735006142257625
KL	0.23858073724407705	0.5025750708639685	1.2340334377608437	0.5686234079056307
KIRREL	0.13132914319971878	0.05422559334331484	1.318082589825297	0.6615900799985366
ZC3H12B	0.06682262266891385	0.046540979565304924	1.3661459492536558	0.6464167491092279
ADCY2	0.13096125280834955	0.26568106310784745	1.3183616705530015	0.5921373528578013
CABLES1	0.1993814858234195	0.23758589437406874	1.2653999479821236	0.5928236996290144
SIK3	0.20157752947780425	0.1258773719877185	1.2636633020881756	0.5171835512429983
MTCL1	0.2168535005605713	0.07547179468711955	1.251516279909637	0.51164963088816
ATP10A	0.06924654908608692	0.3254772176999963	1.3643705148631093	0.6709629560226402
EMID1	0.21739513640230906	0.18932194828768362	1.2510834213574176	0.5846877962624568
PTPRG	0.11995560133429586	0.1627994166422514	1.3266833824735307	0.6053902987431804
GM10701	0.09633644225712037	0.06369431660774437	1.3443686679946687	0.6705612406691831
DOK6	0.17038181120591828	0.07986210174135043	1.2881134956160358	0.637480409661672
VCAN	0.1731884335182312	0.3994700088836152	1.2859327871096287	0.6128951350240849
SLC24A4	0.21966610067206338	0.2996876210872114	1.2492669044907392	0.6147159905607831
PHACTR1	0.1702564173115408	0.16883776197760625	1.2882108388679696	0.5343752404049771
SRRM4	0.12501938519702552	0.05059702113461671	1.3228610016195763	0.5917049513126246
KIF5A	0.4235498921680542	0.4091896231992466	1.0737319105176542	0.3179130191591959
RREB1	0.3260735345038041	0.291033867888656	1.160970684811805	0.5652699200913772
GPM6B	0.29997174532174486	0.3555189349546246	1.1832398359405036	0.3580651603166553
CBLN1	0.20179681509423988	0.20798176003965432	1.2634897584909504	0.42620627566422953
SERTAD2	0.0976705861255511	0.045124261705197975	1.343375907089634	0.640130995630262
VCL	0.19059249950321164	0.07665391139309496	1.2723266094024666	0.6138721730947587
ACTB	0.4230077519119685	0.33930308872057013	1.074236703979185	0.21533245392490588
APBA1	0.2370901972086714	0.09386162732313307	1.2352407075475844	0.5160195287267321
ATP8A2	0.19090283999889965	0.04996841925332551	1.2720826702703723	0.6002047482786291
GABRB3	0.23255313747045545	0.1079267546509715	1.2389082795183384	0.5299200736273091
PLCB4	0.2791655473394669	0.2557439889609305	1.200695175854832	0.4122581241566239
TLL1	0.10118747905898083	0.025079490568209722	1.3407553997213804	0.6379208496753963
TSHZ2	0.1580683721539859	0.5774223103687559	1.2976375671550313	0.6168915911680908
HCRTR2	0.04740891688822816	0.0702319181572854	1.3802833644667112	0.6777401565393619
INADL	0.17999502978345294	0.11995112721688801	1.2806287285677664	0.499968596373167
GUCY1A2	0.15009716056152841	0.06940901110495908	1.3037659601619238	0.6189128529542316
PPARA	0.1455782178450151	0.05626489808245287	1.3072274340412113	0.6594340450210332
UNC79	0.15140546030063953	0.06242768991969787	1.3027620962396476	0.6079115368621971
GABRA4	0.14045029948226134	0.18704353705438082	1.3111443097674174	0.6236281317396754
SEPT7	0.40050170025389664	0.39364494506672465	1.0949870316548078	0.29670705391507934
TRPC3	0.3864442417039811	0.5178986934689273	1.1077506563266108	0.47746274993833626
ALCAM	0.14169596471936977	0.28735994184150115	1.3101939057106242	0.5391959818105012
IKZF1	0.173697835022739	0.697512463186128	1.2855365922269664	0.6439011364385436
GPRASP1	0.41023599845250946	0.37072468743495196	1.086060773205156	0.3755990367009022
EXOC6B	0.23454765065475874	0.1314019915567802	1.237297336411294	0.5527636586047795
ATXN1	0.1498430451377621	0.11154454717159074	1.3039608543681347	0.5670129396061909
MIAT	0.3045413957765269	0.4072040116105931	1.1793715311329784	0.5454169397958578
ERDR1	0.15404961104036297	0.12810158511965922	1.3007308629840664	0.5484081135902183
NHS	0.1428949119520433	0.1460504096511218	1.3092784944754547	0.6361154640211785
TOX	0.04942561346007409	0.4478923296457644	1.3788215160345634	0.6490291691197392
ZBTB16	0.22468666812223093	0.20151644291299917	1.2452416085866782	0.5906598141882831
KITL	0.3672266841955258	0.4822466932553596	1.1249651690647797	0.5165662119849259
RASGRF1	0.32595155317783436	0.3262610785366389	1.161075748452413	0.4134528221276542
NYAP2	0.12485488752289325	0.024468160127147004	1.322985345706525	0.634424465274984
SLC6A5	0.12130014577011611	0.3230068113332692	1.325669532145839	0.6059377602775338
XKR6	0.17001583587419133	0.06231239338273457	1.2883975815918072	0.5874855193258055
PBX1	0.23298472252524108	0.18056083885716315	1.2385598713625101	0.5199638645586069
CSF1R	0.13595348847031408	0.6094520680764157	1.3145695200556613	0.6208908926471367
PDE8A	0.25797913651717536	0.218915224616262	1.2182125130557677	0.5545165290310263
GRIK1	0.2507635968892074	0.6377542214527858	1.2241212383671747	0.5704414037846364
KHDRBS2	0.17548190379596837	0.285397494300513	1.284148041468764	0.6189788166002508
SYT11	0.4321309085582231	0.3822335569348827	1.0657101777141633	0.33893527791144495
IL33	0.2943955906546344	0.37544026811718	1.1879431041471349	0.48546147027676956
SEPP1	0.27805802668478796	0.4171985623627424	1.2016172213439784	0.446344495017023
RFX3	0.14650663526851251	0.07302682939900819	1.3065170222629996	0.6155929454773864
COLEC12	0.1549019461451834	0.10880341022995947	1.300075423854183	0.6202349924305113
ADIPOR2	0.3523264989427472	0.2997898215799476	1.138133121438132	0.49733714524016154
SNAP47	0.39223918690600457	0.374579955226083	1.1025069733058341	0.3613995051632257
GABARAPL1	0.419092698013154	0.38951606163017005	1.077875040982809	0.3079674890227883
EML5	0.18959357667727844	0.09062697371508983	1.273111482410493	0.5631076437279752
HIVEP3	0.13451303669083184	0.08512602148146267	1.3156648230527166	0.5854530333341816
NINJ2	0.2188047971805138	0.20633362391469262	1.2499561614868628	0.5818126202111303
PID1	0.15762440345541837	0.07823853842864369	1.2979796581954448	0.5928999528581224
NREP	0.18541391934028878	0.20169184683404787	1.276390285656947	0.40765501141044463
PLXNA4	0.24489811674515435	0.07405694811569256	1.2289034813644608	0.5701667026557925
DAAM2	0.22498432776515082	0.10821639235499675	1.2450025479771911	0.5578421496249022
SCN1A	0.3207570248889954	0.2210182475058388	1.1655410547132214	0.46951838031999216
CACNA1D	0.18900193233851914	0.08909240977227836	1.2735761207414977	0.5766357789712184
ASPA	0.40652360694497375	0.38093944769650945	1.0894736280011794	0.4521617376404794
DPYD	0.18253334291366283	0.2092291090927422	1.2786451087665704	0.6228717469706433
HECW1	0.20323138519724135	0.07818723521290362	1.2623538448491838	0.5760271755746285
TTN	0.008135622271002077	0.011458087520289206	1.4084490602993054	0.6899068069663082
COL4A3	0.03883858831249797	0.09805809658934253	1.386478569389013	0.6855407853755788
KCNJ3	0.18625831520468808	0.05162369735596603	1.2757285642293286	0.5363096610588529
SCN7A	0.08930639820244476	0.1567149284849403	1.3495877902511975	0.6838441793273775
PLD5	0.14299153992753721	0.09825871649260387	1.3092046899339025	0.5687106354803639
DGKG	0.20713783963316484	0.17954513165310218	1.259255462856394	0.5591539370168164
FSTL3	-0.0006027070304955269	0.03388822274250443	1.4146396764056182	0.6908000112094932
STXBP5L	0.1608355267696392	0.10971725520838736	1.2955033564065828	0.5634696195417268
ZFP710	0.1439521561917373	0.03483124862047737	1.3084707438901817	0.6641122371881079
VWC2	0.06932473951311818	0.3462311497055175	1.3643132048667428	0.6436283549763606
SSH2	0.21417653102179263	0.11510142932780784	1.2536534361443017	0.5674188190672165
COL18A1	0.44099998595455014	0.6768765352848182	1.0573552043144725	0.45386567123343546
