	PCC	SSIM	RMSE	JS
ARRDC3	0.1315605906169576	0.03686184177477936	1.3179069841100641	0.12969428674230932
EIF4B	0.32561067791154763	0.21492025069489543	1.161369297070017	0.02112464817004564
DVL1	0.1661368272898231	0.1354952016777557	1.2914047953373697	0.04032155984760842
PHACTR4	0.2065425005656526	0.16488286902198301	1.2597281448267699	0.04473065159947261
PHC2	0.2507082830723346	0.26514891794853984	1.2241664240842953	0.036589682005782075
F2RL1	0.14640661026505045	0.16019978409951233	1.3065935785353835	0.07704487067543854
MICALL1	0.21919857093696873	0.2362208689469517	1.249641091724365	0.044543097221667265
KITLG	-0.06516684497270626	-0.00927334548362291	1.459566267747173	0.10450438349117801
UHMK1	0.3323664035777677	0.22290274109051825	1.1555376206962993	0.02468595430477656
ENDOD1	0.224484347897834	0.2018473406605025	1.2454040726624962	0.06619890809289367
ZNF367	0.2266129401303537	0.1918532199786485	1.2436937403313135	0.05531907887935797
UNG	0.5494548512161154	0.49686048321505105	0.9492577613945379	0.026814021367290095
OSTC	0.2548278893469821	0.21240127497860672	1.220796551971718	0.025647366311309525
EIF2AK4	0.30290623160272967	0.25907231495121213	1.1807571879072094	0.03406090583241739
IPO7	0.33322029557763067	0.32848037379372824	1.1547984277980026	0.02324274824115595
PRRC2A	0.3582254518811775	0.36079447937367115	1.1329382579106617	0.02402108852027938
ERRFI1	-0.03205101201896205	0.004944310521786557	1.4366983065480115	0.08010100202286868
AK3	0.09479768202290915	0.08553163203225653	1.3455127780716842	0.038161261933938
COLGALT1	0.17337743339806827	0.17903015794455102	1.2857858037806542	0.027218199670223903
MCM10	0.15148168713200344	0.15607905249136117	1.3027035832206777	0.07144482190896662
KCTD5	0.3224341439655607	0.3253224033867027	1.164101246485407	0.037019547840602005
PPP1R10	0.24991438256833615	0.14916613939428128	1.224814775736857	0.04126941631918589
SLC25A23	0.2493715385748441	0.1815173244209722	1.2252579005459674	0.029568811354713946
STAT3	0.12284419548706293	0.11695202260627005	1.3245042880360465	0.028796812359541013
PDE5A	-0.15995952657343532	-0.03278976392818313	1.5231280488346575	0.18230849745664465
WDFY1	0.2595261248583906	0.2415762633383119	1.2169419666866694	0.026968058291183487
KCTD9	0.4412592386782552	0.4195851769117864	1.0571099860674336	0.035100011604240276
COL12A1	0.2895436513814816	0.2730125911258855	1.19202042651837	0.032901796597860335
MET	0.3099523161910044	0.23708876821077793	1.1747746028996335	0.06195366954218133
LRRC58	0.29507271201684293	0.2864920969754341	1.1873729725601447	0.021087774868863082
PFKL	0.17283547958261924	0.133499163289438	1.2862072309059538	0.030021324842796
CDC42SE1	0.31494771705060565	0.2456759189529675	1.170514658557845	0.029816509449736964
ZMPSTE24	0.3799865992159706	0.38960198813599595	1.1135649067602926	0.025543235494037503
SRXN1	0.10913424580329789	0.12198961663780672	1.3348151588865793	0.04505405971844928
RAB15	0.16342694855170753	0.16886403706096909	1.2935014893290944	0.04046863960804685
C2ORF69	0.5391206084909692	0.5464626390599665	0.9600826959267945	0.03444946153030125
CKAP2L	0.6988981783785069	0.6547360434449807	0.7760178111634978	0.06866795117602328
GLO1	0.2917000549993899	0.18420423966818023	1.1902100192828242	0.027654794336611513
SDC4	0.10339981320849283	0.0909833620303514	1.3391043176627482	0.04314673615670076
VEGFC	0.1383939687861854	0.16518632440876851	1.3127117209911814	0.10507266939113974
PDK4	0.31030794154240826	0.21574133136003562	1.1744718459440326	0.12778432001462053
NELFB	0.22757714168682266	0.2389447032093833	1.2429182260415828	0.028923373690486878
UBE2G2	0.09044847995886576	0.03788535223860732	1.348741279891095	0.04032841743247424
ITGA5	0.2889767817845707	0.2858806118083551	1.1924958852888587	0.04330798820941999
TRIM58	0.14534329442041033	0.06983108540217839	1.3074071329005281	0.05651689793223792
MYBL2	0.22005573887031332	0.19395108543965833	1.2489549720703998	0.07009851753358345
TNFAIP3	0.13505192403875083	0.0423100904315313	1.3152551660885041	0.19887119527163769
VAT1	0.18190794090319373	0.182490536624132	1.2791341283046171	0.026631289389097673
PSTPIP2	0.0862462825095219	0.08697088679476762	1.3518533333838239	0.08292007560543674
HECA	0.1204595574529483	0.03388806846325773	1.3263034664412603	0.0485156099126033
DUSP16	0.03256008222537003	0.03503052843451404	1.390999581433891	0.05635822362606822
RAD21	0.5524432088011229	0.5288893675582869	0.9461044246793028	0.034628798605983016
RING1	0.1587779989753457	0.11737807387881319	1.29709059130398	0.02398422133200829
PAFAH1B2	0.2609640316222685	0.22526158241914157	1.2157598186958898	0.026141016293559586
DIRAS3	-0.03208857134728242	0.005907561624453696	1.4367244491183981	0.4360057223122594
NLGN2	0.25641217764369423	0.2617143741695934	1.219498111811827	0.024155133610261892
CHAC1	0.17767537093594335	0.053765534039964695	1.2824387931313186	0.2676283051233193
UPF2	0.1982225745435763	0.1683140905032657	1.266315462636719	0.02752031699583194
SPTBN1	0.2526088879737467	0.26446553706655784	1.222612867612846	0.026059614627257567
CCDC144NL	-0.04575806011030427	-0.0005082926127026657	1.4462074955623099	0.10247993572519723
ALCAM	0.17346772524400392	0.20152208799866844	1.285715578777823	0.03453186216035967
METAP1	0.32507891430020164	0.3162677050241986	1.1618270832613589	0.022496353526098273
PARP1	0.3759204157215	0.32898160150921096	1.1172104405871797	0.021789704853898896
SRSF6	0.3776683704794629	0.2991008982279598	1.1156447727843635	0.024330819322901424
LPIN2	0.16997583567894936	0.14317978755531485	1.2884286276864938	0.030184841883743162
XPC	0.07186606352106893	0.0643226289413272	1.3624492184877433	0.04073539985148514
PURB	0.2411463963810898	0.2604297840460171	1.231952599428168	0.030569018893306016
DCP2	0.4026638901925037	0.364927901546429	1.09301062191316	0.030068130267330156
NBPF1	0.27384670453928256	0.28511719602243296	1.205116837041718	0.030653869128949976
NAV2	0.43576315383869607	0.4214010607223728	1.0622964239432457	0.11228131478716678
RNF213	0.27689635043359856	0.1939021258213131	1.2025835934074616	0.027863080486231897
SKP2	0.2806983525167917	0.250502034682087	1.1994178983850527	0.028658783267186565
NOL7	0.3578535127519697	0.33966169510220656	1.1332665063858813	0.028528333852635375
EHD1	0.2982313445700307	0.3164370752147416	1.1847098002717538	0.03521863209041741
CTSZ	-0.05031443144930467	-0.008683287284627467	1.4493546366913135	0.034036422568936575
ZFP91	0.3788121803265826	0.3548309363388002	1.1146190557077493	0.01956758261545866
ZNF121	0.2707879870405618	0.2657460143421481	1.207652278563195	0.030508285114270187
QSER1	0.42482756376593295	0.4072352904013434	1.0725413150401872	0.019798640907483803
RAB11FIP1	0.0521392623467569	0.028927706232839648	1.3768520164877873	0.0386526488375917
ACIN1	0.2971449025108748	0.2846705325825094	1.185626498935584	0.02381778108744089
CCND3	0.18171391679091814	0.20536842741353764	1.2792858032582728	0.04022081230307614
DDAH1	0.25675356889484696	0.2771053421880553	1.2192181356140934	0.0329062983589207
SUMO3	0.3776188573955535	0.39285739207691617	1.1156891525908517	0.021680266007378914
FRYL	0.2564695307366784	0.24192628907913966	1.219451080825567	0.024566894397593624
EXTL3	0.28132837688356055	0.2911045495543821	1.198892508206169	0.029462433505011848
ETF1	0.4926544862636799	0.5015353070195097	1.0073187318186039	0.022973795768096508
RANBP9	0.17153955969369417	0.14436903988367336	1.2872143879760711	0.02897825845640153
MAF	0.17010183944946233	0.01380660771300796	1.2883308275055267	0.30141284262952867
CDC6	0.2643731809152686	0.21279896603210083	1.2129524467881925	0.05244905528963091
CCDC6	0.3571212355830954	0.3708000122877509	1.133912487290712	0.020340152323394464
NRAS	0.4083629935939092	0.4215941526784573	1.0877839917980874	0.02471432417853433
JAG1	0.062269469723984935	0.07224122383202906	1.3694747389243915	0.09795180588652694
CAMK2N1	0.42468946742867364	0.3482342810235789	1.07267006350632	0.04109147480787821
RAB10	0.41563730276495303	0.40955918452868906	1.0810760354711846	0.022312903597651625
E2F2	0.1813438316213225	0.20917204338298778	1.2795750610094567	0.12589805432568624
EFR3A	0.31874226870191597	0.33317761183259814	1.1672683764225638	0.025281724227382264
ARF3	0.3550010620933341	0.36188119148458464	1.135780734038631	0.01901852047651411
MAX	0.34959906714462163	0.2920136520310354	1.1405270122670295	0.02624635745878661
SIN3A	0.1892489145410638	0.19108114023944855	1.2733821778703645	0.024216242382156132
PRPF4	0.41990751330465603	0.4039106351068479	1.0771188297447445	0.02647281868948815
HNRNPU	0.33575253527204135	0.3017300418802605	1.152603543919555	0.01801797488288844
DHX15	0.4146983437674642	0.4297005406614125	1.0819442279826958	0.018472686937477688
PLAU	-0.0034568910108094377	0.020002283081490164	1.4166558445937456	0.11905133654640282
SIPA1L1	0.14092254681589322	0.14237611569930306	1.3107840807578546	0.027588639857998528
PSAP	0.06121576541725145	0.09963096556218808	1.3702439451300257	0.041087637092924935
PROCR	0.07850811980880343	0.08140960216120001	1.3575653797819067	0.06503854577902228
TRIM25	0.24841564841165176	0.24138246388654128	1.2260378065853828	0.030441391931515772
ARPP19	0.2721259025001873	0.27731642038553356	1.206543905127213	0.027783621080823155
RBFOX2	0.27270630396960976	0.2808211380914175	1.2060627645611073	0.03311597164812586
USP11	0.2826378018785435	0.231807796954072	1.1977998147615958	0.03343071751945992
RYK	0.3025797555788052	0.30737143935251837	1.181033652713753	0.02230343837385684
PLIN2	0.28823027022512776	0.3256672173301554	1.1931217287224904	0.04855726535903694
ACAA2	0.2226735094736928	0.18322274408059985	1.2468572416490247	0.027065472142052776
HEXIM1	0.168686708766883	0.14212421534184297	1.2894287814634176	0.03672314357927346
CORO1C	0.40960895357615223	0.41530236254690805	1.0866379769029315	0.030001106691528952
VCL	0.296457327754196	0.30509416126426897	1.18620628243641	0.031811558736503105
NOTCH2	0.30958569989533286	0.31860652823372304	1.175086635193054	0.03036889559700045
CBX4	0.26629389105737733	0.1668684599201916	1.2113679118604905	0.03139035925337272
NUP153	0.21743753621726652	0.1952375399019199	1.2510495304205453	0.031143590964736484
UPP1	0.04423815425883804	0.042492307831421265	1.3825786384442385	0.07311129983331742
TMED2	0.29030205169245504	0.24949942400060593	1.1913840256672446	0.019983735770017448
FAM102B	0.44710803014403144	0.4596168015193893	1.0515626180651045	0.03271543167418245
SNRPC	0.29709949074874464	0.3051420261601213	1.1856648002291839	0.03008015381865668
SYPL1	0.12650991910903217	0.14285237686969832	1.3217337711437716	0.039390994884220626
H1F0	0.005567856040228412	0.02793781793823499	1.4102709980424128	0.06179632755122208
CHKA	0.15356799388004994	0.13074087963722142	1.301101076872931	0.039878497311527476
RB1CC1	0.14539133825703549	0.12963552710275048	1.3073703849659166	0.030209979994371194
DCHS2	-0.09653363586302179	-0.04879396392144876	1.4809008311585363	0.21602743090098117
IGFBP4	-0.005289357174653636	0.012002364657516564	1.4179487700016906	0.45818575508674464
ABL2	0.15085984401178665	0.1545678770438534	1.303180843926286	0.03755831181288142
PGAM1	0.35638547973051654	0.3563731150176843	1.134561166504022	0.023662574452228666
ARHGAP21	0.19300417446548404	0.1714281243130415	1.270429711187924	0.036513683542416776
PPRC1	0.4701517869315581	0.43886547940640175	1.029415575040947	0.026068389332480457
SMAD3	0.2127744709971801	0.2225379597355111	1.2547713170158297	0.04247994293486537
PODXL	0.030705982641979126	0.040204103802549206	1.392331869460741	0.13271971168374241
ZFP30	-0.03019437321258633	0.005065533562245568	1.435405429286504	0.13259515487799
PNMA2	0.0872526397209169	0.10034830504010996	1.3511087004968054	0.10206791606278752
AKAP2	0.14908410359765506	0.1695166267448111	1.3045427523867088	0.03862166095641953
CDH2	0.12052661583890266	0.12145617897359587	1.326252905113574	0.044419923596185185
CDC5L	0.21378125378456023	0.17040085701305868	1.253968696750792	0.0317742713588375
MFGE8	-0.19794526781885988	-0.10671277630563256	1.5478664463181957	0.08362875302780506
SRSF10	-0.15711853676118828	-0.11062221127626891	1.5212616716141825	0.05476005694944272
HADHA	0.24832572636611777	0.23054847265308645	1.226111148007294	0.02369211347327753
SPCS3	0.20776124118929437	0.22146941616251706	1.2587603098371871	0.03311847608822323
INTS1	0.1721752426060589	0.15439479739238302	1.2867204493548248	0.03207320957492848
MTPN	0.36071983661499135	0.3728744561906014	1.1307344192028548	0.021917086972728907
CCSAP	0.592100507697719	0.5708860853899886	0.9032159125062854	0.037479237451615674
LIMS1	0.2996791213131358	0.23216678568078866	1.1834871175360246	0.02356216505159287
ICE1	0.3287154051148579	0.3269133997327598	1.1586928798306668	0.0276328166910353
MAPK6	0.4116541205530542	0.4090681312564215	1.0847542389379687	0.025483190172261527
SLC35F6	0.28861826601158763	0.2831910129333135	1.1927964905954513	0.022111238022744922
LBR	0.4979893667708401	0.4936512770182793	1.0020086159601225	0.030867464086861442
ANP32E	0.42805671739969814	0.42490482865768514	1.0695263274929718	0.038873096922624924
SLC39A1	0.1669793202910427	0.1389007767856806	1.290752245559896	0.02531912057456744
PANX1	0.06975964432986635	0.08044417920162089	1.3639943956410774	0.042259984073447235
STK4	0.2934740975088015	0.20247697268499668	1.188718555833296	0.019212755694397878
LIF	0.018313492990704252	0.039034139418252185	1.401204130031949	0.09801750807114612
HBEGF	0.04834516393848249	0.053997804290525704	1.3796048971075139	0.09232547623145045
HOXB9	0.22625703521449553	0.18357974779347877	1.2439798750667186	0.05342213165502138
TLN1	0.23431710505569353	0.25315714706667514	1.23748365237227	0.024496893047852346
RAB6A	0.20713382070712757	0.1517802203554113	1.2592586543620594	0.0263946082658251
FBN2	0.1339381815363149	0.14991014417372764	1.316101681834413	0.041310519978107516
PNRC2	0.4662358169152959	0.4200837676241426	1.0332126432489142	0.027381998665647354
VGLL3	0.10682372511301359	0.12463291257426985	1.3365450047693765	0.09688476442503324
NASP	0.11107663878451292	0.07314096328968826	1.3333591873276212	0.04093945999626028
P3H2	-0.03615555105652819	-0.01949965340414636	1.4395523964458732	0.06559502803579342
TMED10	0.342154813128023	0.33830785018425774	1.14703547187694	0.026890810139154446
USP1	0.2532540196886948	0.24692124542082536	1.2220850873088216	0.030467366392325557
LAMA1	-0.017861740990267157	0.006474172840261044	1.4267878195374861	0.08198056943975665
BTG2	0.002032504002595727	0.026803773070761185	1.4127756339896325	0.08332082828836813
ARHGAP23	0.20796516211454283	0.22520555250871377	1.258598298016851	0.030186786196330764
IDI1	0.06108694453523986	0.047082309990636124	1.3703379550058155	0.051232961535702615
THY1	0.15611813666120425	0.10031334774487882	1.2991396101565034	0.09151882803356962
ITCH	0.22892914814164497	0.21538555899390827	1.2418299818077794	0.024120043498539606
SDC1	0.1557026782061455	0.16235102050839448	1.2994593658855629	0.04545938933911554
ZNF217	0.18423840598577362	0.19456215703494048	1.2773109206565378	0.040342719711467315
AFF4	0.20155926161846574	0.1901121520701529	1.2636777582766379	0.024413457915251055
SETD7	0.22919525807544236	0.20242753368648667	1.2416156747758604	0.026473645367507636
TRAK2	0.292142347986182	0.24586629623913334	1.1898383520578064	0.053471892799951015
AGRN	-0.011088453116356391	0.015813192136531533	1.422032667076503	0.046616154087883346
YWHAH	0.2962912215934783	0.3031513273058449	1.1863463056009587	0.02704073046491691
BIRC3	0.06749098991613323	0.06171564930980152	1.3656566260109946	0.2610758909873925
HSPA13	0.13871362859621972	0.11551394983878283	1.3124681873506727	0.031001046935170837
PFKP	0.24689892041352332	0.21703861595496934	1.227274280335473	0.03783335555411041
ARF6	0.3146235080029287	0.3221763222254368	1.1707916057070715	0.02423670095041355
ADNP	0.262432491881776	0.26775841734252337	1.2145513641820376	0.019066891407211763
CASC4	0.1424982401324423	0.15548121608222623	1.3095814292113017	0.027238902732843427
NUP43	0.2740184005009999	0.2340175814472883	1.2049743561578397	0.022749179646330782
AGO2	0.2550135323704901	0.25073518250915944	1.2206444753731611	0.033189967419113314
KARS	0.46376157612345853	0.4830509699297215	1.0356045807899283	0.020894669989382927
SLC1A3	-0.02089947577355887	0.008702602846441516	1.42891530593913	0.08161843635378276
MDM2	0.018526576836088784	0.01897398505997678	1.4010520498282075	0.07093580800650186
NCAPD3	0.28210657975311704	0.21426088635058615	1.1982432309400983	0.04248766519366466
ZFAND3	0.24452750011930374	0.23645724323651512	1.2292050275529272	0.025712354684714413
USP32	0.24986661374238986	0.276238722503108	1.2248537759729607	0.024010529468436917
RANBP2	0.3006051305306693	0.31269919933866663	1.1827044174005021	0.02085846823464737
SQSTM1	0.09035733416408916	0.054826692328242034	1.348808856610833	0.0437733536671341
DESI2	0.44767641039053097	0.44943135470851553	1.0510219689516191	0.02469239221062878
SLC16A1	0.329126820783093	0.27999205511170977	1.1583377566296515	0.026781610513399057
PABPC1L	0.02734754998777983	0.035960735744054693	1.3947418757692909	0.046276190799573264
FAM168B	0.35396796590935226	0.35470122844790763	1.1366899613268764	0.019937769080759338
UBE2L3	0.3265535578572802	0.34266100078861217	1.1605571439121125	0.02559223436291451
AHNAK2	0.046730495209363204	0.05919752475899934	1.3807747859739015	0.06256865533910415
MYBL1	0.10822890128104999	0.1399501151669399	1.3354932412550429	0.08274347846705966
FGF5	0.3153151998710048	0.29639567954282303	1.1702006666627693	0.1390729924825111
ILF2	0.4884225683694087	0.4804703295514454	1.011511178020877	0.022411061742745007
LMAN1	0.2500508761230456	0.2528281336448954	1.2247033305065798	0.02519828275820722
LMNB2	0.27069756105198767	0.25690043939239243	1.2077271537462526	0.05451778088339478
NR1D2	0.2853418886426732	0.26894640218197347	1.1955401384791116	0.04195033203131719
CD44	0.49850905480126223	0.45977045164174274	1.0014898353939872	0.0375489103296087
LAMB3	0.10979736493508993	0.08481271193322168	1.3343182791709853	0.06635335495402482
LEPROT	0.1798914892964396	0.16456761942019682	1.2807095773074864	0.02475726409830659
NDN	0.2562027551650515	0.26196780314002027	1.2196698281378846	0.023083680491422492
ZXDA	-0.01405791800585885	0.008454711351723751	1.4241193194433246	0.17302248259672334
LIN7C	0.3686603585620257	0.36423440939482865	1.1236900297127979	0.020946682690591883
PIK3IP1	0.3571803041573159	0.07936162574312894	1.1338603933841982	0.29410559041101614
CELF1	0.2008441311287477	0.21535305239280259	1.2642435436823494	0.02139219507978067
DDX17	0.02541106395280306	0.042198840376292686	1.396129604332776	0.03696675443108431
CREB5	0.04262616124059658	0.07304863587975596	1.3837440794882583	0.08996701238610469
MAP2	-0.09998624363998998	-0.0030640738862900926	1.4832304228541096	0.2618305768764101
TPR	0.32841771729532804	0.29822859488588005	1.1589497682856424	0.025012979336621142
TICRR	0.4807145577354277	0.40667097590341333	1.0191029803357188	0.08169219950672699
MGAT2	0.3931496277103848	0.4068010029966889	1.101680872385116	0.03147304088856789
OLR1	0.15619861471304128	0.05389603517394442	1.2990776614867634	0.29926939438194194
AKAP9	-0.06114191973826257	-0.021954902948507507	1.4568060404448235	0.03686817700230062
BAZ2A	0.400640153586789	0.3404726416157061	1.094860581456115	0.020882557506223205
ZBED6	0.16133483195353895	0.16751708467261436	1.295117885017778	0.03255204657454193
CDK6	0.22982913255965787	0.17293623713846196	1.2411050458686745	0.047894555420516016
KIF2C	0.7641628787153125	0.6781309919420501	0.68678544143668	0.07573167805748587
TAF1D	0.14667591601473287	0.04809108199293187	1.3063874494079213	0.0496180263205769
VEZF1	0.2828589762983293	0.302872418393194	1.1976151499556695	0.02364264510132456
TMEM214	0.3017521112909239	0.3043296695650773	1.1817342245268827	0.022551611112674987
RELB	0.15216200462980753	0.08886505536540597	1.3021812434298017	0.11449079038616287
USP16	0.3177232708885804	0.2927275006738198	1.1681410266842096	0.032442559501092774
NCL	0.4429534152746677	0.4427841213123985	1.0555061200441542	0.024925279543735593
SIX4	0.22434733030592457	0.23222016188242847	1.2455140863868825	0.042718337372770566
EHBP1L1	0.24959677042363948	0.228281508850641	1.2250740627214018	0.023072778094048407
FEM1C	-0.005431378419389256	0.010819450363975204	1.4180489261089615	0.04814342097554135
ANTXR1	0.2358139908764452	0.19985553915214593	1.2362734399181718	0.03290631893886706
MYO1B	0.2980001041710016	0.3115637493176775	1.184904971572825	0.028331720535019818
WDR75	0.41998656668350076	0.3884130585906605	1.0770454338759339	0.024900708390458194
CHML	0.17671451473287247	0.09842533192579987	1.2831878157675343	0.0300687428964612
ADAR	0.3459540403502245	0.3108671661496875	1.1437184615540448	0.020119658040238683
SERINC3	0.09713103721933229	0.1058094867811732	1.3437774836487384	0.033557179353133536
ZXDB	0.08965603933531259	0.03481037943247693	1.349328692842991	0.06780239333132985
SLC5A6	0.4030339321021015	0.41453146715304373	1.092672016570296	0.02881885234930686
CIT	0.6172555659124631	0.5583978308540183	0.8749222069276067	0.06321691192213454
SARS	0.255189056636328	0.199756637726533	1.2205006705149097	0.03037423514049565
RASSF1	0.38595296679226515	0.3045727318246945	1.1081940562985662	0.046100410882442044
ARC	-0.044776181155104	0.015895402259301476	1.4455284024571113	0.1664326130224278
PEA15	0.344094560055776	0.29463528748221074	1.145343127577255	0.024077281180035104
ZFP14	-0.027671816224151543	-0.0019957700462307705	1.4336469692529967	0.11993423734792993
AMD1	0.4282652487187158	0.4189940535714891	1.0693313343218596	0.023999658801798093
DYNLRB1	0.18512039799900118	0.1677354267843823	1.276620227006449	0.029066839895292886
SLC1A4	0.07792875520305169	0.06462457212580255	1.3579920800924785	0.06390139187323746
CDC42EP3	0.007293167190132392	0.011734519004424383	1.409047077148147	0.061784623590289904
ADGRL2	0.16742955113010358	0.15982989401538464	1.290403385666588	0.03677619418931269
MTHFD1L	0.39206420035719536	0.28613786321198614	1.1026656788372482	0.02525014844222196
ITGB1	0.27050304990754537	0.27476435114228476	1.207888198545258	0.03154256003192746
ARL5B	0.17740840532058122	0.08068568064114841	1.282646946497296	0.04231873522744535
CTNNAL1	0.34191473781072224	0.3219268269037847	1.1472447534761514	0.026489515494934907
PCOLCE	0.2808688807800078	0.2014318054688163	1.1992757141041355	0.05040419316550136
PGM5	-0.06404778127811082	-0.037527675204607376	1.4587993565107649	0.15062874936337428
ZFP82	-0.06494879261042978	-0.028721391073397967	1.4594168647856784	0.13150789721961076
CADM4	0.003995750768567577	0.014923615828942458	1.4113853118347464	0.07465350712783185
MFN2	0.43118073012970654	0.4279940226295284	1.0666013968397878	0.020010269634949084
NEK7	0.17933662402058817	0.10492420849044788	1.2811427523733736	0.030493804268097023
CDC20	0.6671080392687238	0.6138337631401743	0.8159558330342107	0.08615014234421785
CMTM6	0.19681134717106655	0.20767823272144378	1.2674294085501832	0.02800642507990599
EREG	0.044155630816637474	0.02103646049108906	1.3826383252198404	0.30776285546725096
FOXN3	0.22484209805616914	0.17420078402017591	1.245116783232666	0.030630055482511076
CCNF	0.7379625244128672	0.6724142166647161	0.7239302115357983	0.05220687500277625
F2RL2	0.025456424250083383	0.048280115322135275	1.396097113921461	0.15635478531838298
TPM4	0.20959494218062516	0.23021402202876703	1.257302714400454	0.03863613414773656
BAIAP2L1	0.14729436030938403	0.15539574246861176	1.3059139632384793	0.04417708026186744
TRAM1	0.09141225854035784	0.09688476703538038	1.348026514175179	0.030666134497303658
GFPT1	0.17999946289614233	0.20037628411700303	1.280625266894151	0.028674291103590044
PRDX6	0.30320638289683083	0.22712779540633213	1.1805029581523032	0.030317674370387696
GNS	0.13032244899036582	0.16316340146105476	1.3188461252243449	0.026687819789933
WDR5	0.34048824825668617	0.35282576011660133	1.1484874851240774	0.030112325529463982
ADAMTS12	0.13724026279488113	0.15282183836282073	1.3135902992981632	0.047347053241073835
DSCC1	0.15880787285359396	0.15217324184818679	1.2970675596486145	0.04153267335064435
ZNF106	0.3157079370642229	0.3031186298788809	1.1698650032681353	0.02312187324084975
SFPQ	0.25874855297915544	0.22996538797205726	1.2175807546284925	0.04029967112400924
MYO1C	0.22256084677905025	0.23657697116911147	1.246947595707975	0.024484970070850744
GNB1	0.21882696227792386	0.2346312255076049	1.249938428661249	0.030823854718265938
CALM2	0.329206529304736	0.3414462866507518	1.1582689417361272	0.05539533857500618
C6ORF62	0.29880133024044525	0.22127551115045296	1.184228584150505	0.019298606194912485
RCC2	0.27182603906050007	0.27535721853780193	1.2067924104331282	0.02909054182078924
SERPINH1	0.19928282666051947	0.1972190067086144	1.265477912363136	0.03568782820090234
USP34	0.21106206310664669	0.1922571126732205	1.2561352927876466	0.021705498461283043
TGM2	0.3080220269787591	0.3082155504342095	1.1764165699455622	0.06273033721052257
SERINC1	0.16513401444482734	0.1432870002386399	1.2921810906797644	0.023952792804596647
SEL1L	0.2123494578254844	0.18408174752601383	1.255109988944806	0.02869234776312303
RARS	0.4696217421573997	0.45789479925022347	1.0299303450647528	0.02113532527162002
ABCD3	0.23628380857717257	0.22857308471244234	1.2358933541554686	0.024219833305236235
CASC3	0.27000250774275064	0.2176833329903186	1.2083025219350074	0.022394586864185356
ITPRIPL2	0.2637762432824312	0.2702522064746676	1.2134444830461497	0.03603059227551997
PTPN1	0.2607120532806898	0.2823887521843229	1.2159670610006756	0.028492807201677205
ADNP2	0.1649954279031804	0.18575354327727492	1.292288336321906	0.025856678835300836
SMOC1	0.17319814025480706	0.08595381641152047	1.2859252386862874	0.22735432242692252
FAM171A1	0.08027297783978093	0.11635347584098508	1.35626473976154	0.04357227234390607
EZR	0.30427304750532425	0.20166659489855923	1.1795990441626136	0.028253327489728725
