	PCC	SSIM	RMSE	JS
1500015O10RIK	0.771680183243866	0.7461314756401577	0.6757511624202127	0.2289446532284957
ADGRB3	0.20192706651198422	0.0710403282380561	1.2633866656633794	0.5127728928631696
DNAH8	0.0026925437881665133	0.3164062053205021	1.4123083630792768	0.6826894533537591
GABRB3	0.441547023120095	0.2601254236891779	1.0568377140128045	0.38507945431913193
GNG8	0.00021544622573057984	0.2052813815771805	1.4140612106795583	0.6657786125868954
NDRG3	0.4478898593948104	0.15478620170435226	1.0508188622262067	0.37037665799257036
ATP2A2	0.47408167232666504	0.36941448446729985	1.0255908810762067	0.29532074218945603
RSPH10B	0.2638196239848253	0.13425449671461245	1.2134087324683083	0.5939522533552879
RAB6A	0.5402706411183786	0.39312958366459083	0.9588841002765889	0.26592437804539715
ARPC2	0.5393547678027635	0.20132128534162325	0.9598387699996668	0.32318734069581667
ZCCHC12	0.31381473732458065	0.2878811752544065	1.1714821916490399	0.46443025917545977
ATP6V1D	0.4259695932071233	0.3541949004770703	1.0714759976713213	0.34705499828251
TTYH1	0.28216637296322694	0.18155277028529945	1.198193329172528	0.3475198100469755
FOXP2	0.052893715798370905	0.1425201255889011	1.3763039520408484	0.6319730794629528
ATP6AP2	0.38282455129600795	0.27598401966606295	1.1110134550976347	0.36794794560562566
PKM	0.4823700762435664	0.39260616691390443	1.017477197539516	0.25418899859199573
DNAH7B	0.03215940960028604	0.23850455742598	1.391287598162015	0.6654868310756968
SEPW1	0.4679476195234684	0.4878129297062866	1.0315545361022185	0.3076704580179924
GPM6A	0.613148263910715	0.4326987700715572	0.8796041565264286	0.24463165213804888
R3HDM1	0.32557456477001356	0.03978318395292523	1.1614003919665141	0.44154207597597234
TENM3	0.11417354098712283	0.01250041206493275	1.3310345292387251	0.5866578967103795
1700007G11RIK	0.3274205824528314	0.40558686012617934	1.1598098271244053	0.5018714523341963
ODF3B	0.429407930998459	0.4910117687380273	1.068262204705888	0.4281931897055636
STRBP	0.337579619383692	0.2702474007536825	1.1510172723433025	0.3710226826200434
2410004P03RIK	0.5477391169203385	0.5696829216886746	0.9510634921808973	0.3388662043386702
ACTB	0.6357487654692267	0.39802577799075256	0.8535235609293671	0.18994192317099912
MAL	0.5353536744314922	0.3546283667411661	0.9639982630363076	0.28739682655040183
GLUL	0.33808209941977285	0.15373985550339653	1.1505806365311622	0.27638483414872317
PCLO	0.3875555534801379	0.34792473660606055	1.1067469869124216	0.4152615870486823
LDHB	0.31288062551060125	0.16364149514236534	1.1722792964898756	0.31127595055968577
ZWINT	0.5140949797735024	0.41532598514517916	0.9858042607196397	0.22759134153234659
EPHA6	0.1743175139225316	0.04011410568177216	1.2850544627193579	0.5401368912915896
SOSTDC1	0.5639029933482336	0.4868774447206362	0.9339132793271189	0.38526589031997704
ATXN1	0.17639701185984047	0.024960918614450968	1.2834352248089185	0.5330462930731055
RBP1	0.5378092379171233	0.5067077895896287	0.9614476190441947	0.47389355491865914
MMD	0.4595938648139831	0.33379564378899046	1.0396212148528106	0.4098822410977885
LUZP2	0.1286990844705605	0.052030782336619875	1.3200764489448629	0.605288627709422
KLF12	-0.009541185355604482	0.2879471996091061	1.4209441828274636	0.6892375252407108
SPTBN1	0.3859564164918268	0.32518107638045596	1.1081909433921333	0.31988743902823435
GM3764	0.2157793638693578	0.09246983150747518	1.2523742540715552	0.5614522313232446
COX6A1	0.3322943207674301	0.15192147056637542	1.1555999993359034	0.2684158718976269
IGFBP4	0.3873170143621759	0.275437371431182	1.1069624976825776	0.4357536711604898
CNKSR2	0.46361779277901133	0.11964511196262899	1.0357434114885682	0.377549367385353
OCIAD2	0.44859899107074475	0.28794319059133766	1.0501438081798657	0.3709846008025164
IMMP2L	0.01769035834310794	0.02679504835139506	1.4016487731645841	0.662574965054387
KCNA1	0.33544855608826574	0.22182306363956458	1.1528672464006724	0.4329493232240742
GRIA3	0.36468797272299636	0.13459310348995382	1.1272196123888225	0.4374142149711167
LAMP5	0.1895326510618114	0.20632830733605917	1.2731593371909022	0.5293749212264415
WIPF3	0.6086664390252208	0.3802753427941578	0.8846847585154601	0.33022592880518087
GHITM	0.39804617796697506	0.32700469200967375	1.0972272526992983	0.3385246276515085
NEBL	0.13648680075478123	0.017805086214710945	1.3141637639542636	0.5734544459213208
TUBA4A	0.484419959230763	0.5011613476836525	1.015460526824393	0.3066643908474732
SEPT7	0.4895986314935622	0.2548929399883443	1.0103478297165167	0.2604211643605636
ADCY4	0.14106263992572246	0.12098744301255969	1.310677199064879	0.6538607673554635
GNAO1	0.42680627775218516	0.4128229909511624	1.0706948419113773	0.33944197643770685
LTBP2	-0.0018012394119919554	0.5541991173442146	1.4154866579462988	0.6931471805599454
CLSTN1	0.45767514180972474	0.2675639827840812	1.0414651777090536	0.3123234958153608
CAMK1D	0.17987388681829677	0.12445466296396245	1.2807233215505238	0.43179531964582196
PPP1R3B	-0.0007102947375843897	0.6686056049214041	1.4147157274432092	0.6931471805599452
CNTNAP5C	0.1158976808327161	0.13271110535806951	1.329738560144274	0.6103089906552406
APOE	0.34368469722618167	0.10321720711483774	1.1457009232551212	0.22561738466010223
PLXNA3	0.029894419440655996	0.04471767557741556	1.3929146280798	0.6667463380197735
ERDR1	0.08756489611721659	0.14085344157117813	1.350877569495314	0.5614482487076426
ARHGEF1	0.028291776841231173	0.012354081341701004	1.3940647209930883	0.6429440956924931
PCDH15	0.0593039114904166	0.02961155311721687	1.3716385008518706	0.6307387381372223
AUTS2	0.2721876821862338	0.03468366712354311	1.2064927001965375	0.493003880098088
3110035E14RIK	0.41948250518028857	0.3706390641557105	1.0775133361770624	0.40297493211288077
MLF1	0.45236622897847345	0.5861802291003338	1.046550305548212	0.4137101435036241
GM13483	-0.004132418088637307	0.3564574217233383	1.4171326106533837	0.6931471805599452
SIAH3	0.003134551883048099	0.4880412037909277	1.411995359848574	0.6879586570975045
ATP5A1	0.46007185383445126	0.3253073025296242	1.0391613408567015	0.26900969686984394
SEZ6L	0.3065790722494409	0.07259759673411986	1.177642499021294	0.4749531457906514
PRDX5	0.43987892581228116	0.320887915457473	1.058414922596728	0.3035645969510311
CADM3	0.4772422495418647	0.4259106726557071	1.0225045236654313	0.3957125956481247
PDGFD	0.02494716131385074	0.10804858543815905	1.3964618424333328	0.6741095536388533
ZCCHC16	0.037797661453797704	0.13326507496887427	1.387229136477606	0.6495954862208009
PRICKLE2	0.306876435288907	0.10021953088634612	1.1773899648893673	0.4589801672857023
FRAS1	0.01205912100811386	0.04320102806260604	1.4056606126600306	0.6654996895572934
PPP2CA	0.44360604712673485	0.36698415490201836	1.0548876270705476	0.3203723341457954
RERE	0.10099039164502724	0.018286033714069148	1.3409023889567597	0.5837165924446246
GALNTL6	0.0800704068347187	0.32305909916452447	1.3564140910247733	0.6262135557061664
QK	0.413458301170467	0.27681941271489624	1.0830897458932323	0.349920862767514
PLD5	0.03608430555800221	0.20308125650690032	1.388463679353549	0.6513505697144268
SLC9A2	0.19665134433888748	0.23432037136404532	1.2675556442705884	0.5981570641090386
EGFEM1	0.10299880906000869	0.04187783579317898	1.3394037411773876	0.5897952818739765
APP	0.557810100469806	0.44615988627174613	0.9404146952596966	0.2545915969611283
4930426I24RIK	-0.002322887381845031	0.3912110812662362	1.415855139046255	0.6931471805599454
LRG1	-0.0029728492205230326	0.13638362690527728	1.4163141242115205	0.6931471805599454
SNHG11	0.4544378672539479	0.0994331551944108	1.0445689376446652	0.2715361882202061
PLP1	0.6221670783307397	0.31329728763131515	0.86929042519662	0.2023413882923593
GM20754	0.08275233431763789	0.021607565461285328	1.354435429012666	0.6000702725849144
ATP6V1C1	0.3672077701319887	0.33905540176571364	1.1249819819606102	0.3756371991522731
CAMK2A	0.4340109758813082	0.34642202631394786	1.0639445700962922	0.23547467617420847
OPALIN	0.3859305736680202	0.40227022262890133	1.1082142629762362	0.408300373819125
FNBP1	0.4149192727674268	0.19804263907982458	1.0817400124175618	0.4216923364292743
NDRG2	0.22451810037947903	0.15012089819698007	1.2453769707365887	0.29634133481319275
GRTP1	0.1325541456599942	0.1643165949382647	1.3171528797675731	0.660875015510723
HTR1F	0.10856417896452251	0.11872606814965254	1.3352421660773586	0.6544929481198145
NGFRAP1	0.4102780294134397	0.23271610080520566	1.0860220721390152	0.33722604421598684
DSCAML1	0.10648340346773127	0.019867232275622995	1.336799608417259	0.6257286702184603
SPEF2	0.43296994956823637	0.41706336709589564	1.0649225797510005	0.5127929373947615
VAMP1	0.2413120753149228	0.2504150175422308	1.231818107258598	0.46330870838329374
NEXN	0.10379821253205769	0.22596388576555163	1.338806772815213	0.598965278660137
PRICKLE1	0.14929138858727542	0.03109864536143999	1.3043838479624965	0.564090318105164
TAGLN	0.2436278694190505	0.436001213846669	1.2299366898998905	0.5632036230782335
FAM189A1	0.18205450708347995	0.025231698441414947	1.2790195408331495	0.5559924845827927
PALM2	0.08685968390164527	0.009151222879486503	1.351399508730379	0.6471556627983315
RFX3	0.247145765472002	0.033005169880694005	1.227073131095289	0.5646191749539161
C1QL2	0.3757902516296958	0.11405439806176464	1.1173269426361327	0.5055579920812432
RIMS1	0.20021679924300773	0.04755461391819942	1.2647396576030914	0.4557302909915165
PPP3CA	0.6695656188271234	0.270709957162332	0.8129383508887702	0.20429243292693763
FAM19A2	0.25817977845055073	0.06910115116450666	1.2180478000057708	0.5564242641368863
KCNIP1	0.053863006227042654	0.2100897735845971	1.3755995011433795	0.6132533233996731
TSPAN2	0.4203837784838109	0.1577626138076937	1.076676573086077	0.42478647387995744
SUB1	0.42951156420783493	0.2776984836229819	1.0681651892775434	0.33301502970367347
1700034P13RIK	-0.0006289809064553312	0.6151194699361668	1.4146582491234099	0.6931471805599454
ZMAT4	0.12612560823694363	0.028409670953047556	1.322024501863	0.5493761150977468
RTN3	0.5414746004311606	0.41628478610429764	0.9576276933848973	0.27859259359204835
CCND2	0.4368019455648783	0.17812915444425265	1.0613180997562621	0.50426213273243
THRA	0.4986951076968382	0.3848266853908171	1.00130404204034	0.2834286078064623
CNTN5	0.010115639333651338	0.07839252288866895	1.4070425442511316	0.6427628795261922
CAMKV	0.4976100416074602	0.3203242565947035	1.0023871092472607	0.33302163989904865
NLGN1	0.22406898569050754	0.03261344529334503	1.2457375440352532	0.4909557563347986
ATP6V1G2	0.5819732204466841	0.5808754493961312	0.9143596442902717	0.22543487201329893
SERBP1	0.4340424880173719	0.26929007742940825	1.0639149514718065	0.3395099761939723
RGS4	0.3019847266237539	0.30461099577646916	1.181537365787681	0.40907824035156937
TSGA10	0.08143318703936336	0.013003178940725564	1.355409025320871	0.6273217654365397
DACH1	0.05243435846987372	0.03917810109677485	1.376637673122544	0.6499829717669054
NEFH	0.26905653744505376	0.24619186705535787	1.2090851604043005	0.4610419172941058
PAK7	0.11306343034416089	0.011925297641298608	1.331868289025487	0.5954283856973246
MSI2	0.13779044208229435	0.04749345765496331	1.313171396214299	0.5339427445193572
ENO2	0.45543762999044923	0.4379167991498959	1.043611393201081	0.2947238698891908
MAG	0.6417231992856463	0.4346072897796916	0.8464948915550009	0.2789473135603823
A330093E20RIK	-0.0018264575189826796	0.2885252657556656	1.415504473690551	0.6919992428272708
KIF5C	0.4168188965566445	0.38966536711193306	1.079982503046559	0.3362074987036561
TSNAXIP1	0.4539238337478996	0.536618715824532	1.0450609228672723	0.40902646601930587
TMEM178B	0.17214986661493822	0.052917564465927665	1.2867401706522275	0.551746886315383
LRRTM4	0.24323062764603695	0.01890700757677925	1.2302596249198483	0.5179413244042615
PAFAH1B1	0.39415320469255755	0.3038733458259847	1.1007695447344485	0.34256574040603094
LCORL	0.0565493210389936	0.016911808584896326	1.3736452809666742	0.6383275110483468
KCNC2	0.12822537285835744	0.17023167771719694	1.3204352518330027	0.5383410980071945
SLC44A1	0.3138798993878266	0.32802463477863986	1.1714265667229624	0.4782622106614571
NDRG4	0.5243260793364235	0.48177691234622233	0.9753706174204516	0.24066187834310698
ENKUR	0.5572234616703432	0.5198238296622809	0.941038297126806	0.4316454016692258
CD81	0.35604597721364073	0.09306421018319694	1.1348603639094628	0.3130069292232739
KCNMA1	0.08960089936785781	0.008900880119835076	1.349369556965135	0.49046108345682843
IGF2	0.6643491300932013	0.4735137900627811	0.8193300554804507	0.28594612243760353
LARS2	0.05744336458463918	0.035693240657636724	1.372994271958453	0.5281584157800461
CDC42	0.3993318078237866	0.38431402827329136	1.0960549184928767	0.3296748285834641
SNTN	0.3850228861490163	0.40170278309209234	1.109033014703338	0.4445575876760254
MAPK10	0.463022704916378	0.3970737492357249	1.0363178036525496	0.31161035309787366
MLF2	0.4370744441259775	0.35107967152156816	1.0610613138495082	0.31348514839763036
GABRG3	0.0985809408745668	0.028452872915437938	1.3426980741219774	0.6058464834145875
HSPH1	0.4206181856846266	0.41034635376020046	1.0764588374065898	0.3300854130743376
TM4SF1	0.342289543813947	0.23249138346223927	1.1469180059499045	0.5319423792053652
FLT1	0.17123859076953843	0.15878343450682336	1.2874481808837677	0.5891592728940884
OXCT1	0.38176898271521026	0.2159534050613837	1.1119631444295175	0.33280598387306803
ASIC2	0.10237906054108084	0.03659937553704016	1.3398663660670935	0.5593588243146225
MALAT1	0.42003410927740237	0.20746807348821522	1.07700129129226	0.20635852397963078
FTH1	0.518540026395989	0.10732253257738743	0.9812848450924035	0.10974145418279202
MIR99AHG	0.05948912664059397	0.02035149703418757	1.3715034621607094	0.6349607153022478
CACNA1E	0.34585567100049325	0.1287179142147879	1.143804466680828	0.44205252237693
NTM	0.24913274764559262	0.027330656734678625	1.2254527753890865	0.41587785432319285
GFRA1	0.07586509429630224	0.04154203434045446	1.359510872118129	0.6087355473422065
HEXB	0.09580481741221088	0.22490105170575514	1.3447640555783673	0.5595765211291935
TMEM108	0.13995450962778266	0.20121441670071	1.3115223904853606	0.5950179693314286
HTATSF1	0.29816162837847615	0.18469508897580672	1.1847686454506838	0.45561225158694735
GM16386	0.00959982134466994	0.28899447204376427	1.4074090937999018	0.6862736022461093
ASTN2	0.049591647650312494	0.08943634278499092	1.3787010933118806	0.6224962473632002
GM609	-0.001299998317467082	0.34817160365773386	1.4151325014410963	0.6931471805599452
NRCAM	0.35350376638540526	0.2129471446770958	1.1370982663029567	0.42257734861968066
PTPRJ	0.13130234007700128	0.03170877591303333	1.3181029246026266	0.6147304382590503
TTC3	0.5594353837397659	0.39941040265628625	0.938684841957336	0.22578800154064588
TTR	0.88151763993971	0.8624891474636249	0.4867902218826695	0.16192242383496688
CRYM	0.5463128153011387	0.16043390547325986	0.9525620029151503	0.3802835695007015
GM973	0.5233362203809893	0.3838653118141617	0.9763849441885186	0.4951566323804514
HSP90AB1	0.5897266192114328	0.4504966905432308	0.9058403620821579	0.1765983615194163
RTN1	0.6245411418564433	0.5870332086561887	0.8665550855468531	0.2304084057314672
DCLK1	0.35589388754938756	0.10123963647756266	1.1349943721892302	0.3866025578667617
BCL11B	0.44843111253090606	0.23440903686834758	1.0503036584427323	0.45440437999143446
YWHAZ	0.6071137539983126	0.5351998585525359	0.886438092594951	0.22879308141411608
GM6994	-0.0008350800372415227	0.6144983432842738	1.414803929904947	0.6931471805599454
MCTP1	0.1724304653095703	0.04043700572273217	1.2865220827412407	0.5762782919510326
EFNA5	0.05017944823027539	0.03388433195624121	1.3782746836314774	0.6270988094445654
SLC1A2	0.36307934495272604	0.11967850105657543	1.1286457859286712	0.2545934875589091
MARCH1	0.13546028562683937	0.01711480543001578	1.3149446485484935	0.5696244564861976
CSF1R	0.12949847272248582	0.3033183608231684	1.3194707478966816	0.5988526097648129
RAB3C	0.4395646896583546	0.27199590872703966	1.0587117741308496	0.33608864046700593
TMEM130	0.37321670553856034	0.1883855720123072	1.119627879664882	0.3923801410696644
GRIN2B	0.385964841195597	0.07604706738711736	1.1081833411529007	0.41490936356217145
CCDC146	0.1746226386957784	0.297328435784745	1.2848169996573213	0.5158424672685672
MBP	0.5635092406939719	0.5633347575315751	0.9343348000647604	0.23821272971731233
SMARCA2	0.3274696200714995	0.14266656757214968	1.1597675456129135	0.4011613303366301
TMEM178	0.24109475699166505	0.04568376547632147	1.2319945154166354	0.5156038769620845
1110017D15RIK	0.49170650265917654	0.588042808495519	1.0082593885908773	0.44067407045330914
IL21R	0.01245196288318812	0.1762661466920396	1.4053811135181884	0.6789096916970445
LARGE	0.2422553820867436	0.06460282924917152	1.2310520849365036	0.510793775172879
NAPB	0.4883343614652332	0.4336983477049518	1.0115983773561195	0.3148899954634566
ERI3	0.11554828480078491	0.004922516832771237	1.3300012896228448	0.556809951815034
OCIAD1	0.4569919180548803	0.3700006275359737	1.0421209929227218	0.30916852908937636
STMN4	0.39808690718853657	0.2917943564181999	1.097190131938365	0.33062318339458663
ACTA2	0.14656155456352632	0.20589709002948567	1.3064749867000698	0.6139995135817871
SYT1	0.6404891448703349	0.5372562883573729	0.8479514787175796	0.2190550953968061
SYN2	0.5957966389702125	0.40028574936059125	0.8991144098831779	0.2939691311517184
ATP6V0E2	0.4460945912479227	0.4428573759441785	1.0525259224855958	0.3239253130473815
NDST3	0.1914219544441071	0.024483356028444526	1.2716745224749082	0.6257731574640244
UNC5C	0.12990977537041223	0.03141518131924541	1.3191589931691996	0.5926984689128828
CALB1	0.21876613469650186	0.15390298524963975	1.2499870921761538	0.5113824707915242
HNRNPA2B1	0.44378178673823854	0.2238257766902245	1.0547210183377986	0.29358204317120473
ARL6IP1	0.5337904720128663	0.5069693498431318	0.9656184836540089	0.3115908772184767
MYH11	0.28474412075406347	0.28767851314008996	1.1960400321443565	0.5899423078503767
UNC5D	0.10164911796921053	0.04074983748671312	1.3404110429497282	0.6301539620111943
DYNLL2	0.48188425210717223	0.47114813989283155	1.0179545646961143	0.25151948790660084
MGP	0.38275843164032214	0.5487266712473121	1.1110729664245085	0.5405838355517113
RPS3	0.36243592710069167	0.1400256238464584	1.129215721551297	0.30108440075845266
COX4I1	0.48135120522768576	0.20921080687761703	1.0184780751418407	0.1706020920342827
PPFIA2	0.3969017580535029	0.2106925158116286	1.0982697682687046	0.43925791691481686
RSPH1	0.6277773623600098	0.6749368606825042	0.8628124218391713	0.3499001612379299
CELF2	0.3534490972142129	0.11950677079229698	1.1371463430761999	0.36668096974695424
CTTNBP2	0.22783983874581445	0.06366496828726499	1.2427068530061187	0.5222708826889919
SOD1	0.41857095835594077	0.3174667076430386	1.0783589770053934	0.2932691203508091
ANKS1B	0.2574294522795642	0.035275322803368744	1.2186636514809457	0.4004540471171122
CPLX2	0.5269082679940964	0.385309300546571	0.9727196225078462	0.31261691152847837
H2-AB1	-0.0034149085086171834	0.3830504671721278	1.416626209349959	0.6911883582902931
FBXW7	0.44291659840699915	0.29626506076368897	1.0555410002392147	0.3719765916475491
WASF1	0.541573038227142	0.24640068666381823	0.9575248944783191	0.36853072365054806
TENM4	0.18517044934841215	0.03783182268422008	1.2765810202659191	0.5551859667989757
RNF187	0.4203060721340003	0.4162083712821259	1.0767487430835476	0.3139080773254036
PDE4B	0.14971264602903045	0.026149662856169344	1.3040608528523272	0.5400429041948155
FAM131A	0.5460856783528737	0.2650696528646415	0.95280042154391	0.35160990452146057
PCDH9	0.2803301131581875	0.15835188823976298	1.199724874162249	0.4041231074353056
MT-RNR2	0.45640755482387274	0.15255956281556027	1.0426815862727483	0.10232308587391815
DPP6	0.27838869326207993	0.05927037686841772	1.201342005207443	0.46230082009779483
NINJ2	0.23017977364550726	0.1056564303546216	1.2408224904106895	0.5722524972865632
ESPL1	-0.0035231937427032253	0.30944117495908635	1.4167026461065877	0.6931471805599452
ALCAM	0.2245052341886055	0.07069669295450434	1.2453873018554467	0.5267692479551607
ATP2B1	0.6685899078708306	0.23561511028832666	0.8141376936724761	0.25654790073981293
CDH18	0.0070714258298782435	0.07053745079528018	1.4092044380927289	0.6549858709934833
GABBR1	0.3466429835117014	0.2292604131737454	1.1431159315557617	0.29277063502230233
PRKCD	0.047380038570527166	0.12095473884564688	1.3803042863292665	0.5858570561927379
NCAM1	0.3847998908177388	0.22386037322497715	1.1092340683392854	0.3674742089400273
MOBP	0.5538800478443563	0.5754904097811969	0.9445845141178677	0.2802784952709876
FAM150B	0.04412842751902092	0.08883492761692689	1.3826579999992616	0.6767457004315852
SEC62	0.4127540289506947	0.17423428637052205	1.0837397944611107	0.3555907282930721
ZDHHC23	-0.0038385245417153985	0.01788159726022828	1.416925209417713	0.6925576755531295
UCHL1	0.4920926746991891	0.5108666700128803	1.0078763071933092	0.25721358102056446
RAB6B	0.49276733720399635	0.5170616367339356	1.007206694572672	0.2697169298429547
