	PCC	SSIM	RMSE	JS
ATP6V1A	0.5752654140331309	0.13100173261304537	0.9216665188308285	0.23679490921012492
DNM1	0.5915276428122547	0.07797043428614667	0.9038499401866942	0.2345083803764466
HS6ST3	0.13929728316995973	0.013574799707306786	1.3120234120091303	0.5836649994268422
SYT9	0.1704214431099365	0.03984657181298296	1.288082727847915	0.5408560420688744
TRANK1	0.29154625600469347	0.011701523864125861	1.1903392323159865	0.46931612224958263
NSG1	0.5407279761359681	0.20745824412425656	0.9584070365601786	0.27410263804183316
XYLT1	0.04301037476261628	0.004725310614224543	1.38346638935493	0.6555445940746445
RBFOX1	0.47687660449423996	0.10000501791083724	1.0228620586430606	0.2815868567582894
NPY	0.34307734491841246	0.2111217280880519	1.1462309148523138	0.49569312127112236
TSPAN3	0.5107576377870533	0.07425411998195691	0.9891838678556648	0.2614260277528546
STXBP6	0.37252242366413524	0.2458755401991856	1.120247808599387	0.46768492267479
DOCK4	0.16574477260643855	0.004742506466888139	1.2917083474171416	0.5758772806762152
CD24A	0.2752285586068949	0.24664677500236276	1.203969635325662	0.5615813073622739
PRDX6	0.32406681464166426	0.08253199740209859	1.1626978845412388	0.37978428454658136
CHSY3	0.029135362567961686	0.02172634335494683	1.3934594629425272	0.6738108375323426
SNAP25	0.7427255847418682	0.10852115928129233	0.7173205911698501	0.12312315458089206
COL19A1	0.09739822027079191	0.11969953604909082	1.343578639104691	0.6413676926006626
SLIT1	0.23173666991128705	0.004964080552947426	1.2395671261280794	0.5440022204753399
ERC2	0.3320688715246986	0.008748772928720573	1.1557950756732798	0.37777818934546137
SLC25A30	-0.0031621382799734005	0.02809173711703539	1.4164477669719937	0.6931471805599454
GTDC1	0.1586419861131827	0.0027281562787699345	1.2971954470216251	0.5716560912648995
FRMPD4	0.17315771371496835	0.005231788046376545	1.2859566760082015	0.5499075509312874
ADGRL4	0.059660164741281614	0.14611353946558328	1.3713787480187367	0.667088127284611
SLC17A7	0.5082151522982556	0.11673475642176072	0.9917508232431614	0.2977289338991757
GDA	0.3760935563905436	0.02987879699739613	1.117055453958716	0.41172823097436406
TAC1	0.017609650802931056	0.1363157428029431	1.4017063524127078	0.6547222429151525
KIF5A	0.33991663371632386	0.0860731160712907	1.1489850880526482	0.2906467533322639
ALDOA	0.7220494488512631	0.16169980322878577	0.745587756268485	0.13748178464658584
LRRC3B	0.13926700412863996	0.0027652390697582496	1.3120464899319382	0.6045073937937023
ANXA5	0.36174960040253384	0.17115569807232042	1.1298233486678046	0.46804058574319235
FBXL16	0.3917094786863641	0.06859425170494075	1.1029873265941326	0.3225057993770237
CTNND2	0.29277379803194026	0.03195820877951711	1.1893075312702428	0.42798549172563627
PRKCA	0.25202392344020397	0.010236384175384841	1.2230912284533775	0.4913638134139462
SIX3	0.038759151866793164	0.06757130040696098	1.386535861875347	0.6651892226074576
CPE	0.599586813618049	0.15169510425230312	0.8948890281838869	0.1775497988987708
LINCPINT	0.05865302979922636	0.04530901845693864	1.3721129473922862	0.6367386252659649
PSMA8	-0.004339918120890799	0.07262880002115918	1.4172790255421768	0.6931471805599452
A830018L16RIK	0.229910335760088	0.00859958935430071	1.2410396159993544	0.5227585429297501
PDE10A	0.2029719195353985	0.002600216221115522	1.262559369269106	0.531837734562808
LYPD1	0.21075071258437417	0.08320748575902374	1.25638313218192	0.5092167430296486
CALM1	0.7228267586737025	0.18450745818021497	0.7445444799691924	0.12380878225657631
TSPAN13	0.47887638289447043	0.07140630141146898	1.0209051053898492	0.3247959444175701
TMEM88B	0.49746857606269146	0.32913380893488253	1.0025282279689762	0.37003263224569216
NTNG1	0.19651566610099513	0.030624420693861308	1.2676626790270396	0.49444357266631245
1500015O10RIK	0.6206899158839386	0.41986888118771876	0.870988041382959	0.2844767768443578
ADGRB3	0.23772093581151157	0.014872692334500172	1.2347299819705428	0.4778608209475712
DNAH8	-0.007673049955494886	0.01643836508775144	1.4196288599176161	0.6931471805599452
GABRB3	0.431482786295031	0.06235681040623989	1.06631816425021	0.352507975630698
GNG8	0.04346534686092057	0.06125399410651911	1.3831374863975594	0.6259770466179145
NDRG3	0.46443982440099985	0.040869960361665056	1.0349494437884397	0.32779386378254205
ATP2A2	0.5724098433684099	0.11996005123813076	0.9247595975512665	0.24853866655445725
RSPH10B	0.2520213775907837	0.06766768212896028	1.2230933099393657	0.5918433345789071
RAB6A	0.5875169696574641	0.12668275438427518	0.9082764230591212	0.22685562062632908
ARPC2	0.5098244967155754	0.07598691995623154	0.9901267628787989	0.2883978223330017
ZCCHC12	0.2521285036867311	0.1642791972034175	1.2230057206025398	0.4795994296528053
ATP6V1D	0.5136149357410663	0.17296415275794877	0.986291097251652	0.29027638821209467
TTYH1	0.3571524044462619	0.2659783094341513	1.133884999066253	0.3160470291360674
FOXP2	0.053844405486808564	0.14990468170489796	1.3756130229924342	0.633736896160632
ATP6AP2	0.4905143780803416	0.09939146263271702	1.0094410551584063	0.304678739041774
PKM	0.6074093014967257	0.14210840175736206	0.8861046196734043	0.20181607163605086
DNAH7B	0.09217488528252173	0.021290944913011072	1.3474606596984406	0.6525187267119643
SEPW1	0.4593191016297654	0.20785741103978694	1.0398854728961595	0.298335186983827
GPM6A	0.6227680960641158	0.1676841263918165	0.8685987611502614	0.1973990619910805
R3HDM1	0.4006850083669393	0.02182203063797466	1.0948196122038194	0.3799468354672561
TENM3	0.1846985377230223	0.009402992228515842	1.27695063512806	0.5546801631049216
1700007G11RIK	0.31860305464800676	0.24284248527027846	1.1673876351512302	0.5503694270366055
ODF3B	0.43577124457554417	0.3034931751587131	1.062288807645503	0.44842332276769337
STRBP	0.4424457570533138	0.13601875103186925	1.0559869724070334	0.32263794798848366
2410004P03RIK	0.5273054882913377	0.397575247166932	0.9723111762277118	0.37787653836886653
ACTB	0.6416848445688619	0.15566844738920965	0.8465402003816926	0.1561056504509582
MAL	0.6303351645624469	0.2976416324310538	0.8598428175399885	0.24593035601747024
GLUL	0.3917438152401346	0.23154687596176898	1.1029561956486444	0.2555909162267539
PCLO	0.4243408693517108	0.08083500116681447	1.072994995932683	0.3636110983290649
LDHB	0.4949489622771035	0.0809776262135225	1.00503834526141	0.25530147850047313
ZWINT	0.644439410213649	0.27549194634010277	0.8432800125537794	0.1825372536783639
EPHA6	0.16128712657219818	0.0028285676638035505	1.2951547192731856	0.5428427340951975
SOSTDC1	0.30182423790812224	0.047786537666009384	1.18167318840014	0.5608838324724118
ATXN1	0.24830233522259798	0.007791107936618091	1.2261302253654807	0.49113631907782096
RBP1	0.38732617518815576	0.1368623262286154	1.1069542220090614	0.4961878866311261
MMD	0.38848288575625634	0.05177165271523588	1.105908779460353	0.39393420324681094
LUZP2	0.11750907188221382	0.009672961579603796	1.328526197045272	0.6045850400307473
KLF12	0.07468396057814869	0.0033431440579380686	1.3603793878340344	0.6534771531588657
SPTBN1	0.503832078619167	0.2339290368520038	0.9961605506953515	0.26876934850173767
GM3764	0.22878767537243833	0.04510877989485328	1.2419438993992937	0.5405411630490597
COX6A1	0.5088900953931164	0.07393443932023884	0.9910700324466316	0.21999841476341858
IGFBP4	0.34271225041108216	0.14139278990602094	1.1465493880238373	0.4438353812559912
CNKSR2	0.39320430466385614	0.019074982495766796	1.1016312407844502	0.36170344728064097
OCIAD2	0.46974173043585365	0.08405057311664714	1.0298138371221723	0.32737447996760916
IMMP2L	0.08625762241856325	0.0024432761386833837	1.3518449449411252	0.6336647138159693
KCNA1	0.3785994008763538	0.06248544990094738	1.1148099381721048	0.3865066260927986
GRIA3	0.3941795115007245	0.05922936414982619	1.1007456459139648	0.38897845458498337
LAMP5	0.2886835317818222	0.04929161009581025	1.1927417727389096	0.479033387975746
WIPF3	0.4297277371482117	0.060353820155941325	1.0679627922842523	0.36530568712555844
GHITM	0.49531774015232544	0.13246793337876972	1.0046713490964838	0.28497051571974075
NEBL	0.17895011604120772	0.004930378652176017	1.281444406877483	0.5397450421588366
TUBA4A	0.5492907003784431	0.16233399920827365	0.9494306711093307	0.25513817085403656
SEPT7	0.5674880393168693	0.14465760548904555	0.9300666220041777	0.21147800741107659
ADCY4	0.2698998551211558	0.260211997168628	1.2083874750086105	0.6257480734817094
GNAO1	0.4970460585880739	0.1727630577549635	1.0029495913673092	0.28948128528723194
LTBP2	-0.0019890962202177946	0.040667527132798136	1.415619367075922	0.6931471805599453
CLSTN1	0.5728519350483454	0.07620900088355999	0.9242814127219637	0.23867340792070457
CAMK1D	0.2023746135000133	0.009151623004040614	1.263032372110855	0.4151260189373846
PPP1R3B	-0.0006475692900668497	0.49790237563674034	1.4146713889027842	0.6931471805599452
CNTNAP5C	0.11200453987347561	0.0029667587834312156	1.3326630933034236	0.6314817840069121
APOE	0.4491233936554462	0.178649827927486	1.0496443267550717	0.2073397557756693
PLXNA3	0.0011828172673413384	0.0003889605707686619	1.4133769367954596	0.656907761306206
ERDR1	0.2552668134526722	0.028129275024450524	1.220436959901927	0.4840975620988129
ARHGEF1	0.08515021531172898	0.0013653158166193847	1.3526638789353924	0.6242452969795733
PCDH15	0.07676328431720891	0.03646139929172488	1.3588500400579835	0.6342712522631879
AUTS2	0.2524125931678005	0.012562811717544798	1.222773410597564	0.4649357166628445
3110035E14RIK	0.40718587201894585	0.17045209998743321	1.0888655821367983	0.3957248277568346
MLF1	0.4116487336046802	0.3782687222500104	1.0847592049808288	0.4591258239935062
GM13483	-0.0007341715820562457	0.006235642965681934	1.4147326048282456	0.6822727625420493
SIAH3	0.05595315581039041	0.008026611740941322	1.3740792147395362	0.6732858573081493
ATP5A1	0.5749760805969489	0.12611494044525565	0.9219803895995305	0.21933185604341174
SEZ6L	0.3412121137187505	0.013777292711644247	1.1478570348969854	0.4301528578023299
PRDX5	0.5229741770628622	0.15317803277798228	0.9767556735818204	0.25400574118158625
CADM3	0.4704623635543395	0.09881559411291879	1.0291138289282293	0.34322042513380524
PDGFD	0.06145995986516602	0.03550910889864403	1.3700657211497802	0.6609759145398448
ZCCHC16	0.06904573089833693	0.002772641036325437	1.364517694353329	0.6357975226626327
PRICKLE2	0.30708211715681666	0.01855998444670844	1.1772152588572604	0.4355948719934351
FRAS1	0.10939222314238982	0.013125007734286091	1.3346218766808902	0.6351339549647081
PPP2CA	0.5317802469323426	0.16530550622804452	0.9676980449165509	0.26419810819377426
RERE	0.16624650956500564	0.004473944359214593	1.291319860015321	0.5435921750550646
GALNTL6	0.121656971791438	0.05273828004087852	1.3254003381684818	0.6033129022100799
QK	0.4832684635975207	0.27003415504226097	1.016593858335254	0.3261516153440631
PLD5	0.0713473784371203	0.11708833599417852	1.3628298658034168	0.638016145492071
SLC9A2	0.0999121241422594	0.0012660666252576097	1.3417062836982918	0.6409752134357019
EGFEM1	0.1863290096465996	0.007440526240233152	1.2756731480699903	0.5532943157096942
APP	0.582297635909571	0.13743846208359203	0.914004774703534	0.21616890292242713
4930426I24RIK	0.0236182253941647	0.009371182455848807	1.3974131633885776	0.6871436401276138
LRG1	0.26023820211199605	0.3230644359506711	1.216356689370356	0.6078661704065906
SNHG11	0.5882392837545423	0.0470777556871722	0.9074808165966459	0.1906912123378639
PLP1	0.6857360241232704	0.35397804552971623	0.7927975477721024	0.1686942800897655
GM20754	0.12947788383055064	0.0016456989723291878	1.3194863517061857	0.600840346142784
ATP6V1C1	0.4709773767095221	0.10811009097328603	1.0286132638562249	0.31014101250534964
CAMK2A	0.3589176629486889	0.07118027786314529	1.1323271056115463	0.3096820887538416
OPALIN	0.44287594407343106	0.33810738793349326	1.0555795146994553	0.38712556564373946
FNBP1	0.4293970469693077	0.11696081571002026	1.0682723931944447	0.4022970809718944
NDRG2	0.32437622330203475	0.22633342011487204	1.1624317413921261	0.2819016492367426
GRTP1	-0.0027322203775067494	0.006396038614679333	1.416144216086417	0.6849421792803908
HTR1F	0.08329687723011996	0.0012683893197959859	1.3540333251215644	0.6593569745119179
NGFRAP1	0.49939552212016314	0.12547469658130456	1.000604295293436	0.28228766540245576
DSCAML1	0.10432049144744708	0.0036013292601103654	1.3384166081998186	0.61835266549862
SPEF2	0.33025624784043767	0.07379312195477182	1.1573623046907675	0.5991128606568253
VAMP1	0.3306366033872331	0.03275070378591061	1.1570336180187386	0.42366656536819364
NEXN	0.08151875971758309	0.10187666264367133	1.3553458896402917	0.6133628845073332
PRICKLE1	0.177679323144013	0.00919112157789352	1.2824357113368194	0.5437882428040405
TAGLN	0.4024248268914543	0.5138068382494554	1.0932293200500491	0.48763376939402425
FAM189A1	0.1859877226148734	0.00364888562173584	1.275940654877903	0.5523292709064146
PALM2	0.10342668957361237	0.002749465856744615	1.3390842471079907	0.6339094485284998
RFX3	0.24740454971327874	0.011843609728802931	1.2268622174365966	0.5506129060579381
C1QL2	0.37276452494488727	0.1397955537456153	1.1200316737084834	0.48304758579763596
RIMS1	0.27136023216546157	0.011000002835293027	1.207178336315342	0.4098419028498408
PPP3CA	0.5761087421233193	0.0647595240622493	0.9207510606854394	0.18895721477435365
FAM19A2	0.23367988787900856	0.015667090604463484	1.2379984750564041	0.5432606080948036
KCNIP1	0.1467585573351702	0.17700443770025986	1.306324188450041	0.5516731367463574
TSPAN2	0.4650207227563259	0.20078583291778945	1.034388009640167	0.399976223158178
SUB1	0.5115297873946223	0.1861331638157016	0.9884029670183895	0.2763729934547199
1700034P13RIK	0.02990623463183296	0.11583854647476058	1.3929061457026939	0.6709936530652577
ZMAT4	0.15410400716164746	0.017642474901990484	1.3006890426526643	0.5276986810998536
RTN3	0.5885357917368111	0.15184409463164245	0.9071540202889351	0.2282134707385769
CCND2	0.25409097652484003	0.012308201138045514	1.2214000355945305	0.520748188731413
THRA	0.4969499214106232	0.15474824615281765	1.0030454412332244	0.26997260921069544
CNTN5	0.09624015227316177	0.009148598433960495	1.3444402907729585	0.5989950978589074
CAMKV	0.5021427077919067	0.09748251546888258	0.9978549916777419	0.29966533689295527
NLGN1	0.23433116578703228	0.00408546096833549	1.2374722899628643	0.4562483413139065
ATP6V1G2	0.6397847159861941	0.23496680582305796	0.8487818141475533	0.19806773027841862
SERBP1	0.5083415719628169	0.14841240135250744	0.9916233438530813	0.28269817685640025
RGS4	0.4373042395835545	0.11309807283626838	1.060844720415241	0.3515376948834119
TSGA10	0.15038351851153875	0.004825854800081428	1.303546302582659	0.6072815442842054
DACH1	0.018632905641735673	0.005222231894695606	1.4009761556559512	0.6628042170485202
NEFH	0.38672610571510135	0.1057078249945378	1.1074961799346292	0.4002756972767036
PAK7	0.17157191727440815	0.003109938987452046	1.2871892500526811	0.5678208655442354
MSI2	0.25995548936409557	0.05099181290969669	1.2165890930268153	0.4795685961366193
ENO2	0.5901634413454551	0.1996719025085723	0.9053580050505377	0.22913237961689842
MAG	0.6394141367077782	0.4436814425182818	0.8492183032556746	0.2740930883635405
A330093E20RIK	-0.004157841224027953	0.012886091010579507	1.4171505503820179	0.6931471805599454
KIF5C	0.4763902476683909	0.15968863833262018	1.0233374344092072	0.30210111572106935
TSNAXIP1	0.4452173760761939	0.33537533672105785	1.053359030837827	0.44571073472557543
TMEM178B	0.18127983429638728	0.009294194709898184	1.2796250745461442	0.5367192838974153
LRRTM4	0.2573776900595919	0.014990781195293368	1.2187061253152116	0.49837627342854834
PAFAH1B1	0.5205701320211014	0.11250919149065713	0.9792138356650183	0.2778556018593027
LCORL	0.12841756645554006	0.0047490590939764455	1.320289690594045	0.6118384259305867
KCNC2	0.2225077461476505	0.011932997671484251	1.2469901794740403	0.49022352815501435
SLC44A1	0.3309471961741077	0.057771111451587864	1.1567651480105132	0.4799007108046385
NDRG4	0.6461882133673431	0.2508110009490378	0.8412036455373418	0.1887838957401419
ENKUR	0.563152517771571	0.3157313736730356	0.9347165155579814	0.4566786851172127
CD81	0.49095199624415925	0.09920321782267819	1.0090074367970145	0.2632579064018564
KCNMA1	0.18902055073084206	0.0015740281774692401	1.2735615016709305	0.4128410532148292
IGF2	0.5019370086128471	0.49615013701766997	0.9980611117433157	0.3680054018371095
LARS2	0.13524045340946467	0.005088764767872847	1.3151118177482362	0.48041216895857064
CDC42	0.5334525633108553	0.2390271162499773	0.9659683604436997	0.26212263982927175
SNTN	0.4159391445034822	0.3109569572739447	1.0807967944960977	0.45748007691678977
MAPK10	0.5497195136166741	0.14023261360509529	0.9489789106016275	0.2584789496272944
MLF2	0.5377166764534309	0.16814359303184656	0.9615438872423547	0.2555748774437084
GABRG3	0.09802586465613913	0.030849477410803416	1.3431114141007519	0.6022597676468171
HSPH1	0.5397893849961818	0.17027420831843285	0.9593858608545554	0.2636075277311686
TM4SF1	0.3154116691063167	0.1011947635003137	1.1701182255598648	0.5406202719167303
FLT1	0.17571141408394567	0.17005941575626526	1.2839693033060053	0.5822237665385167
OXCT1	0.48370644938316404	0.11164259122648666	1.0161629304563673	0.28189187156275475
ASIC2	0.18809077717856482	0.006328672844538084	1.274291350375914	0.5152245622301193
MALAT1	0.5512349964768071	0.10888251547605018	0.9473806030558078	0.14743370431817576
FTH1	0.51125893746904	0.034287615529731176	0.9886769568781909	0.135201915826462
MIR99AHG	0.09280311925967664	0.005262024293094325	1.346994343522142	0.6210139089160535
CACNA1E	0.3656325129283171	0.029733365522129126	1.1263813626580321	0.39900655645742167
NTM	0.2693097636337851	0.01828881693117837	1.2088757060725597	0.3855043674141821
GFRA1	0.16854009909984902	0.04369309605683655	1.2895424777029656	0.5684252131919988
HEXB	0.1346773953252555	0.17319918847529164	1.315539892724462	0.5272535246547337
TMEM108	0.18343248690012603	0.008068662972267606	1.2779417147114926	0.568591686846724
HTATSF1	0.36789664722904003	0.09610623371585345	1.1243694702107134	0.3989066374610812
GM16386	0.0894384126150609	0.025887210075464604	1.3494899683843076	0.6712235698348705
ASTN2	0.09958590928254142	0.06829077430440313	1.3419493960037827	0.5984056737155274
GM609	-0.0011605002936816951	0.27573401738917336	1.415033922062423	0.6931471805599452
NRCAM	0.39399072741204666	0.06150097152325007	1.1009171381970155	0.3724962494672823
PTPRJ	0.1738794737092276	0.004831917384507573	1.2853952903996277	0.5929087527690244
TTC3	0.6585871140064984	0.18421785368231708	0.8263327247465171	0.1728839283053259
TTR	0.7504888274676923	0.5579623513555753	0.7064151364917223	0.1755226165837725
CRYM	0.36834308683855166	0.02396643003392504	1.123972342330049	0.41432695374541795
GM973	0.44595029348891524	0.19446332209091458	1.0526630101899528	0.5020812757198122
HSP90AB1	0.6584295644200777	0.16215451971220624	0.8265233639527951	0.15298662166556948
RTN1	0.638104572399019	0.21598724269474903	0.8507589877291701	0.18768583173483327
DCLK1	0.4538679564557392	0.05401783868737077	1.045114389475392	0.3279783568219532
BCL11B	0.3758581753288457	0.14252254081545868	1.11726614973439	0.463138735030979
YWHAZ	0.663484349930373	0.20311000347706382	0.8203848487991804	0.17715586347366696
GM6994	0.0029178046823814772	0.010596148610060313	1.4121488556930661	0.6859389477614386
MCTP1	0.19726873786626548	0.006726072241506235	1.2670684765502886	0.5545351451435405
EFNA5	0.03718058644301184	0.014064034662306574	1.387673890766118	0.6344322980539756
SLC1A2	0.4369454032044898	0.16274822198100047	1.0611829218334698	0.2354211496280753
MARCH1	0.15091598272735984	0.002158164149286513	1.303137764990824	0.5451057275155818
CSF1R	0.2474079587012708	0.18926784814844094	1.22685943881011	0.5419112866774313
RAB3C	0.4941180157753704	0.23034606314908013	1.0058647863650765	0.2932503326705975
TMEM130	0.4140289392302964	0.06006804140600988	1.08256275639771	0.35899833233796374
GRIN2B	0.359796566355385	0.018357816069059153	1.131550647248823	0.38865318282715317
CCDC146	0.15928623454668805	0.19562088653530865	1.2966987047524279	0.5365718021273874
MBP	0.5992390685849704	0.4551845977542748	0.8952775339692486	0.21173835435849267
SMARCA2	0.4189198485180835	0.0751412350429421	1.0780353904041524	0.34606527284118394
TMEM178	0.2633226065910306	0.008224359809339832	1.2138182676240867	0.4843638204960169
1110017D15RIK	0.42414919605705637	0.39198165219328857	1.0731736149784366	0.4795561444029028
IL21R	0.07154841751756727	0.09706055824919291	1.3626823419142355	0.6425431638077888
LARGE	0.2821207470296212	0.018317225142710936	1.1982314075088993	0.4750346701745317
NAPB	0.5438822071085041	0.1593503690137666	0.955110247972972	0.2665972516041326
ERI3	0.16430874230559314	0.0013353947626752699	1.2928195989343656	0.5075824798004742
OCIAD1	0.5721658081836081	0.1578308809722333	0.9250234503150631	0.24029010952433472
STMN4	0.5325879971606873	0.30913304202300496	0.9668629715107643	0.25781194328316076
ACTA2	0.20768467427655118	0.3652990694349052	1.25882113560541	0.5658400878318708
SYT1	0.6538651291855366	0.18767182867008655	0.832027488505594	0.16917308600435924
SYN2	0.5232651851393852	0.0680833088262688	0.9764576947933943	0.26729585533615524
ATP6V0E2	0.5347619957186768	0.184569910479806	0.9646118434700296	0.2651560170953756
NDST3	0.15001605691198272	0.005889573964973946	1.3038281658930502	0.6257511817319453
UNC5C	0.1295062308081627	0.0014327968197565314	1.3194648681884922	0.5787702166115951
CALB1	0.288552939616732	0.1156560378915609	1.1928512567652914	0.458644457229922
HNRNPA2B1	0.5328485423150263	0.11920088814861475	0.9665934592008927	0.23929086413588985
ARL6IP1	0.47701104246377507	0.09919117565373663	1.022730617060255	0.2789829283191749
MYH11	0.28140742894473436	0.3966292865153565	1.198826568820747	0.5153846274500206
UNC5D	0.12645695260812478	0.024579203364454304	1.3217738440382862	0.6193766701048843
DYNLL2	0.614743432068884	0.31834968705936645	0.8777887763364444	0.20517432916080142
MGP	0.24090970455039187	0.032937819876542485	1.2321447118334827	0.6111198185552902
RPS3	0.4544202765053895	0.09690255031095793	1.0445857777077099	0.263677498780888
COX4I1	0.5894013752778975	0.11549622559711442	0.9061993431051497	0.16335876248392592
PPFIA2	0.3555716744031899	0.0379812724108125	1.135278226336443	0.40834533188336786
RSPH1	0.48534546130464007	0.3084651662816684	1.0145487062683183	0.41281963427258417
CELF2	0.3801136204126395	0.026059815056911306	1.1134508337482716	0.31343476152568717
CTTNBP2	0.2968402801042319	0.013298327884448373	1.1858834005885805	0.477100173877214
SOD1	0.5117934571169329	0.19354324416688648	0.9881361676237412	0.24757290445681499
ANKS1B	0.2959121940711297	0.00542872475782966	1.1866657540595587	0.3574799780955699
CPLX2	0.45027121518743696	0.08878400886183462	1.0485502227481172	0.3119810587716914
H2-AB1	0.6569656323981914	0.7599869553452387	0.8282926627730162	0.356572252128938
FBXW7	0.4710761222702753	0.10642401124087976	1.0285172606521726	0.3243718589377498
WASF1	0.44574603742022384	0.062106261611056666	1.0528570297811344	0.35515650005392496
TENM4	0.20989111284466244	0.013805684119108244	1.2570671319824869	0.5260246497000731
RNF187	0.5263495114154998	0.186871353373184	0.973293880166212	0.2624155216224039
PDE4B	0.19393489162235356	0.005419027230324251	1.2696968995611881	0.501016916391887
FAM131A	0.4914034609975824	0.07491468780972942	1.008559903032455	0.32895088620391677
PCDH9	0.3271879039332448	0.04173989973284549	1.1600104275968859	0.3554379307779023
MT-RNR2	0.5657285810633272	0.1292511145734989	0.9319564570693986	0.09400648760323235
DPP6	0.3701961106804718	0.018124103393178496	1.122322493153842	0.39568021561354566
NINJ2	0.17320424161172762	0.03785968957263429	1.285920493956196	0.5987878610482937
ESPL1	0.013977446731815633	0.00338548503189423	1.4042952348193631	0.6898240424865083
ALCAM	0.30349412638529044	0.029147240593479822	1.1802591864626257	0.47472496599697606
ATP2B1	0.5273163563994977	0.043825347677296525	0.9722999985606319	0.2394795274834271
CDH18	0.07959773004263307	0.002237604417976177	1.3567625215617998	0.6188654440704112
GABBR1	0.53963038373558	0.08719789667371258	0.959551578878822	0.2183325241934056
PRKCD	0.1534156565948855	0.04651575852329411	1.3012181549648885	0.5224542379748682
NCAM1	0.437698288364913	0.12025397386843106	1.060473207238247	0.31311298477346766
MOBP	0.5992171241669457	0.5577873503673454	0.8953020449357337	0.26458824889470134
FAM150B	0.0008442250213439434	0.05372582571921508	1.4136164790908856	0.6897115088718797
SEC62	0.4986979040828497	0.08141549456394571	1.00130124929229	0.2859792397589227
ZDHHC23	0.011159753409159917	0.0006920537339135989	1.4063002855655256	0.69045584918427
UCHL1	0.6186652192535875	0.2868121733387844	0.8733095450599547	0.20769316175986202
RAB6B	0.5775774499814975	0.2346414916113149	0.9191545572084191	0.23416989911710112
