	PCC	SSIM	RMSE	JS
SLC17A6	0.6148026723576632	0.34620395982795116	0.8777212856509021	inf
SLCO5A1	0.3115794129736669	0.10884334407172595	1.1733887565733137	inf
CDH20	0.4186343389212539	0.13146099645120124	1.0783002003883206	inf
CNTNAP5B	0.5654072782146298	0.08435510634288115	0.9323011549766205	inf
BRINP3	0.609106211571891	0.2174637840359977	0.8841875235809529	inf
PLD5	0.6213067223532873	0.3487293682005647	0.8702795845551159	inf
CHRNA2	0.06581096281902835	0.015071164520618437	1.366886269724714	inf
SEMA5A	0.5747884028773013	0.07193910839049104	0.9221839264731294	inf
PRSS23	0.4756347783324093	0.06736852124006482	1.024075409008136	inf
NPY2R	0.1656792224096414	0.11962154647389119	1.2917590933222487	inf
PDLIM5	0.3244664010224564	0.11770312557105915	1.1623541620156428	inf
NPAS1	0.21464486524886767	0.07017272408460447	1.2532798049526948	inf
PRDM8	0.7480399058267547	0.027955534891508912	0.7098733607809855	inf
SCGN	0.02857660122182846	0.024012615286027494	1.3938603938545433	inf
FBXL7	0.25585786503021607	0.10881597937865876	1.2199525687253452	inf
PARM1	0.36286476048007116	0.09884794648094387	1.1288358955312583	inf
HS3ST5	0.5642985643544335	0.041681301406665726	0.9334896203446146	inf
IGFBP5	0.3091866770793023	-0.0853181721165697	1.175426154992901	inf
HPSE	0.11803582136172595	0.09153679531002074	1.3281296462606915	inf
CEMIP	0.49650234211109484	-0.04276024822122583	1.003491562384961	inf
CTSS	0.09361014720695839	0.03864734299692059	1.34639507782303	inf
NPSR1	0.1122710414429613	0.08087564637749818	1.3324631015957165	inf
GAD1	0.46535965143874586	-0.045425446723422365	1.0340602966570704	inf
CDCP1	0.12258155407155398	0.06831176945563074	1.3247025673172417	inf
WNT7B	0.4110956453063236	-0.0020235968687464705	1.0852689571656202	inf
RSPO1	0.5995111607731295	0.28264836624966516	0.8949735629915226	inf
OPRK1	0.5151847200161115	0.3846972625717663	0.984698207557919	inf
TNFAIP6	0.30568858268854077	0.15860421312704073	1.178398419306017	inf
SOX6	0.3292807175831665	0.15097751872383777	1.158204888969852	inf
SPON1	0.4377529091915063	-0.044655966416634586	1.0604216998991427	inf
OPALIN	0.6521206138331581	0.19155900593197317	0.8341215572886738	inf
RERG	0.3578556058994641	0.2076693141827536	1.1332646593806202	inf
GFAP	0.12922910393850368	0.06497499871273307	1.3196748812199897	inf
GRM1	0.5421506750696394	-0.07675366653823948	0.9569214439339945	inf
BMPR1B	0.36925123506795854	0.2222587293311228	1.1231640707679726	inf
COL25A1	0.5596125616878529	0.09639583154866076	0.9384960717148976	inf
IKZF2	0.2910957595872252	0.04872341784994466	1.1907176327012	inf
PXDC1	0.12895722138752852	0.010282655010927282	1.319880887514075	inf
SERTM1	0.5613152845712341	0.24991437450774273	0.9366800045146322	inf
FLRT3	0.5913462861873567	0.15409814221803775	0.9040505669625382	inf
CDH12	0.6836271099487323	0.19601731884574808	0.7954531916477146	inf
SYNDIG1	0.6805750393874862	0.11528811640580885	0.7992808775549606	inf
SULF1	0.6245010059559386	0.19825052500925544	0.8666014009267019	inf
5031425F14RIK	0.030133050472056666	0.03836895357952421	1.392743299770595	inf
CXCL14	0.11287195749614438	0.009387730199665673	1.3320120438673637	inf
UNC5B	0.5913534096552797	0.24327855194272055	0.9040426874265611	inf
WIPF3	0.5933715072762152	0.02424061207241861	0.9018076210853231	inf
VIPR2	0.13108796591947397	0.06893574403926492	1.3182655529752163	inf
PHACTR2	0.2712591786811849	0.17009115685967846	1.2072620438983535	inf
OLAH	0.19090700740404282	0.048743261524175595	1.2720793942171669	inf
MRGPRX2	0.03228812045956218	0.04273366254722942	1.391195083042229	inf
FLT1	0.3665761625287568	0.17763018291411137	1.1255432799064136	inf
ADAM2	0.10280875047369359	0.03343868115087545	1.3395456315678882	inf
ASIC4	0.4129160504154429	0.2430674889598186	1.0835902819650585	inf
POU3F1	0.5038427853974835	0.08879864274941528	0.9961498025924781	inf
SGCD	0.31548961498509553	0.09034716343011552	1.1700516099855633	inf
LUZP2	0.22485048049579387	0.09798125829948967	1.24511005096273	inf
PROKR2	0.05420915236403687	0.05588673169466358	1.375347845191145	inf
LYZL4	0.23838199297806378	0.008742694206282924	1.2341944798304163	inf
UNC5D	0.7393752971381936	0.2812946587025832	0.7219760423473985	inf
ENPP6	0.36824823254420463	0.25438476394383114	1.124056731180232	inf
LAMP5	0.4922334634755645	-0.12137928877324897	1.0077366089652946	inf
TOX	0.5249098624289363	-0.1447221075347043	0.9747719092906441	inf
C1QTNF7	0.11337841673656861	0.09651165884734217	1.3316317683679912	inf
LYPD1	0.28767054486862903	0.08764995966328543	1.1935907633115892	inf
SLC30A3	0.703025162812551	-0.05567089704723744	0.7706813053233471	inf
L3MBTL4	0.19991890186498942	0.0594415900005199	1.2649751761477461	inf
RGS5	0.22671530434780351	0.08994299000250583	1.2436114309961908	inf
VWC2	0.30457501610270743	0.13639801554957143	1.1793430238037554	inf
ADAMTS4	0.541831937780859	0.212726194970707	0.9572544721432661	inf
CBLN2	0.6757688395955203	0.1446273597266896	0.8052715820199787	inf
CORIN	0.12483127934442681	0.06417169439258653	1.3230031902120065	inf
FREM2	0.2632500934747963	0.08934860016247324	1.2138780058351863	inf
MUC20	0.06409311817373926	0.03905546987209205	1.3681424500586634	inf
CAR3	0.1517270421925422	0.05644193760939533	1.3025152266345743	inf
SULF2	0.5244865720844523	-0.1394511328467512	0.9752060581390458	inf
IGFBP4	0.6228483241292008	-0.22732716235828648	0.8685063913072826	inf
PLCH1	0.4707144235178548	-0.05067057013600261	1.0288688706362392	inf
ST6GALNAC5	0.4561950934755568	-0.03828491009832482	1.0428853307285928	inf
PROX1	0.4831636705226804	0.1616727645419145	1.0166969356473146	inf
DNASE1L3	0.07291435949998543	0.013635130974041147	1.3616795808853233	inf
ALK	0.34900085906686146	0.131615356463189	1.1410513931748545	inf
CALB1	0.2620230980980121	0.09333795986384806	1.2148883915010364	inf
ACTA2	-0.014037748657012523	-0.003257850823644077	1.4241051566910445	inf
COL14A1	0.10220628515696785	0.03510733305055184	1.3399953095761434	inf
SLC17A8	0.21847443548012074	0.058050675609666744	1.2502204321797652	inf
CD14	-0.0020749467903025927	0.004605618351388748	1.4156800110125896	inf
PTGER3	0.3552748632807625	0.029756199076656126	1.1355396397477613	inf
OTOF	0.646045594728331	-0.08907322333235604	0.8413731696122327	inf
DSCAML1	0.6984827193901618	-0.11457454979599822	0.7765529996205512	inf
CDH9	0.6527528104193001	0.18835871490231668	0.8333632936249353	inf
1700022I11RIK	0.142317715250139	0.018840016278474567	1.3097192712561427	inf
PLEKHG3	0.5868537740167522	0.22216750653819192	0.9090062991896669	inf
FEZF2	0.6571471720886644	-0.19377727547128806	0.8280734604023198	inf
SEMA3E	0.4198899671854674	0.08268903049205589	1.0771351194855106	inf
LTF	0.09302481283685538	0.03816904046112647	1.3468297495698143	inf
EGLN3	0.2730111657286967	0.07392865299658204	1.2058099636935358	inf
EGFR	0.2300337281156964	0.10153417227629996	1.2409401854112905	inf
TENM3	0.45986886392092907	0.11416902914777124	1.039356662632295	inf
CACNG5	0.40785887447738073	0.21375053796534832	1.0882473299049429	inf
CRHR2	0.08194968131747032	0.06253541239756155	1.3550279101793659	inf
GRIK1	0.3946359226567018	0.2255422009347939	1.1003309296237187	inf
CCDC80	0.44492649136017526	0.051255596674756355	1.0536351442884062	inf
MEIS2	0.5495901557355621	0.018675906185588276	0.949115213516713	inf
THSD7A	0.47533909545301545	0.17742931453836888	1.024364099865848	inf
NNMT	0.10004119304914079	0.04229421133265756	1.3416100826625148	inf
SATB2	0.7141243588401415	0.0761546025943196	0.7561423690811915	inf
TEDDM3	0.17635865457041802	0.141823049817303	1.2834651108850457	inf
VIP	0.2875723860685709	0.10144763467515651	1.1936729987156693	inf
CD24A	0.19553961493656893	0.05496578869757215	1.268432406605438	inf
POU3F3	0.4022402196646093	0.011060915202462758	1.0933981711484528	inf
SLC25A13	0.4673703111634895	0.11986958624760646	1.0321140332700736	inf
INPP4B	0.3049861900817735	0.07812281120631775	1.1789943256167321	inf
NHS	0.42191509734868254	0.20709561299620718	1.0752533679568899	inf
COBLL1	0.5308714247891078	0.2506011559638717	0.9686367484365775	inf
EPHA7	0.7049270768443928	0.06261747315515204	0.7682095067826317	inf
NXPH2	0.17527911107392846	0.0884612119660984	1.284305951809047	inf
ELFN1	0.32038211806666067	0.08448933737723373	1.165862669385498	inf
LMO1	0.2957220748921689	-0.051125342919221446	1.1868259561602377	inf
SLC17A7	0.7550017518895342	0.03982227504800179	0.6999974972961915	inf
BDNF	0.6157356588194403	0.1823005381875723	0.8766576768392093	inf
UNC13C	0.22337079381031041	0.1061999584719175	1.2462978826826991	inf
ANO4	0.6056472206979436	0.06643723395749103	0.8880909630235592	inf
SOX10	0.6216029768811323	0.23292962621261581	0.8699391049020224	inf
FOXP2	0.6214250507230782	0.24137846778377126	0.870143608006083	inf
CEACAM9	0.2449020172968724	0.18667871999747632	1.2289003073505416	inf
PDGFRA	0.2426340888087507	0.1331998763502139	1.2307444179773877	inf
CALB2	0.1542905447286115	0.046553466374811565	1.300545620323554	inf
CHRM2	0.6339630935522841	0.3065247637196269	0.8556131210397792	inf
TCAP	0.5042187488067114	0.15291788019981986	0.9957723145310763	inf
CUX2	0.6053741204784527	0.04363218275897476	0.8883984235933191	inf
C1QL3	0.6069598022863211	-0.07918941700373819	0.8866117501067522	inf
TUNAR	0.44464828134728757	0.09217380214606474	1.0538991589831654	inf
IQGAP2	0.6417358815250424	-0.04109161251889913	0.8464799093598826	inf
SHISA9	0.5402159840897777	0.02458209336110452	0.9589410992446012	inf
UBASH3B	0.4472934255566978	0.11451881161165921	1.0513862986013296	inf
TRPC6	0.46342273694969927	0.06813159583667161	1.035931718840871	inf
KCNJ8	0.2253296075423972	0.17828183767778313	1.2447251844946354	inf
MYH14	0.15138809822007993	0.0131688833387548	1.3027754233020516	inf
RGS6	0.5324803207998878	-0.03918842327391163	0.9669743318207699	inf
RORB	0.5441952943273386	0.3188192334961292	0.9547823895240856	inf
FAM19A2	0.6649845126251223	0.22777616614287682	0.8185541978084016	inf
PDE11A	0.2653967070048542	0.14163555061384941	1.2121083227130698	inf
COL15A1	0.3012744324030045	0.16224154789997433	1.1821383739621987	inf
IL4RA	0.0834073373171714	0.014040187867852385	1.3539517441052533	inf
ITGB8	0.5004854483740541	0.18858988310048233	0.9995144337386489	inf
FAM84B	0.35171766815068584	0.10894409837696685	1.138667933902868	inf
RFX3	0.48322024554651877	0.21510893604836148	1.0166412882167253	inf
FNDC7	0.18155932409003234	0.008482350816282146	1.2794066405251834	inf
CCNB1	0.09913844812154511	0.018813456750282023	1.3422827957464514	inf
OLFM3	0.5174271648848255	0.23015714150021946	0.9824182766166094	inf
BGN	0.38123914412773263	0.26081185761078474	1.1124395317249984	inf
OSR1	0.4208057750509731	0.19091993180366637	1.0762845580505442	inf
ZFP804B	0.2986115799059686	0.15736358583340943	1.1843888044844322	inf
CPLX3	0.39315726622324465	0.25892751398016306	1.1016739388555536	inf
NTNG2	0.4892045498921501	-0.14908144608748616	1.0107377999341371	inf
TMTC2	0.25824302527544835	0.04086971482484955	1.2179958741511003	inf
CCBE1	0.5426130861752119	-0.0018440796922796123	0.9564380939975031	inf
SLC32A1	0.538189775007057	0.24574067306544883	0.9610517415758049	inf
NKAIN3	0.4103764604026945	0.02890511670735284	1.0859314339287776	inf
SST	0.1315615099538338	0.03865191071766836	1.317906286536464	inf
SNCG	0.07004093844549605	0.027228146071801542	1.3637881518436095	inf
GLRA1	0.23057091271032565	0.08423063245192294	1.240507224718723	inf
B4GALNT2	0.12120674623048505	0.01959288106025652	1.325739984891091	inf
PTPRU	0.5657189984263035	-0.15466802462749865	0.9319667392924453	inf
THBS2	0.348263677693527	0.10536328371461612	1.1416972648705725	inf
TIMP3	0.17010529855387269	0.04935765235846704	1.2883281425522979	inf
GPC6	0.4596928096288313	-0.08310785009235097	1.0395260365870291	inf
GAD2	0.36842551144128793	0.2982448145398053	1.1238990066360164	inf
MOXD1	0.2989620066523558	0.19889666836730155	1.184092896142566	inf
DMKN	0.20841178110114747	0.12489836321788884	1.2582433937031836	inf
CBLN4	0.6864073646453439	0.3198515401603468	0.7919502956052935	inf
CCDC3	0.49468509322278725	-0.0953997943730006	1.0053008572335078	inf
FST	0.40144347827056565	0.147784878525763	1.0941266121701216	inf
GRM8	0.7000558243826055	-0.04413578757973513	0.7745245969204522	inf
CSPG4	0.4433664993604321	0.19929877650817426	1.055114686315727	inf
NOS1	0.33544775815424377	0.03102258145812132	1.1528679385304776	inf
PRSS12	0.6055282373711639	-0.08568282591411544	0.8882249294281673	inf
EGFEM1	0.2733431301112029	0.032818066155026956	1.2055346281951398	inf
SYT6	0.6346924609367662	0.2266906145529768	0.8547602459909256	inf
