	PCC	SSIM	RMSE	JS
SKAP1	0.2981646353306716	0.10760952444991223	1.1847661074400535	0.3898612675463906
GRPR	0.1402062105561949	0.05256229769131884	1.3113304613588483	0.5146004830758765
SLC7A4	0.18850147656814087	0.027327245000622367	1.273969013305943	0.5126337056459976
CHCHD3	0.1949460137823204	0.049742887032258924	1.2689003004315822	0.4478552487926054
IGFBP4	0.20015943518397994	0.027918749447420045	1.264785013206608	0.4892036699327891
SLC1A2	0.16166053786417273	0.1055113127476014	1.2948663731334034	0.1902924565394751
GEMIN7	0.24250244673280646	0.1408379503479688	1.2308513746729892	0.2635362369538323
TIMM8A1	0.13812579881357775	0.03641438814446192	1.3129159921231992	0.5030121867303357
CNP	0.15137201173097764	0.08435046849834542	1.302787771103968	0.4205398943230486
GRM3	0.2867070569247706	0.15144751035276918	1.1943977085336603	0.3208427865981967
PCDHA1	0.29534659034079686	0.08533063954435803	1.187142291100105	0.40215237146080396
RERG	0.16619369244918206	0.052744653357857316	1.2913607610197995	0.5442628216928641
NGF	0.09434424927096685	0.041865808433763106	1.3458497321239344	0.5251511072413543
CCK	0.19112699501701624	0.05739999641072325	1.271906447018006	0.5219348390954983
HMGCS1	0.188784661021468	0.022525621615733644	1.2737467087129466	0.4919099691579547
MC4R	0.2506849308735724	0.08958733039023196	1.2241854999357145	0.49293725638942315
PRSS23	0.22285958366006475	0.09716992675705785	1.2467079981615063	0.4431176447405387
GRIK1	0.31324013538653117	0.07247313270287321	1.1719725804074674	0.4405097195875104
MYH1	0.2449570488990391	0.1283255492785806	1.2288555253576077	0.40936123914515876
ATP1B2	0.15707775408195623	0.06513015733517172	1.2984007439292722	0.3694225591939573
OSGIN2	0.16155484219584154	0.05581182236105987	1.2949479972602442	0.4430736858403403
GPX3	0.18261946901857146	0.06030909093961027	1.2785777496745583	0.4901459802920545
CHAT	0.07608894518090033	0.025142885442952553	1.3593462066884208	0.5185898400715092
GM765	0.27818180404200016	0.0973786777322169	1.2015142079542795	0.38870947450234083
TSPAN6	0.2243744962706847	0.10895009348959966	1.2454922751501234	0.4675035220409892
MYO1C	0.156194172114927	0.06078806767573643	1.2990810812917515	0.5034657694519725
IL1RAPL2	0.26586081452215454	0.1318912283061959	1.2117253694446157	0.4103554159279499
KCNK2	0.14302612598516293	0.04971918732161466	1.309178272058345	0.4786589902816143
LMAN1L	0.12281314730537825	0.1380885764520287	1.3245277291884998	0.2426678037869032
RPS12	0.13679641014236585	0.029298302624846097	1.3139281486121182	0.522413758184165
TSHZ2	0.17474685783800864	0.10560782459263458	1.2847203136574055	0.5209226168527361
ZNHIT3	0.19547679399326126	0.06162092575574951	1.268481932080027	0.5153979334419625
TRAP1	0.16742270693615963	0.03244311155720618	1.2904086895738422	0.4645193331908011
GAP43	0.2666239598913262	0.0679044083041862	1.2110954050847305	0.422416713689702
ADK	0.23674736644698435	0.03849359408840535	1.235518218038905	0.497783283094634
EPHX4	0.14926273717249167	0.02461040686173635	1.3044058132556051	0.5416308036899389
PSAT1	0.20019563822953296	0.1621560160004313	1.264756389009731	0.24866331714270465
PCDHB8	0.04116313045680125	0.01233342498563001	1.3848009745398064	0.5463736387997825
FAM107A	0.14909899895023496	0.1415662225184463	1.304531334272784	0.36561911175627926
NTS	0.09972996478134602	0.050651681264064295	1.3418420437731515	0.5300963474895191
FSTL5	0.10110462467777145	0.02628537153749918	1.3408171950883003	0.5096233447294443
ACTA1	0.1702318558747188	0.03796994374694831	1.288229905044345	0.5125342929428208
PDGFRA	0.20570097310970975	0.10127022201142699	1.2603959908618325	0.4843728195162502
TENM2	0.3051373163192102	0.10680444443603679	1.1788661363198025	0.3645067080442335
SLC20A1	0.4460784905030742	0.1878417054069585	1.0525412196174795	0.230174213023456
LY6E	0.21437542035387122	0.15217835499600765	1.253494778326682	0.24935884714515857
CLIC1	0.17611112725257624	0.1592368007188168	1.2836579550233962	0.3348088649645466
LMO2	0.14946121921634492	0.08234311207592103	1.3042536415771704	0.4974161821427915
SMIM18	0.2145912832329294	0.06888340374113933	1.2533225576579006	0.50171490167241
DBPHT2	0.27024047515526894	0.13662830611580198	1.2081055623121109	0.40346832801682064
NTSR2	0.23652121392726586	0.1537884295805129	1.2357012471246713	0.4386680030782991
KCTD8	0.2518570821311517	0.10612177751071807	1.2232276303851612	0.4435464945578088
NDUFAF2	0.14237795990892732	0.06184993836138129	1.3096732723019682	0.41351676972443663
TEDDM3	-0.01829508078461941	0.007027517747901816	1.4270915042733732	0.4824044892100114
NRGN	0.5879736821559244	0.4727428439415215	0.9077734495391189	0.11867609377189259
ENPP2	0.28899067301665227	0.13711205383015249	1.1924842363598336	0.3261691538005391
GARNL3	0.30269500014531125	0.07631582072938149	1.1809360692727517	0.3965494149780473
ANXA5	0.16556511028652698	0.015654245263547095	1.2918474288502286	0.43262795055938286
RPP21	0.1122440321820711	0.026713654769867885	1.3324833716170186	0.5612599193437183
SEMA5B	0.1485425465101855	0.05135003177101429	1.304957818084412	0.5015075322097113
B230216N24RIK	0.2672057585535978	0.09819188506694569	1.210614919325218	0.46147717116904013
WT1	0.0984174683137285	0.05189931581472781	1.3428198179102597	0.5136979407487612
FXYD6	0.1949089651460683	0.038932115902578106	1.2689294975324135	0.5165256150641147
CNOT6L	0.1024273953743183	0.0017542633547327742	1.339830291212795	0.508276884607624
IMMP1L	0.2692579187821593	0.09391177073588929	1.208918592145758	0.41173096266784154
PCDHGA2	0.24054356037237998	0.07667854822839067	1.232441836053629	0.45337062766603975
JUNB	0.2237438325600386	0.04660307603406503	1.2459985292446867	0.4031716267437168
TMEFF2	0.172010369207652	0.06252189816230935	1.2868485775664111	0.4279624337842357
DDT	0.1706688365966037	0.05875472593159335	1.2878906501744596	0.43880907061011887
TAC1	0.1425746554413938	0.06440939854162035	1.30952307697009	0.47626989859483404
FXYD7	0.5282423315483021	0.32731546717344995	0.9713471762986682	0.18969547269812892
RGS12	0.29134662854874377	0.11416133865106717	1.1905069268603659	0.34403684363000886
NECAB3	0.17958846104874607	0.02949701088981092	1.2809461651070695	0.5330304648043426
FAM84A	0.3348439538745647	0.1518260044090004	1.1533915606813114	0.3710440854478521
ARPP21	0.5718410888378864	0.3856793847552889	0.9253744227739535	0.17731969502069994
ANKRD29	0.2534436333548743	0.0857299071237011	1.2219299215954453	0.4569788366854525
CACNG3	0.3341460322892519	0.17280498179586812	1.1539965058099162	0.35015018889845173
MED10	0.21837516761382014	0.08848262277969983	1.2502998299497443	0.3763954143633347
NPTX1	0.4416519352215235	0.25191570372582156	1.0567384395189532	0.22383521261569125
ETV1	0.2323540660568743	0.06255811273112587	1.239068952030617	0.44147869671051
GPC3	0.22310348990995374	0.15603882569675737	1.2465123425702982	0.31505851816956054
NRIP3	0.130064083365347	0.0012488102155046356	1.3190420134587473	0.56886145492522
PTN	0.25484704879395653	0.11887831246676261	1.220780857653038	0.36910242455224684
EPHX2	0.18607611904964413	0.043538124945474155	1.2758713735720824	0.4918428846271121
LCAT	-0.006424339784054466	0.026852253640850227	1.418748983988397	0.4726037063586642
RAC1	0.5024688135713794	0.39823477871885415	0.9975281313613373	0.10172711677074747
ZFP57	0.2499041971850574	0.054400878532736105	1.2248230915646083	0.4403939065388816
DUSP14	0.3034875759221778	0.09878584959507797	1.180264736470443	0.41406181085366345
RAPGEF6	0.1394598749121667	0.04208478588093129	1.311899481734659	0.4906365505834744
SYT17	0.26700186953996446	0.12614466155295048	1.210783325339456	0.37579074219192393
PCDHGA10	0.18841266020766817	0.055098833867685736	1.2740387276628067	0.4570626082481403
NEUROD1	0.23905157920968445	0.010570814367682329	1.2336518315880827	0.44582309575946366
B3GALT2	0.2855054179644296	0.0465330478701819	1.1954033478584292	0.4231329047197058
CCAR2	0.16503000744652785	0.035801127755875836	1.2922615776641138	0.5079070632570142
GM5643	0.29874918155465313	0.12019419963543912	1.1842726193282918	0.3445984109203496
SLC25A36	0.158678032275269	0.03734838608813837	1.2971676589591117	0.5105717800270916
DKK3	0.37255217074925046	0.17026856951982786	1.1202212542625223	0.26371422441799297
MGAT4C	0.10561485553913796	0.038317671721736356	1.3374491724629105	0.41070205628170264
GDE1	0.31883634585547516	0.10465970713708785	1.167187777647217	0.4045020497538724
ARC	0.5125794492309964	0.24054236605325247	0.9873404182641401	0.1696951494347228
MRPL33	0.2753122851411427	0.11179498673280228	1.2039000912524738	0.30011601375147484
PGR	0.22095890867739393	0.10514246183902191	1.248231622194059	0.3800370668042684
TSC22D1	0.2934994684694484	0.08304833901392528	1.188697212523485	0.3897602484778445
LAPTM4B	0.31609485791499925	0.06040863150373175	1.1695342167589633	0.36571651170474634
CD34	0.30943997929701583	0.12538176193993994	1.1752106370374498	0.39702309909961403
FGF12	0.4217718506698652	0.1711922348588736	1.0753865810304075	0.2875165940605259
SGK1	0.16097699118698466	0.06390646669580248	1.2953941553156825	0.4149034764429255
ATP6AP1L	0.28947943595667364	0.13586765365781353	1.1920742963786497	0.35905999055211435
LY6D	0.11813617068341584	0.08435808848879155	1.3280540872393596	0.4465270017165542
ACAT2	0.22373105524596773	0.11373894325799747	1.2460087838807816	0.3460640081434541
LIPG	0.11365626690497356	0.027898082372215256	1.3314230981134632	0.5968768101531426
NGB	0.1952886388219407	0.07956187177389337	1.2686302543909784	0.45305374660920783
LGMN	0.3279459900872878	0.13677102073836298	1.159356726734884	0.3482043056811982
DDIT4L	0.24009187507173396	0.03656671400452405	1.2328082778179794	0.4873052334540944
ABHD3	0.18969161701931075	0.06150594671041709	1.2730344716312194	0.4600964016716903
NR2F2	0.10213962860567777	0.0461357004236745	1.3400450525219831	0.5033888064520373
PFN1	0.18640930497902844	0.05875554526496125	1.2756102030173415	0.4718225709813269
KLK8	0.10765830374578783	0.12177610007055724	1.3359204289584108	0.425131119327533
MAPRE2	0.2031301900122109	0.04699273452736749	1.262434006186295	0.4593014009837278
SH3BGRL	0.203476911222411	0.02704116084324374	1.262159331287131	0.4497271447519643
CRISPLD2	0.12074806050062804	0.07298767591881433	1.326085924440322	0.47904334006891625
IGFBP6	0.08916673011248681	0.016712564185032645	1.3496912757275372	0.5983009192916018
TTYH1	0.2296434692852014	0.04225975319249572	1.241254631987167	0.3578309176996426
DEPDC7	0.11399411485857998	0.09127787664407322	1.3311693244222689	0.431989460524533
EFHD2	0.16115388842100156	0.04705889146061679	1.2952575895002496	0.4390395963273516
S1PR1	0.4315496765929761	0.3037184885760617	1.0662554322553521	0.3619590342225848
FBXW11	0.5731342574421893	0.10095082566471518	0.9239759115451126	0.1168526129591422
EIF4E	0.2561969054264631	0.0683195450489166	1.219674624294149	0.4051550643919547
FAM84B	0.15659855806094883	0.13878810180322276	1.298769757839357	0.40661211366249295
PHYHIP	0.2946196562247496	0.1280050015036773	1.187754472755418	0.3716074931721659
COL25A1	0.3280032339553301	0.10107407497227762	1.1593073501403066	0.33206433613783193
ALKBH5	0.14985332944151805	0.048731295663663764	1.3039529673715091	0.47041001191945625
GPR151	0.22408182296762577	0.08029639565077994	1.2457272390313814	0.44773803022395026
PTPN2	0.2553895348906484	0.0790974037684275	1.220336400431743	0.4546865427423122
SULT2B1	0.22801615599515881	0.03170772576793774	1.2425649632955544	0.4626967100523637
COCH	0.201353520196352	0.08662500086510247	1.2638405594090165	0.3791964976964075
NR5A1	0.10377743696914464	0.07521860432537768	1.3388222906949638	0.47764289998881787
SATB2	0.47082892093505907	0.2741476193343493	1.0287575798650923	0.2648411620216376
SLC6A1	0.41017301197228545	0.13237977177585558	1.0861187670118904	0.35253011190595135
TPBG	0.282383997382346	0.06267610431984573	1.1980116882715743	0.43375400798382435
AGTR1A	0.2161791117062577	0.14839276503399493	1.2520550213898287	0.3818807330410564
PTGFR	0.1105939267834204	0.0958018905032868	1.3337211651740253	0.49615984693849685
TMEM91	0.25719244852143947	0.10250344832220343	1.2188581143665247	0.40528240703118135
FAM3C	0.2284347881824858	0.09798373203513568	1.24222800790959	0.4009276623382477
CNTN6	0.14456077761486247	0.03229163388545771	1.3080055216895208	0.5030567015593237
ADARB2	0.08895757745522517	0.05372642212305039	1.3498462301645877	0.4754995859713616
WLS	0.10218365705161374	0.02663851224830531	1.3400121961746365	0.5695977206712743
GRIA1	0.4139132711095156	0.17253184703350297	1.0826695976986556	0.292385203728509
TNFAIP8L3	0.18649160063871398	0.06654183779294025	1.2755456866465316	0.4762496810096828
VSIG2	0.16891056570023794	0.01498330057816227	1.289255160392823	0.5617437597118422
YTHDF2	0.13949512938820602	0.03712886511465613	1.3118726086109076	0.5053432262411609
CACNG4	0.2193870027810347	0.05717709563419913	1.2494902938550305	0.4468476461127357
KCNA1	0.38206210919932954	0.149944898299329	1.1116995014847046	0.3044551169926406
HAS2	0.1562459701109304	0.13631445018331803	1.299041207883006	0.39962472746726607
MEGF10	0.07991503854651404	0.0747137397555156	1.3565286295935561	0.4099914122279522
ASB11	0.17184673146679907	0.04184051719209058	1.2869757328972453	0.49169226189002946
NPY2R	0.20447225087750126	0.08163796340433722	1.2613704841342206	0.4516721355984036
KCNS3	0.17546535941162092	0.06416223146886532	1.2841609249532389	0.5280443506378375
RAP1GDS1	0.3780360444053447	0.16123189714549668	1.1153151622699793	0.2547627090631188
NDNF	0.06424579955780602	0.05840895946361082	1.3680308479286525	0.5187027012597571
PIP5K1B	0.31974189938932535	0.20074181004420621	1.1664116774198332	0.32239246616396744
PCDHGA6	0.18937501518244018	0.05649319667175262	1.2732831459008322	0.5166665612183771
PCDHA9	0.17113417197847286	0.020400352944437337	1.2875292835671948	0.5705529314757903
MCTS1	-0.03650920358328322	-0.005712768245520892	1.439798043882046	0.44790521085912594
PRDX4	0.17278529031037954	0.028488109547278415	1.2862462514539124	0.4770986886284548
NREP	0.37862521823535944	0.10873565305978765	1.1147867794019093	0.2881196924443047
SLC24A2	0.4419289544562769	0.23305222660123054	1.0564762614878984	0.2550641170903728
HLF	0.3376233844627047	0.24026940992980564	1.1509792487593296	0.09235905691172178
SMIM8	0.303438197020002	0.06749957852015037	1.1803065728699456	0.4226739467114611
AVP	0.09074346264307169	0.06416233877814996	1.3485225525418019	0.48125191259641253
NFIB	0.18175890238852158	0.09306882510802658	1.2792506381561655	0.3437790594711779
WDPCP	0.21183592088669517	0.06537997003347458	1.2555190791965727	0.47855780797201597
CPNE6	0.36220324379864105	0.16908431433955354	1.1294217601953302	0.35664846017709556
PDZRN3	0.3129631347409533	0.13753292712181062	1.1722089107825846	0.34740315182756815
HADHB	0.19943472066107457	0.06532845195076042	1.265357877708062	0.4451916742007246
TMEM179B	0.18895127286761398	0.03898352722364782	1.2736158974607579	0.4581943590242612
HMGCR	0.2983622108671169	0.15497016722229395	1.1845993323760426	0.34295149788861257
KLF10	0.35815601927373886	0.08724265012001044	1.1329995416823972	0.31315815509176553
PCDHB4	0.14104544374454367	0.015366628589341071	1.3106903190727062	0.5718365620199044
HSPD1	0.27225468909273387	0.1638674733403053	1.2064371603256143	0.3210966450732802
RASGEF1B	0.2965452629273823	0.06801847346760141	1.1861321486854808	0.43490638235462054
RBM18	0.18878595303575288	0.12246351211483669	1.2737456943709344	0.321541091526014
KRT18	0.038180392612681475	0.09848402963752015	1.3869532129003619	0.5013728283559049
SLN	0.10048043817295473	0.0693933749349814	1.3412826412259613	0.5526444790186273
PRSS22	0.17085628304178668	0.06820533897344988	1.2877450966384716	0.4407367802743531
AGRP	0.19406296266268733	0.06084974994714725	1.2695960281422691	0.38049286351322176
PLS3	0.26015768026355574	0.14681136702484857	1.2164228867761773	0.2967171564969888
GPR37L1	0.628194555443169	0.46861846041787886	0.8623287592987152	0.2517256196755491
TSC22D3	0.26784663059111957	0.11911458407776385	1.2100854262479823	0.34880220003300577
SNX10	0.46082382182357495	0.2540412718936162	1.0384374590474141	0.22038426439824577
RALYL	0.4101733020762666	0.18704891858726688	1.0861184999103306	0.2814380002960289
ASS1	0.28847479592964936	0.12651069184869218	1.1929167649675736	0.37649635094012857
GSTM1	0.1566127666783756	0.07957215329966671	1.2987588177345508	0.3592869244341773
LMO4	0.44995835707947424	0.3040973691355527	1.048848552385449	0.1819212572068689
PCDH15	0.246166566828359	0.058577107708463735	1.2278708671286578	0.424636125975793
SLC6A11	0.21629004091418783	0.08000489238063296	1.2519664205447463	0.4380186493775795
PCP4	0.38734218135735266	0.13295226120220746	1.1069397622659032	0.3617670437437126
SV2B	0.34334965282665697	0.20760689307977806	1.1459933221213316	0.26251086423530395
IFITM2	0.19991043755490118	0.10383967529812264	1.264981867415576	0.4343041665030951
ZFAND6	0.1990710784024739	0.061354625714142415	1.2656452280141748	0.4037687113245933
ANAPC13	0.30129123595783064	0.12017592003016733	1.182124159335363	0.35201091492039627
NXPH4	0.11417633247223447	0.1082884036338173	1.331032432007399	0.45159155022516223
STAT4	0.2071292871927016	0.05079169935511768	1.2592622545024514	0.5104658822316822
PAMR1	0.2257902930464742	0.04052881805765337	1.2443550192397068	0.5085187405696071
GAD2	0.23341694073008398	0.06460031892285471	1.2382108538289558	0.3894854949404756
PLLP	0.16353863980333014	0.06082076964431711	1.2934151384583914	0.47836742163213536
HN1	0.29881873919826446	0.15624456004203793	1.1842138833857128	0.30098837153240704
NDRG2	0.1687850630914066	0.14934279416461535	1.2893525017686926	0.21185221389474912
RPS2	0.3506992346294661	0.22846887582696568	1.1395619907407704	0.21473481085277918
PDP1	0.40441736839963327	0.14183653197023308	1.0914051782911482	0.31088216230162874
EGR2	0.33319713557604713	0.08901570484346695	1.1548184830733814	0.37967470405665105
RASGRF1	0.4997870786356938	0.2270273122869144	1.0002128987013776	0.225918340519466
DTWD1	0.1230301582685981	0.03946668391407678	1.3243638787972145	0.485583258767739
EFR3A	0.37632560469135284	0.13277557256324876	1.1168477025169075	0.29747483742309866
RASL11A	0.12233263306099837	0.023852650290734745	1.3248904610865018	0.5445870909179085
RBFOX3	0.40129624044950385	0.16942766610670085	1.0942611749947964	0.30201303503329835
TMBIM6	0.1597574327825347	0.07814852789358177	1.296335270844287	0.3379284400728044
PDE1A	0.36261640301988934	0.13621491184251946	1.1290558861102586	0.3331941425989436
SEMA3C	0.050140332667089026	0.028462623881102624	1.3783030634319227	0.5040455205239196
PMP22	0.10199627079152901	0.05083379581499522	1.3401520280986563	0.48898463962698624
OPRM1	0.18999741824509556	0.0244216272777997	1.2727942345523917	0.5377755241540955
ZNRD1	0.19923179717489364	0.049058607295020276	1.2655182360006565	0.49511540805049253
PCDHB2	0.28513606140600795	0.07724532540829519	1.1957122886330072	0.42227329251486045
TUSC3	0.1672997393173918	0.017149951263070756	1.2905039796006892	0.4942174562431766
PPIL3	0.1159687498403822	0.05085052742970415	1.3296851132201322	0.44801911785618576
LMCD1	0.2955730173538313	0.2250862782427704	1.1869515429419757	0.27517548565869737
ADAMTS3	0.21807106432451653	0.09137836505110475	1.2505430305874992	0.4481682530846537
ACOT13	0.4122962550086008	0.20236443870295318	1.0841621142535827	0.3081001269283584
NKAIN4	0.20864189890791504	0.06551573904912265	1.2580604922594818	0.39185862507450353
FREM1	0.13553591591733147	0.05976214393335302	1.3148871313406856	0.49463316567090737
CUX2	0.45110104424206515	0.22212374026564202	1.0477585177491375	0.2805257304747032
NR4A2	0.22461055536984034	0.040189411504013485	1.2453027299658181	0.5134243686799516
CHODL	0.14558966797968567	0.14928381886895564	1.3072186749127435	0.4767059985299229
NRM	0.24216805964035115	0.09859577359735255	1.2311230160789366	0.3910599709959819
OXT	0.1506661524511404	0.052968767957829156	1.3033294652917653	0.3490626025511171
PLA2G7	0.2665783985624783	0.15606049550107642	1.2111330244341634	0.4056339112651925
TIMP4	0.24217126678276976	0.134796609552994	1.2311204110217897	0.4646597892708242
MAL2	0.4131029797442259	0.2051716608061311	1.083417758997677	0.2623404207541504
SCRG1	0.10080210189674961	0.08283279454299654	1.3410428017802043	0.4831493404318771
LRRTM4	0.36644639487647834	0.11375049042275387	1.125658567349373	0.40430623574679725
LRRC61	0.11532263695391926	0.027650021314423203	1.3301709386737337	0.5298967042335111
PCDHA5	0.2767822514036446	0.046150726439752286	1.2026784679176354	0.4487150031464328
RSPO1	0.17895932996708694	0.106727819374205	1.2814372165915215	0.4735769937517099
CXXC4	0.19083437643443804	0.06460766009124545	1.272136489190969	0.4691953260187274
BTBD10	0.29161400358756373	0.08179245652749258	1.1902823164379417	0.42708545366296247
DCN	0.14955168288294768	0.1453095428508007	1.3041842792466503	0.5359457889605752
NDFIP1	0.28981705772142946	0.07895038334598578	1.1917910406430907	0.42053022136401175
MSMO1	0.1586253085160945	0.07570872081003933	1.2972083036150404	0.3660638152679131
EGR4	0.26674819567583297	0.05682284800177392	1.2109928194041177	0.4462289803043706
GM2A	0.16681679016962295	0.0468838841103636	1.2908781583328282	0.38508724118026244
CEND1	0.25434546763793725	0.16713815936532878	1.2211916576541642	0.17158297333741335
CTSO	0.17591404166261942	0.058745898731871485	1.283811480192774	0.4870062378798226
IFIT3	0.2705812407468618	0.1892278392847833	1.2078234633034237	0.284943728156435
PCDHB14	0.16627423710942532	0.04469570485363508	1.291298387585592	0.47893268557385504
NIPSNAP3B	0.20471152902327916	0.047112863479451615	1.2611807729082463	0.4175282308920857
SPINK8	0.07419887543234634	0.018143319728343626	1.3607359218949528	0.6038992764703588
APRT	0.013618812072012643	0.005391465405261129	1.4045505956910112	0.49842109993336914
CYB561	0.5738228660984254	0.43085786074107163	0.923230343848787	0.13978465735034631
NPTX2	0.3090725690947952	0.027104107095525003	1.1755232289539879	0.3926266667897229
COX6A2	0.15478701943698686	0.09522374920308381	1.3001638208802866	0.49958114991498814
RORB	0.23448968286538235	0.11554882745182231	1.2373441858550254	0.38978648109168174
COL6A1	0.3675902406184942	0.13219210768370082	1.1246419513618597	0.39443158123333366
HS3ST1	0.22298796235704238	0.14133004409402447	1.246605019758029	0.33201442860754615
NTSR1	0.1844436598836531	0.05636727719907577	1.277150218350486	0.4559151172154299
FOS	0.3317300091951995	0.11206743222728888	1.1560882239732404	0.33405315500573274
SORCS3	0.21599870175311672	0.062193154520423385	1.2521991041738396	0.4548660150244399
KLHL14	0.14385243682297197	0.08029578694736669	1.3085469522925253	0.4999426762049368
GM15881	0.17887369993247176	0.11291779757707947	1.2815040382827736	0.3871525917999692
CDK6	0.10528994537222675	0.03468874747203142	1.3376920831250914	0.4563231833309396
NOS1	0.21487222379904417	0.08422070075673305	1.2530983809748983	0.46435989759773544
TRAPPC1	0.23102410692607844	0.0629660386581842	1.2401418411406993	0.43340463505990606
HHATL	0.38893319875536786	0.31405361052105046	1.1055015162763298	0.27481108747409433
EDNRB	0.2668842674305987	0.2137412247733927	1.2108804503908728	0.4090379642964046
CMTM5	0.12111077642329163	0.11586786176457889	1.3258123725299207	0.4295114103450093
RNH1	0.2068784914061729	0.04644040815843691	1.259461399641789	0.481011555544221
RAB26	0.3273684153974954	0.07707245556933956	1.1598548052256408	0.41063556851322147
PCDH8	0.2901720135034407	0.12003435545143135	1.1914931695117346	0.37161020262365185
QRFPR	0.2025546129452071	0.07957417154411045	1.2628898503470465	0.5002628980760457
OGFRL1	0.37786180110588624	0.16628387394084757	1.1154713791882909	0.25738877245904856
PCDHB3	0.16673576879990096	0.03608958288861583	1.2909409213438847	0.5212393491453282
GABRG1	0.07719013423379419	0.0540204146771653	1.3585358778966465	0.5086289091206376
PNCK	0.20280267694305137	0.035533022377288365	1.2626934093887943	0.4709170930227621
LXN	0.3248145230538184	0.19282229748062688	1.1620546260362994	0.28116153771244234
BSG	-0.0026180217071328496	0.006259830788193144	1.4160635732248275	0.3080996017529477
MAF	0.3007516544527186	0.13701842194664798	1.1825805220341499	0.3457488593601872
SLC6A15	0.45425875567084945	0.14775795492332863	1.044740392948555	0.2892900825822949
SOX2OT	0.08060435629765617	0.03904222378448543	1.3560203860579263	0.4620571346898973
GPX1	0.11425955241721808	0.034362631788511636	1.3309699076859567	0.4851506576588317
PCDHA12	0.21595302460125823	0.04116656323097029	1.2522355811896912	0.45997163867650354
EGLN3	0.19232755065637597	0.1084899594678159	1.2709621940432563	0.40508535675911755
S100A1	0.10785961472287903	0.07771406737499054	1.3357697296144428	0.41013457143245424
BGLAP3	0.13007346497710037	0.060921921698530675	1.3190349009961029	0.5225645282568708
NRG1	0.24892851346374625	0.11865747757333225	1.2256194242392324	0.3726545311250784
FUT9	0.3737729808066391	0.14329334315748463	1.119130929957135	0.3200144806531766
CHL1	0.3965865379362705	0.10376904276790076	1.0985567459751266	0.28812226948223263
PCP4L1	0.12386698349900481	0.034754755963415526	1.3237318584222373	0.4861227966300207
MMD2	0.1521512831353412	0.06787884541403984	1.3021894768924058	0.44380754507717046
PDYN	0.23567870322020562	0.11862554205009126	1.2363828668982715	0.36243191638117433
TACC1	0.4083469715134021	0.2145677588873457	1.087798720799577	0.2166383854166233
F3	0.24570227237279196	0.1266947344085216	1.2282489386335393	0.45349469808933035
NUDT2	0.3171231710951133	0.0824924140815597	1.1686546358140943	0.34201013018282067
HNRNPH2	0.38189335241264505	0.13758069405366558	1.1118512918437924	0.3229810705609462
MAPK3	0.08608216764026752	0.021514192395593552	1.3519747278405263	0.5035215463369019
CTSZ	0.12906721114208689	0.01856849738876963	1.3197975517918747	0.5093467320497882
PCDHB5	0.19689533898051878	0.022275442424740922	1.2673631373994443	0.5369925232563117
ELAVL2	0.22269212885077608	0.04896616186080601	1.2468423085131686	0.452969453929883
TMEM258	0.2092271076944764	0.029249965657847314	1.2575952387835472	0.41781339326510586
TNMD	0.22437012291588634	0.04888226754363407	1.245495786491559	0.4984298066730042
AEBP1	0.062010107327791095	0.03870764086772929	1.3696641140602384	0.5699019249922634
PLCXD2	0.20308403679702902	0.041048551628752816	1.2624705645700982	0.49670084665518266
NDUFS2	0.47125511219019656	0.32729286708104915	1.028343218784277	0.2005998755499222
ELOVL1	0.16160149128659257	0.06328448041853163	1.2949119728486624	0.5004292679683175
ABAT	0.2885960685584958	0.10299513157263834	1.192815100039821	0.3956912589749013
ACVR1C	0.34083350975727117	0.15260437736901106	1.1481868229889496	0.36870240765942686
TCEAL5	0.671848688490361	0.4684040058798098	0.8101250662825333	0.1077679295273997
INHBA	0.1807447736557494	0.08053187627229765	1.2800431448543057	0.4759531033346555
TSNAX	0.8329049282634731	0.46060864315025085	0.5780918123214115	0.01366470631472741
PDLIM3	0.07385452488715041	0.08364185559571044	1.3609889603614347	0.4749874435301523
CENPW	0.34195677088234916	0.09441851576159659	1.1472081146136048	0.4035874715639758
PITPNC1	0.14905948866197968	0.05564597599698605	1.304561620881145	0.39230495298999274
MTFP1	0.24915856856826907	0.10178442453512725	1.2254317046916412	0.31956909530754557
SNCG	0.07350306826407006	0.09976512541161989	1.3612471720712076	0.4697785438843346
PCDHA8	0.17580662693422816	0.048399591174392145	1.283895146081464	0.4827239545164389
PTPRK	0.08466544720988611	0.03225469854706009	1.3530222117837638	0.5453230077888307
ENC1	0.45116706790538047	0.2418404732625762	1.047695501655533	0.26047273234931456
SDCBP	0.36716216479305314	0.16403361663379606	1.1250225199585533	0.27284483536730786
GABRD	0.2226844162252561	0.04857285195015564	1.2468484942243336	0.47928188216273254
MICU1	0.20211295473551516	0.06779783546223099	1.2632395222320152	0.42133421631118445
PROK2	0.06410989138294947	0.03251955792332839	1.3681301901625083	0.5163695399527362
TCEAL1	0.26671817928800956	0.10838754444840287	1.2110176057448467	0.3894569723464971
GSS	0.12191818817707593	0.0183671207368793	1.3252032386188348	0.5108787911889173
MOSPD1	0.16448901590050258	0.040093218292782416	1.2926801492244688	0.5093243175094768
NEFL	0.12217001455489958	0.04914618610248915	1.3250131964966239	0.42218592541469047
ARPC3	0.25062784553212464	0.08648268294678618	1.224232130331397	0.4442374388434846
CHRNB3	0.10954734254577415	0.05081711578351302	1.334505644389881	0.5252682371367592
