	PCC	SSIM	RMSE	JS
FAIM2	0.011377275182170517	0.004788602622366388	1.4061456004396053	0.6900633434817277
GFAP	-0.0012138120975068662	0.0035238307932885533	1.4150715968441365	0.6902245717335487
RPS27A	0.010964356316108221	0.011806353224271458	1.4064392227777862	0.6890702952378553
ARL1	-0.012598235646866969	0.0005899673747016712	1.4230939783773007	0.6920838789242806
ATP6V0E2	-0.006968902198735406	0.00047728553698287937	1.4191327648946277	0.68955868942452
STMN4	-0.009765779668364023	0.005786210824825791	1.4211022339496648	0.692218533197952
COX6B1	0.0009539822260074982	0.0008513115469110577	1.413538834113865	0.6891541133298272
DLGAP4	-0.0035642465511264683	0.005415150478494651	1.4167316235272838	0.6885523492347037
HNRNPK	-0.008542556150769084	0.00047513653041804626	1.4202412162381213	0.6885882968390602
PSENEN	0.006596922810104372	0.0014859685843643898	1.4095411148241797	0.691914796826027
PSD	0.004321572332215529	0.01927822977163076	1.4111544406391416	0.6891508139463667
ATP5C1	-0.016287205267581022	0.0010819452167551888	1.4256838396135245	0.6896207005068564
KIF27		6.481080180013965e-56	1.0	18.672255914013704
DBI	0.02981539513229991	0.0013116055094766392	1.3929713599839018	0.6857012904667935
PRKAR1B	0.008352173914872581	0.00458036419693842	1.408295300059705	0.6862634845233461
CNIH2	-0.011902491528362405	0.0011088904414048543	1.4226049989567466	0.691072148170262
PTK2B	-0.0009301583784382048	0.003742484391665733	1.4148711307949133	0.6897400717778748
KIFC2	-0.009222641559184126	0.0008496544366054556	1.420719987583186	0.6900395417260532
DLG4	-0.013427837468401512	0.00243820898640449	1.4236768154805368	0.6929131399759456
PPP1R11	-0.016694867454033323	0.0003570957076057543	1.4259697524520172	0.691841478966534
EPS15	0.028616385503813527	0.0027361708476337254	1.3938318510467367	0.6882193437423807
OLFM1	-0.0029094773228250633	0.055620021007985646	1.4162693792656997	0.6865681525469566
MFAP1B	-0.0037685540528499045	0.0013301354711430474	1.416875826636089	0.6919423166886243
RPS17	0.0007892586302338535	0.0036452282381196992	1.4136553620807062	0.6895840169118643
PRKAG1	-0.007716962053442383	0.0012125872087421668	1.419659791677881	0.6931471805599453
CTR9	-0.006200284143436883	0.0019852686930916627	1.4185910504041939	0.6931471805599452
DSCAM	-0.0060755629103656636	0.022862046028333038	1.4185031285903924	0.6931471805599453
EIF4H	-0.01845766806962243	0.001134740304392689	1.4272054288501166	0.6897091105669336
ATP5E	0.0015810932064390967	0.0012581772821377772	1.4130951183791989	0.6909287540391669
KIF5A	0.0018252901306742354	0.0031385698853963633	1.4129222978418352	0.6868423276245232
SNF8	0.0007526937556506172	0.00029359385336650656	1.4136812273241444	0.6923095693248091
COX7B	-0.011025772208853667	0.0008669192852157204	1.4219885880054408	0.689909825781549
ATP5L	0.009896381732954785	0.0009900459368594558	1.407198364316165	0.6872041230115505
VAMP2	-0.00648798101014118	0.007154275283842832	1.418793840563273	0.6745993140245874
ATP6V0B	-0.023015023156754216	0.000535528425188765	1.4303950665160687	0.6913927761214135
VDAC3-PS1	3.553973334235365e-05	0.02101751162804393	1.4141884317633613	0.6908240765209951
RPL27A	0.0066085799730425275	0.002489500184961131	1.4095328446169373	0.6849732459408098
ZFR	-0.009736226888142947	0.0009972801697164906	1.4210814381224908	0.691632359599277
SLC4A3	0.008150425402915124	0.003960063155330953	1.408438550024164	0.6893679954819576
RECQL5	-0.0035328850163909003	0.020251410302686557	1.4167094868154102	0.6931471805599453
PUF60	0.012264248461350328	0.0017118341386448104	1.4055146755111807	0.6885180855164786
PCP4	-0.009187160290080258	0.0069875044284200966	1.420695013217179	0.6831738131988941
ADGRL1	0.0059002840191658065	0.0031915344089056513	1.410035259120022	0.6883235595817495
GM9843	0.11316523138289411	0.0076909222266039945	1.3317918520678111	0.676940631104174
EML5	-0.012734666062452278	0.02086685110487878	1.4231898440211355	0.6894806013626342
GABBR1	-0.006505713231513819	0.004065709767881537	1.4188063386040493	0.6904651863870896
PPP3CA	0.006629826398390687	0.0017020638033444925	1.4095177711555178	0.6881029287687341
RPL10	0.0013497331863708394	0.006927952129739804	1.4132588346185064	0.6874579066762241
EFNA3	0.010551287265868495	0.005710323870952778	1.4067328905902017	0.6908959191066446
CAMKK2	-0.006667403101948299	0.002460239174271004	1.4189202959306408	0.6914916083782595
SNRNP70	0.003369143685600974	0.012812193455914101	1.4118292080236894	0.6889424906115518
GDE1	0.0068112984201708264	0.0018243992464549409	1.4093890176809447	0.6888581329514092
MKLN1	0.009793313882796336	0.002153394845360871	1.407271605708865	0.689186073538152
PGS1	0.005863130516393127	0.009364607832506528	1.410061608216894	0.6908168034629951
RPL7	0.0159247083240195	0.0015793397397127317	1.4029079026621671	0.6880337198822571
GNB2	-0.004300915906604732	0.001196905418824461	1.4172515061954278	0.6891370824984389
MEIS2	-0.002011695891283935	0.002883927852367528	1.4156353314969814	0.6879312957866248
RAB3A	0.01027465181636781	0.005285019582708437	1.4069295278610312	0.6832205210068723
POLR2M	-0.017526011789343432	0.0022779447564664716	1.4265524959070686	0.6931471805599453
1810022K09RIK	0.006825864926896154	0.0014297035048125215	1.4093786823086998	0.6909908670613062
NDUFS7	0.012751465502144708	0.001668990823706981	1.4051679860414237	0.6876859445200336
ICAM5	0.014305451993244532	0.006034157812393625	1.4040616425262502	0.6865614489033234
CLTC	0.014718533550123002	0.006057124518854627	1.403767406980143	0.686135078957119
RRP1	0.020911116066616615	0.002184493849638848	1.3993490514759948	0.6841791416053401
NDRG4	-0.005821469517897289	0.0035806205854772267	1.4183239894452164	0.6733440671657092
LANCL1	-0.008496551925942158	0.0014989220206369058	1.4202088240297217	0.6931181387088325
ARPC1A	-0.00043651816706742906	0.0014376993510638028	1.4145221936520245	0.6910312947050422
PARVA	-0.004635057622965979	0.007449206277727249	1.4174872539976973	0.6925621063504157
MAT2A	0.00034088750181195354	0.00366235359075034	1.4139724979632298	0.6888107955493934
LIMD2	-0.01559206555230188	0.0017517516436099474	1.4251961728494096	0.6913290675493458
KCNQ3	-0.0033173753389591147	0.04222300370251506	1.4165573587673457	0.6931471805599454
PTPN11	-0.01030246331982038	0.0023350320239436907	1.4214798368741084	0.6921561699604619
TPRGL	-0.0010497878566840292	0.000593427738287226	1.4149556797699947	0.6895293540731344
PRDX1	-0.00794818815131413	0.0011474011219486026	1.419822656638014	0.690200962599995
TCF4	-0.0036626062847738205	0.0020527239662302393	1.4168010490430714	0.6895737723473347
STXBP2	-0.005049178451001965	0.039371104975094946	1.4177793752562506	0.6931471805599452
CACNA1A	-0.006658259462716942	0.0033451418951446644	1.4189138518336601	0.691045340359935
HTRA2	-0.00804470663736318	0.00018136215190643222	1.4198906342654445	0.692717880528507
COX7C	0.016716978070487637	0.0010115555218525882	1.4023430549829898	0.6842173384950987
ROMO1	-0.014009902947699195	0.00013505070586029003	1.4240856034295826	0.6924810970382866
MAPK3	-0.009587875895120052	0.0011522920707310548	1.4209770412607798	0.6913261497081541
PENK	-0.01691887297345439	0.0017746106715339275	1.4261268337517912	0.6889002641906541
PDIA6	-0.008165528044443107	0.0005902045226055543	1.4199757237674475	0.6927150692183279
PCCB	-0.005683221576755352	0.010711857691471755	1.4182265133445753	0.6931471805599452
TUBB4A	0.004894751497567254	0.02505044412770703	1.4107482046789448	0.6883986983207158
RPS25	0.0017909500466360556	0.0009068424492718282	1.4129466019304224	0.6896058692296725
ABR	-0.0016759105813876109	0.005015950213732195	1.4153981140169631	0.687987072511654
DNM1	0.024256933277631516	0.009071583258589868	1.3969560241627998	0.6761831470613497
HSPBP1	-0.0075660554198840255	0.006099834924993283	1.4195534899537137	0.6926716841329789
WFS1	0.004746535257958668	0.005973531011901193	1.4108532629171904	0.6897815862213599
EPAS1	0.019055356147285075	0.0281924970836015	1.4006745830868175	0.6891841125908358
NME1	-0.014484632607248124	0.0015946298686018035	1.424418921951859	0.6889157343447334
GMFB	-0.010735970557683234	0.0017102827652674727	1.421784773133883	0.6916720591853573
LAPTM4A	0.0076808114450595735	0.00039674177209222836	1.408771939353521	0.6896216603803229
DENND5A	-0.0012902670148103401	0.004256759279696144	1.4151256248226236	0.6898736493733643
APOD	0.010655519986113776	0.0017109485373268942	1.4066587930368093	0.6862974730595893
RPL10A	-0.01267061030628985	0.00992521843347582	1.4231448347278572	0.6908977646821673
COX17	-0.010447319102089405	0.00023541401579257724	1.4215817381368472	0.692016013057192
RPL21	-0.004974442671769086	0.0018447928883053423	1.4177266610117547	0.6885928999931143
VDAC2	-0.011957476320066366	0.0005632564417943786	1.4226436492109091	0.6909600708969468
PSMA2	-0.007029078332749208	0.00018488877051244123	1.4191751677173254	0.6925032437285006
PPP1CB	-0.005279639503139423	0.00047757943438229717	1.4179419166546559	0.6912908301359997
MRPL30	-0.00575534044031147	0.0005188115990146048	1.4182773638751422	0.6916186485284683
2410015M20RIK	-0.00780399529941319	0.00022707973535530658	1.4197210960603588	0.6916624142661094
ZNRD1	-0.004070361865072815	0.0006848015079736314	1.4170888199862937	0.6927109866852343
PSMB7	-0.016964580584292732	0.00047390937894041383	1.4261588835640249	0.6931471805599453
UBXN4	-0.0040377094345083395	0.0005446195293159772	1.417065777890715	0.692139818045729
PSMD1	-0.006849980680101262	0.004154536059034551	1.4190489636937136	0.6931471805599454
R3HDM4	0.009706490153558118	0.0073602005864292375	1.4073333008540951	0.6875556169979181
SPTBN1	0.030824241020203296	0.014650043476782565	1.3922469313881045	0.6834653451481056
MCF2L	-0.006128424140934039	0.0032724113777396757	1.418540393602476	0.6908297249193613
TECR	0.005694572822079401	0.001223255307018754	1.4101811423912325	0.6860350096839204
NME7	0.05927190600964237	0.0006829869860850387	1.3716618344113527	0.6883180220477997
SLC38A3	-0.002482544244747919	0.009942356091179041	1.4159678981140411	0.6891193290132207
GRB2	0.006834515057817496	0.0019421464852233251	1.4093725447461949	0.6882900916487975
GLS	-0.013576500504514515	0.004615502531315335	1.423781233549954	0.6906981840055466
HSDL2	-0.009949516757606507	0.0008341858486497128	1.4212315200259293	0.6931256787308329
PFKP	0.0014694408178682408	0.00826875341595956	1.4131741288193267	0.6891300903347359
SERINC1	0.0022816679726277308	0.0038623300501258624	1.4125992581248035	0.6837416828935847
RAP1GDS1	-0.00391416125076803	0.004123868654790569	1.4169785892883267	0.6895391164623079
BC004004	-0.009697954830517925	0.0007692272652474291	1.4210545062245274	0.6931471805599453
CLPTM1	-0.00665034946763216	0.0008223680844266657	1.4189082771395987	0.6929559039416903
MAGED1	-0.014691343109729998	0.0009929961656649198	1.424564033737852	0.6892671668251825
REV3L	-0.00719297399562721	0.0019623693545442406	1.4192906495821265	0.6931471805599452
ALG1	0.01113711457248117	0.0002538332036471819	1.406316383626045	0.691779798356043
MARS	-0.006750359293525997	0.005227180524032771	1.4189787590330776	0.6930804435695215
CNPY2	0.013699676136917485	0.0012384033237552259	1.4044930216010918	0.6910150571490117
UBE2N	-0.018483916335085934	0.0003991850618762385	1.42722382010327	0.6902759244056929
FAM163B	0.03608838309166028	0.005867906977342232	1.3884607426271294	0.6766274262139162
SPIN1	-0.006462549355242412	0.001181286288474083	1.4187759156084112	0.6929885133754947
RPS8	0.00233470650895487	0.0013869195559620957	1.4125617108580037	0.6898531820531963
KCNJ4	0.028929298270701988	0.011576057201761402	1.3936073347462679	0.6798439364928063
GM10073	0.02356008171634306	0.0016395944559117973	1.397454770848529	0.6877710849712382
APLP1	0.003385406874681863	0.01325733257210703	1.411817688744066	0.6807487781238616
WWTR1	-0.005610854247209068	0.04768939460453655	1.4181754857895472	0.6931471805599452
TAX1BP1	0.017011816357164748	0.0010001280980397923	1.4021327923152183	0.6875216904533621
SMG9	-0.0021507402521276134	0.006008421466414271	1.4157335485550433	0.6906177097552062
UBA52	0.0018639856253917994	0.0012990495110734822	1.4128949107238007	0.6878610695480007
DNAJC5	-0.01581350721328406	0.0016789441203294276	1.4253515406476285	0.6905843960527562
SPARC	0.014035215518381982	0.004283499364001512	1.4042540970078154	0.6813840937203779
GRIK5	-0.012970321301705756	0.008217473838793357	1.4233554168244176	0.6920456963050773
KIFAP3	0.0004897381975196781	0.001860166303511247	1.4138672227634959	0.689163948285464
ENO2	-0.006226910057877529	0.005470532661469707	1.4186098195472057	0.6787100191348396
NAT8L	-0.004955259437256967	0.0014360661767343916	1.4177131299647732	0.68779961244622
BC005537	-0.00937716061525838	0.001478407202965073	1.4208287445116377	0.6899100092312714
ATP9A	-0.007634811640038657	0.0017043422435977906	1.4196019242309013	0.6931471805599454
CBX6	-0.008058135335983105	0.0007819596942447725	1.4199000917923648	0.6901184783075027
STXBP1	-0.011097804385773758	0.0041290137939764705	1.4220392430490614	0.6859434405469178
KCNB1	0.00601509465045081	0.0026987960766636115	1.409953832825422	0.6865702036379545
ATP1B1	-0.013426479182829349	0.005954152057885038	1.4236758614114586	0.6713602465187504
KLC1	0.015069397457841511	0.006749894248649448	1.4035174402494317	0.678578347980035
GOT2	0.00022308400849617958	0.003270878821500686	1.4140558093593787	0.6884921698489344
BPTF	0.005373908284704393	0.0009338926013170948	1.4104085165052682	0.6904694535190656
PLPPR5	-0.005847299725924611	0.0003197885603261923	1.4183422011108073	0.6919189625974029
ZMYND11	-0.009913874829569394	0.0022695922192811227	1.4212064416048567	0.6911915005500513
GNAS	3.8467820142980584e-05	0.0014231897420428463	1.41418636125502	0.6798872761433317
CNTNAP2	0.007721233679973528	0.009212606182602697	1.4087432458187876	0.6885145735103334
IRF2BP2	0.003169383418674885	0.011285437406493798	1.4119706913256558	0.6895830383224862
CST3	0.002672539661658411	0.008095521671568328	1.4123225271433868	0.6699643195275725
SNRNP200	-0.008517780580930043	0.0050562585795797255	1.4202237715099197	0.6931471805599452
KPNA4	-0.010303350108592985	0.0024344721406713496	1.4214804607229699	0.6919989444028004
CSDC2	0.007629698614796466	0.0021344631257178242	1.4088082207207646	0.6870376387778392
SNX3	-0.0072617027273375895	0.0027769448808132673	1.4193390734615443	0.6922026715949521
RPL35	0.034163443356050656	0.004430153625300991	1.3898464351459476	0.6785205040333594
DCAF7	0.004019972999198526	0.0038223702438150865	1.4113681497049602	0.6893035907428378
PDXK	-0.0011492999002313455	0.0016761039932802206	1.4150260067576363	0.690137482515523
NDUFS4	-0.01426091212246142	0.0013996182330530437	1.4242618524151107	0.6919644691186486
BEGAIN	-0.0049080271431683805	0.02334511569423607	1.417679813740161	0.6931471805599452
CDHR1	-0.0049488809097394185	0.0443471609271088	1.417708630791066	0.6907774999276919
CAMK2A	0.00041093477754402	0.0022593003840372526	1.4139229577473138	0.6901635635953329
TUBA4A	-0.006545975004377989	0.002633567168414944	1.4188347155355185	0.6908074419908643
ANKRD13B	0.039192328545427445	0.024708532937146702	1.386223410172092	0.6807361489020707
SLC12A5	-0.0029093909325969333	0.0014464066250865772	1.4162693182672543	0.6900596519172998
SNX14	-0.006227871587439408	0.002453673753917094	1.4186104973441016	0.693147180559945
CSPG5	-0.010088457359016203	0.003944693927964857	1.421329277373133	0.6914029967947695
KIF2A	-0.005580611206239916	0.0014924862655826667	1.4181541603127918	0.6895876102769338
HSPA8	0.027866208867010217	0.004897861744605859	1.3943699588939729	0.6778370972462924
EMC10	-0.013420237634002212	0.0005901917572799368	1.4236714772966426	0.6901017025866348
RPL9-PS6	0.0017766599346707925	0.01831325050372831	1.4129567155899216	0.6877517349347819
PJA1	0.01940670215373851	0.0011972958484089123	1.400423720054942	0.6889825084759476
PNMAL2	0.001709033106472511	0.004505062468697541	1.413004576704214	0.6882315942461326
ZFP706	0.034703018245345926	0.0008218409985299417	1.389458154644935	0.6883228008664052
NSMF	-0.008571833870288603	0.003875690742834809	1.4202618306990364	0.6914943290225348
SYN1	-0.00892944299326811	0.0025710513788220362	1.4205135993669813	0.6870595133338274
PRKCE	0.0003139578623135332	0.03958774582626411	1.413991543212113	0.6903810028671797
SOX11	-0.004432063737232425	0.027254635037726543	1.4173440399121398	0.6924871898443286
UBA2	-0.007501652079061163	0.004329890862467545	1.4195081204974218	0.6912238974177611
PTPN5	-0.002942811695763687	0.08569312634078351	1.416292915816332	0.6931471805599454
NRGN	0.012402460804125635	0.026675710266141163	1.4054163363187966	0.6850577381373185
YWHAE	0.009240457930338031	0.0019074630032976728	1.4076644074989335	0.6877981544442577
RPS2	0.005601488677647907	0.0055447292306629765	1.410247149490012	0.6877303851935359
RPS9	-0.007000190822759367	0.003409235372122024	1.4191548124308069	0.6880289561390094
ZSCAN18	-0.002806734485178205	0.04879385224277877	1.4161968327073595	0.6931471805599454
FAU	0.11064712635080046	0.005251778113781562	1.3336812765043977	0.6756979505982919
SETX	0.0031716700047345722	0.00672043715200354	1.4119690718958866	0.691966675385588
ATP6V0A1	-0.01266883899256052	0.011042812547391452	1.4231435900797644	0.6890550490232847
SRRM3	0.005703014936970865	0.0021269698358862372	1.4101751558320899	0.6893135559324878
ATP5A1	-0.002674987893690566	0.0025993137030064476	1.4161038012050464	0.6778273890162556
MAP2	0.014019867088695792	0.0149089319818966	1.4042650269171444	0.6856644724790322
MAPK10	-0.006117026075395893	0.02665517212105548	1.4185323585138239	0.6925981211250419
WDR6	-0.002763152650748001	0.006588333896083226	1.41616605851909	0.6900918616577741
VCP	0.006777083221949955	0.0032557185505080913	1.4094132940894593	0.6848791914999716
XPNPEP1	-0.004515025776682033	0.006659494402050026	1.417402572155619	0.6925994216081739
SPATS2	0.0032767581071180803	0.02758126063698678	1.4118946433023127	0.691597576769397
APP	-0.0063102629634118074	0.006189636867787639	1.418668575082575	0.6898998531426672
GDI2	-0.0024046616419483033	0.0027272669804813713	1.4159128939606054	0.6883750034374805
SMARCD1	-0.021162695029056496	0.003081558478674146	1.4290995032040679	0.6922189971498167
AGPAT3	-0.001997708961770586	0.003808468272140168	1.415625451142901	0.6900841570839765
DLX1	-0.01027443261845458	0.017449866053195543	1.421460117357117	0.6910790794846146
BCAN	0.023950893422503925	0.00417185395289261	1.3971750832143377	0.6848149465625546
ETL4	-0.003856243815250141	0.032414910406352956	1.4169377148027715	0.6931471805599456
AMY1	-0.003207307522070272	0.07567065483631176	1.4164796557113486	0.6931471805599453
RPL11	-0.016003329872916028	0.001666199291468091	1.4254847104567037	0.6871931357962437
GIT1	-0.0077273425850333385	0.008833401904381727	1.4196671036443955	0.692020125469588
ALDOA	0.0015202549825075271	0.005905685042778683	1.4131381708930606	0.6703664059418935
GAA	-0.0037781378077169523	0.005476112315296682	1.4168825906247253	0.6902603999700708
IDH2	0.006322255252403111	0.010021064706726054	1.409735964461145	0.6892491489758539
PCDH1	-0.004802088709342805	0.010932080460962383	1.417605085141375	0.6908644965613089
SLC22A17	-0.012787884715748581	0.005136235508036421	1.4232272374541943	0.6913417979195173
FAM131B	-0.008678133167176607	0.005709843100772056	1.4203366735863554	0.6902677624637013
RASGRF1	0.012326863241536144	0.009445471647718959	1.405470125444482	0.685762131089098
METTL25	-0.0025978840230720616	0.04227825452057732	1.4160493522635942	0.6931471805599452
SCD2	0.01317254920493308	0.010194994187772125	1.404868286206979	0.6729881273819944
RPS13	0.01928060765941526	0.00325643615468612	1.4005137574051778	0.6862261351082428
PBX1	-0.007691845199482232	0.013545155200067037	1.4196420994035663	0.6894397843696932
SLC6A1	-0.007770587617107179	0.006343670443464575	1.419697564706728	0.6919790745181056
TMEM184B	-0.000996229693026387	0.0028417114624436903	1.414917827785788	0.6921570637601121
EGR1	-0.00920803796161272	0.01445044895718579	1.4207097085341627	0.6843760400171506
RPL4	-0.014766641371820823	0.004818129447654721	1.4246168898141152	0.6871850069426333
TRO	-0.006251060608207252	0.002088130518536411	1.4186268435414628	0.6931471805599452
ACTG1	-0.0037497109694892145	0.002249365935917003	1.4168625275371562	0.6821071671789526
SLMAP	-0.0066568095196130024	0.007065348376077066	1.4189128299649794	0.6931430435371799
CPE	-0.012081466288189666	0.04386598525616291	1.4227308011624618	0.669049580442876
MAP1LC3A	-0.008245306194496888	0.0014629310339797606	1.4200319054123374	0.6907447190280394
FXR2	-0.013747418405436232	0.0004831331632095553	1.4239012735477392	0.6923052537575483
ATCAY	-0.01050564851902647	0.020664616615530887	1.421622768894074	0.691450277968272
GAD1	0.006949356399818472	0.006941819693644481	1.409291058369549	0.6739944410047904
BSCL2	-0.012403556547782342	0.0031898214422614256	1.4229571719119185	0.6931471805599452
OAZ1	0.029018068303521213	0.000928594331382527	1.3935436352669253	0.6820396876834962
COTL1	-0.0019766197906340337	0.004182209266270745	1.415610553641526	0.6918663827160225
CAMK2N1	0.007009017444510443	0.003788484981515494	1.4092487236506475	0.6844898175541554
MAP4	-0.01793566708378758	0.002009994036580722	1.4268396315520449	0.6899276632161271
RNF141	-0.004982333225253609	0.014028538406583583	1.4177322266389052	0.6931471805599452
PDE1B	-0.008738295475256891	0.009041835468097096	1.4203790307345832	0.6913610995036088
RPL23	-0.013906493258789072	0.004958350098940837	1.4240129867798181	0.6856562367378245
MAP3K1	-0.006529152953780953	0.006521130451169847	1.418822859241971	0.6931471805599453
SLC1A2	-0.009634112453924606	0.00472875074291754	1.42100957945675	0.6899914064423232
KIF1A	-0.018662986536184412	0.005737683206962542	1.4273492820863325	0.6902905826766874
YPEL5	0.004290802492145651	0.0037346077770677648	1.411176245199624	0.6899110739446684
GAPDH	-0.008367008434379318	0.0017446551341988336	1.4201176067033174	0.6885904152215312
AP2M1	0.02478211071576256	0.002750079236052174	1.3965800294177468	0.6807812351533897
CDC42	-0.012923837852730075	0.0008362023296768498	1.42332275879558	0.690670917637014
PCBP3	-0.008016980170101322	0.017094758035081387	1.4198711069460506	0.6829579277162773
ISCU	-0.006943361388273079	0.0007204229540102144	1.4191147673026823	0.6915186537812911
CPNE6	0.024591413585512277	0.0056121510590856835	1.3967165685381469	0.6846735850260296
PRKACB	0.0034014862443116243	0.0020986049459506546	1.4118062995720684	0.6902239645651738
GPM6A	-0.0030417261275458604	0.0019063919016939195	1.416362754471852	0.6888229393753492
UBE2R2	0.0029247537239733144	0.0015707993146897577	1.412143934785705	0.6914753811182073
RPLP1	0.038655656103155	0.0012705046799811619	1.3866105032754117	0.6836835620111474
ENO1B	-0.010360018624371982	0.006835025159690589	1.4215203260061895	0.6927252886450173
LAPTM4B	0.010115348221949	0.009579867529749871	1.4070427511472783	0.6876846503307519
YWHAQ	0.019341238444148826	0.0023212404084669096	1.4004704649194508	0.686150707275469
DUSP26	-0.0059861686161083345	0.013400452998867586	1.418440107030331	0.6919116535884908
NEDD8	0.004710299591508946	0.0006709470883673901	1.410878946195237	0.6871884217534716
BEX2	-0.003915752998044862	0.003100216150503107	1.4169797126268568	0.6847252251212026
DYNC1I1	0.002004933666522662	0.011603929015233706	1.4127951488687078	0.6867062691127637
HNRNPC	0.0011489288549037472	0.0013558698597576134	1.4134009135026737	0.6880104117837468
AP3D1	-0.004428650584833897	0.0006148628881772381	1.4173416317774865	0.6888438767642848
NFAT5	-0.010390367778057578	0.0057682340712029035	1.421541675631114	0.6920867197367552
TMBIM4	-0.009733604972596132	0.0007598611265676067	1.4210795931070128	0.6931471805599454
DNMT3A	0.014531773681721023	0.00147813531135886	1.4039004425658388	0.6886687125763225
NACA	0.010120675222412098	0.001247600143911943	1.407038965187239	0.6890377750785173
KCNAB3	0.00032057794562292095	0.00269205181896797	1.413986861363554	0.689971881494549
WSB2	-0.009673398038367018	0.010512904044957805	1.4210372254366646	0.6928818981632491
SMAP1	-0.008784808017578987	0.0016818099476415553	1.4204117769277884	0.6902809151123173
DDX3X	0.005634406556463327	0.0007354785708087369	1.4102238073749407	0.6894924243046974
USP16	0.025600658830648427	0.020548224673858303	1.3959937973854697	0.6877054713407408
SPARCL1	0.01882692698980215	0.0028118506131504075	1.4008376586958233	0.6805770336797075
NDUFB8	0.01817433947484537	0.0029121142463889534	1.4013034364656034	0.6854352785161898
UQCR11	-0.004415419225965524	0.0007768322468696659	1.4173322964117947	0.6866587233853265
TAF6L	-0.01496763329434767	0.0004753286123610012	1.4247579677224815	0.6931354299427253
ISYNA1	0.009730264234234799	0.006015335173005831	1.407316407753257	0.6912094234713398
SLC25A5	0.00955448661840098	0.0022112571454126163	1.4074413049087335	0.6839287918984525
SYNE1	0.026708012177297354	0.018457434194945947	1.3952003353086626	0.6847287938025943
RSRP1	0.01910222489385808	0.016860711968053606	1.4006411211342766	0.6858566290039447
SYNCRIP	0.009655469980726916	0.003492182953340603	1.4073695534714918	0.6914344593600601
SLC25A4	0.0022045126703644767	0.0013765659038110474	1.4126538764535606	0.682913179258839
GFER	0.026532163632492216	0.00014998126663316383	1.3953263678204522	0.6910660510556847
SSBP2	0.010527221495974778	0.00045487533043177275	1.406749998048001	0.6912884620283247
KCNH2	-0.010087852698546344	0.013820773640362488	1.4213288519540763	0.6926156962797301
AP2A1	0.002205401015910065	0.004915125945184565	1.4126532476047264	0.6895525101836932
MTFP1	0.0062578612290608605	0.004554176477743398	1.4097816417948839	0.6907224157923413
KCNH3	-0.009035417530865477	0.03829530596790368	1.4205882003810009	0.6927956337514304
SAP30L	0.009879140245456969	0.0050422973870064575	1.4072106166132652	0.6909009685663619
TOMM20	0.016333346220200433	0.0012532707145458488	1.4026165932141255	0.6885716157513792
CCK	0.0021288634300477274	0.08333312993102256	1.4127074265890671	0.6870397168866491
SNN	-0.00922487057972355	0.004473194541190172	1.4207215565195899	0.6892340788176586
TRAK1	0.01463590754917784	0.006282553992741134	1.4038262659252547	0.6861822043636706
ARF6	-0.011673879804602065	0.006804245446469591	1.4224442905116546	0.6919422618933351
NUCB1	-0.0018001050302803737	0.019237887792265224	1.4154858565385104	0.6925514738060596
FAM216A	0.026786891495666414	0.0013192442546691417	1.395143797968033	0.6897652085773125
ATP6V1B2	-0.003969483817913474	0.0018576116751115798	1.4170176313778975	0.6874553193154298
