	PCC	SSIM	RMSE	JS
PSD	-0.0010627257530607236	0.002205727724656587	1.4149648234165122	0.689438493107202
ATP5C1	0.023351788420817234	0.0026029096166278135	1.3976038148053136	0.6836479388524542
KIF27	0.048495923835553324	0.04657820382493994	1.3794956151901656	0.6869822512172239
DBI	0.03140040171832306	0.0035154598828539894	1.3918330347291494	0.6833531589243079
PRKAR1B	0.031149539760349627	0.007579044315985025	1.3920132616032437	0.6824876154930934
CNIH2	0.03537361458872343	0.004692097288595982	1.3889754392438167	0.6856805731225565
PTK2B	0.04241982199782586	0.004957524913194756	1.383893188076431	0.683747975138517
KIFC2	0.03972913853862572	0.002887961503545351	1.3858361096907341	0.684855332446937
DLG4	0.033121224016024145	0.0030460633092896424	1.3905961138907126	0.6873322043657342
PPP1R11	0.0583909999597273	0.0031040806159636516	1.3723039022317707	0.6859978086685072
EPS15	0.03097823771648694	0.0010698945346440318	1.3921363168048686	0.6890004823735429
OLFM1	0.010471574009404794	0.0963883125084099	1.406789554973021	0.6817436839872538
MFAP1B	0.005586328734454051	0.0032058932614950583	1.4102578992975336	0.6912040234676617
RPS17	0.05895571622281294	0.0041771245998924065	1.3718923308898459	0.6831688794520816
PRKAG1	0.003340831755723742	0.003124485239232379	1.4118492612487188	0.6921217372287696
CTR9	0.008389800839511474	0.004544105027688906	1.4082685817417702	0.6917713130435734
DSCAM	0.002761332818550258	0.0040610441794829725	1.4122596554327038	0.6915867930854693
EIF4H	0.03415092964634295	0.006271153859166605	1.3898554387803481	0.6838855623353448
ATP5E	0.007738482420529525	0.002091104237348982	1.4087310017029302	0.6903681496477769
KIF5A	0.04240456811298614	0.00635411175410902	1.3839042104762989	0.6796249675576236
SNF8	0.017868761114192677	0.0020640328075870857	1.4015214867320496	0.6912560208777013
COX7B	0.03212547423453858	0.0031382031348309854	1.3913119892859842	0.6849116373797638
ATP5L	0.057510428587366394	0.004571471848689122	1.3729454260185534	0.6816796263898799
VAMP2	0.07613632356139394	0.013994279900537643	1.3593113524418208	0.6550645802746508
ATP6V0B	0.008643508285401943	0.0021593088845314385	1.4080884146349604	0.6872021856451883
VDAC3-PS1	0.024221572916975843	0.006774760709778604	1.3969813363699775	0.6884224241444217
RPL27A	0.07181225140165644	0.007919238514636554	1.3624887145208535	0.6752037024807447
ZFR	0.036141561818674214	0.004005847318218567	1.3884224416086957	0.686702844646649
SLC4A3	0.024374759519269276	0.002245749097430322	1.3968716766265474	0.6869113868615813
RECQL5	0.008766209035653106	0.0025256913339351014	1.4080012719911494	0.6917901590070163
PUF60	0.020860223141428522	0.002724223234064721	1.399385420003061	0.6875605730215594
PCP4	0.08752611553959924	0.011919857178741555	1.3509062768825975	0.6662164346039079
ADGRL1	0.031907050758570636	0.0030632433820853362	1.3914689714409225	0.6852793866241483
GM9843	0.0539054475117271	0.01587549217240537	1.3755686478604205	0.677712602882794
EML5	0.02713563095668861	0.010656471370231867	1.3948938088924985	0.6827320552395103
GABBR1	0.022072160003349862	0.004191949080472998	1.3985191024770813	0.6873265349425141
PPP3CA	0.01986993153692993	0.001569224684435575	1.4000929029625642	0.6857841041976482
RPL10	0.031105439126300483	0.007023623695846357	1.3920449424308825	0.6829506820245516
EFNA3	-0.0011866753089140826	0.005224416745850385	1.415052419742049	0.6924435581074905
CAMKK2	0.021039214552742252	0.0020221201773428328	1.3992575069995214	0.687453631510385
SNRNP70	0.010945657099845706	0.002084949308792792	1.4064525181463854	0.6879576667774416
GDE1	0.02555265011253343	0.0017545242337848137	1.3960281873138998	0.6864478242405659
MKLN1	0.06293672891980767	0.0022963023757422616	1.3689874149021186	0.6838015975973316
PGS1	0.018921345501358974	0.0025239393730282227	1.4007702556084214	0.6882764310386666
RPL7	0.051029310385295845	0.0075326763565593015	1.3776579325904554	0.6841143967438168
GNB2	0.04094511689110387	0.005737768906613865	1.3849583987318146	0.6837535643216609
MEIS2	0.022473494127819914	0.017641638905915004	1.3982321022435296	0.6839172697112983
RAB3A	0.07047636447734375	0.021456648279628263	1.363468837577637	0.6722935616137318
POLR2M	-0.0033768461379458346	0.0036980475561158356	1.41659934077208	0.6910201940407044
1810022K09RIK	0.02847684849939811	0.0025188437841169305	1.39393195780899	0.6886881244055708
NDUFS7	0.057494241526339966	0.002200959787105487	1.3729572159930257	0.6812119834621093
ICAM5	4.8966159382779224e-05	0.007481796764974866	1.4141789376458818	0.6887616284577291
CLTC	0.0036599305527954245	0.004037006555079738	1.4116232283773207	0.6870799481215073
RRP1	0.04195282174725118	0.006530899186053766	1.3842306009135534	0.6812942513701903
NDRG4	0.0917589462787779	0.009002614747586329	1.347769307946447	0.6551658804799901
LANCL1	0.004277093046762055	0.0015566004098076813	1.4111859600727596	0.6915307645713743
ARPC1A	0.01992881655867837	0.003419583600371085	1.4000508443919613	0.6892237913248891
PARVA	0.03094041650912859	0.011390825287741392	1.3921634842868646	0.688883017979538
MAT2A	0.08483793847241562	0.0039051481581630965	1.3528947198711248	0.679188388324308
LIMD2	0.01008347983875348	0.04531626207980278	1.407065400158249	0.6864512760699129
KCNQ3	0.013795245806328753	0.01042446834870449	1.4044249742821233	0.6909715593765295
PTPN11	0.022813507040506477	0.0052563325111754	1.3979889076523415	0.6871193730167108
TPRGL	0.06974020309437894	0.006900625529095074	1.364008648730367	0.6812008685991157
PRDX1	0.02065069349883311	0.004496125630628395	1.3995351417532658	0.6866477796240453
TCF4	0.027228987833423056	0.009282664895038008	1.3948268796998262	0.6860591494542256
STXBP2	0.002559038197603637	0.008731288511430083	1.4124028899732513	0.6911004581439675
CACNA1A	0.03666735540673176	0.0020787866050879515	1.3880436913824206	0.6838242103678474
HTRA2	0.05561530007254203	0.0025027462263726877	1.3743250706637482	0.6890420609231913
COX7C	0.05324533400727674	0.0037898405574570988	1.376048448269699	0.6769311268550068
ROMO1	0.008572964671135913	0.0015913348226024124	1.408138512596587	0.6909218160419237
MAPK3	0.035655581130826404	0.007597106913352663	1.388772421146945	0.6859988236474942
PENK	0.03605335494973175	0.01234952020889386	1.3884859704370571	0.6811029191723729
PDIA6	0.02039557078485444	0.00161348251605521	1.3997174209211989	0.691045805172443
PCCB	0.005935222222704472	0.0012142698914977944	1.4100104806541656	0.6919637024728396
TUBB4A	-0.003733082619890953	0.06253592968536284	1.416850791452573	0.690890103565642
RPS25	0.037111943273052915	0.004193467618562908	1.3877233562399582	0.6852009867037658
ABR	0.011014924785287154	0.0036151760716132946	1.4064032673559266	0.6850496777592994
DNM1	0.03736150211047844	0.007011107423870697	1.3875435113102015	0.6718377671405334
HSPBP1	0.045827002708210045	0.0016909041030775797	1.3814289683453074	0.6864184327766885
WFS1	0.008867528136779193	0.006545976825574001	1.4079293106283575	0.6896766933152447
EPAS1	0.008002258903808178	0.07245825373330837	1.40854374521787	0.6903521197923613
NME1	0.019607346205311394	0.0022330987178347424	1.4002804389083556	0.6840412558227661
GMFB	0.031674360182772754	0.004042990717199548	1.391636187958065	0.6865836119961193
LAPTM4A	0.01961548683756521	0.006918435159541351	1.4002746253235003	0.687645015772317
DENND5A	0.03222161447719355	0.004675947551576387	1.3912428871500522	0.6856852866445
APOD	0.03134959859383753	0.015863229423407926	1.3918695351261645	0.6826502828867322
RPL10A	0.009526856645960783	0.006998382337286468	1.4074609361215247	0.6874674157009053
COX17	0.013058214552079679	0.0020931209449334483	1.404949668456433	0.6906546149214977
RPL21	0.03028977757813577	0.00490551902339931	1.3926307640016173	0.6841813581070963
VDAC2	0.0014442329102875018	0.0031818171604388193	1.4131919664997479	0.6890491279886988
PSMA2	0.020683129792340396	0.0028718652861380073	1.3995119650847287	0.6903944767004018
PPP1CB	0.028844380637852458	0.005181738911753095	1.3936682671009968	0.6879747312949245
MRPL30	0.0035027392505478415	0.0028223825426500586	1.4117345789839195	0.690748908714536
2410015M20RIK	0.03304352438412281	0.0021680419889795405	1.3906519878214514	0.6883383013003739
ZNRD1	0.032442195251283584	0.004371477319327658	1.391084328679406	0.6903656303895178
PSMB7	0.0017371047696336805	0.0022206773833570318	1.4129847099175323	0.6909176739855092
UBXN4	0.012668259296418313	0.0013702333703976134	1.405227199212698	0.6906139441248702
PSMD1	0.026260377816368346	0.0014034141719771753	1.39552113719831	0.6907689446377047
R3HDM4	0.016667159094629208	0.009009067540168714	1.4023785800598714	0.6865406094129934
SPTBN1	0.05980343510802746	0.03664296048558664	1.3712742722679316	0.6808542990789794
MCF2L	0.023132288770592993	0.004073290495634039	1.3977608602542906	0.6864933720022727
TECR	0.05165904347281958	0.0036966486920206464	1.37720075263353	0.6795688816839938
NME7	0.06362227588044078	0.007094241640596611	1.36848655391243	0.6849391739732158
SLC38A3	0.028331094357069677	0.02737696010936595	1.3940365171995535	0.6820067294840756
GRB2	0.028412458216942885	0.0026889008348607102	1.393978150318761	0.6857810691175179
GLS	0.014167002192239538	0.002295295657027612	1.4041602457040012	0.6868478499524447
HSDL2	0.026840798278380144	0.004308138050451914	1.3951051585609022	0.6895721677554345
PFKP	0.039252956957277256	0.005530374040680228	1.386179673089115	0.6838396320540299
SERINC1	0.035660493438176524	0.007674242575222484	1.3887688839845338	0.6781839940896754
RAP1GDS1	0.020039816235937154	0.0023526295695021097	1.3999715595425952	0.6855946109904645
BC004004	0.009998270270550925	0.0008397970993458853	1.4071259572116839	0.6917241986668272
CLPTM1	0.014725389338403111	0.0008545063418152749	1.4037625231224808	0.6914416286738584
MAGED1	0.02093811418624882	0.0015396463998609384	1.3993297580011306	0.6853611494957416
REV3L	-0.0013223683980308802	0.0018895462347497702	1.4151483091167731	0.6924304469895448
ALG1	0.009390703739281274	0.0010560609589747958	1.4075576693412735	0.6917407560210762
MARS	0.03890948512315445	0.0014828008231689055	1.386427434002116	0.6885133855244452
CNPY2	0.006204246804641079	0.0011428277092594187	1.4098196715859508	0.6912766937051973
UBE2N	0.06374046643871821	0.003391067402981922	1.3684001852976209	0.6813952531465189
FAM163B	0.04852924127008394	0.0055514235369481316	1.3794714630828113	0.6765530866340557
SPIN1	0.0337736355760689	0.0029012315645954587	1.3901268750901346	0.6902469564899772
RPS8	0.025002410778914724	0.003352948186198844	1.3964222779811881	0.6877781822244027
KCNJ4	0.036806386656131715	0.008211889562586953	1.3879435243149256	0.6800147367055331
GM10073	0.09628695800577161	0.008180962359635977	1.3444054760333495	0.6788613974680529
APLP1	0.029248253193924094	0.010471615995492602	1.3933784459407115	0.674294832913655
WWTR1	0.02336960969135486	0.05449857430953629	1.3975910634435562	0.6894166595437629
TAX1BP1	0.02300998260069705	0.005429441873314564	1.3978483590141693	0.686595020215951
SMG9	0.013331535543937558	0.0020778199809109873	1.4047551135027503	0.6884057839513722
UBA52	0.03145319966222831	0.008600316819313183	1.3917951001047328	0.6833291971095157
DNAJC5	0.01543657191842375	0.0027402980385257585	1.4032558056759117	0.6855806039227259
SPARC	0.04271306019905577	0.020030167109908098	1.3836812781857997	0.6738469590977776
GRIK5	0.01879280197692084	0.001974225270443479	1.4008620189176941	0.6858010636830226
KIFAP3	0.01487598469159169	0.003746764534163052	1.4036552392296395	0.6875021883334811
ENO2	0.056377670043465895	0.016013744016137657	1.373770235488114	0.6662152684416479
NAT8L	0.024804691529767907	0.010547211935602476	1.396563860673927	0.6836134863148654
BC005537	0.02286800308232797	0.0026364853721032614	1.3979499253676233	0.6866624925508527
ATP9A	0.007210907549588293	0.013277848566807861	1.4091054555642115	0.691737422094344
CBX6	0.022615527623625207	0.004406027666925315	1.3981305177817804	0.6853734838092187
STXBP1	0.04917613451395106	0.004391206474272475	1.3790024405243444	0.6753806539264723
KCNB1	0.029721056882981264	0.004291225572793962	1.3930390828092503	0.6838912357013291
ATP1B1	0.09894661014703851	0.0197858167476936	1.342425707332038	0.644927896464039
KLC1	0.048520013327952534	0.00934051537594101	1.3794781525432342	0.6721922156371369
GOT2	0.051066636295189295	0.0037964251194344606	1.3776308385810843	0.6818444963152703
BPTF	0.02465019713267788	0.002227179950000345	1.3966744809491738	0.6887675914465038
PLPPR5	0.02519643301330634	0.0012502739452324766	1.396283328688482	0.6901213196116878
ZMYND11	0.021453890221057783	0.002538223584874735	1.398961121531933	0.6868117229326363
GNAS	0.06775213672543814	0.023418721066505704	1.3654653882647936	0.6677189894020521
CNTNAP2	0.0012884717446870323	0.02598244447105065	1.4133021815983395	0.6899515791055058
IRF2BP2	0.0010470466678733055	0.007915052628265817	1.4134729946710174	0.6896818260476301
CST3	0.06165770779164907	0.01441321586755623	1.3699213789180391	0.6535554232801637
SNRNP200	-0.0016452839665593022	0.0018217097449901383	1.4153764756887544	0.6919048477260464
KPNA4	0.019698515981426898	0.00635873902379051	1.4002153291680344	0.6874831909656991
CSDC2	0.024163605239059346	0.005100225479863789	1.3970228307088906	0.6842630090601218
SNX3	0.008792119446122596	0.010306517271987281	1.4079828696073526	0.690755408932004
RPL35	0.08921760450946145	0.007678762050359927	1.3496535818427917	0.6700367504155322
DCAF7	0.013908255386163323	0.004697447615956905	1.4043445051794352	0.6874910146776794
PDXK	0.012218127856931117	0.0072320834304768	1.4055474891607675	0.6877724975735934
NDUFS4	0.025187226424735473	0.0014840569174326735	1.3962899223121712	0.6881248132026354
BEGAIN	0.027658985681998066	0.013143323280470666	1.3945185651815486	0.6896406501593797
CDHR1	-4.473488949807095e-05	0.19490824331821402	1.4142451943630554	0.6878893528817892
CAMK2A	0.041578487297903526	0.003432528195442415	1.3845010023124553	0.6851275365769813
TUBA4A	0.02080945983707285	0.0037635275942364344	1.3994216949604057	0.6868583032230615
ANKRD13B	0.00922885160681969	0.007857995419501093	1.4076726525674785	0.6880071812938934
SLC12A5	0.03355417914122805	0.026644809270751905	1.3902847340446287	0.6839431194471729
SNX14	0.003089822116885123	0.0014042843237979596	1.4120270379019768	0.6921249099213085
CSPG5	0.017505661498546755	0.006512554127302437	1.40178053810249	0.6871785855824168
KIF2A	0.00904666982691118	0.007473388008959029	1.4078020671764118	0.6868917971803647
HSPA8	0.05792482530185383	0.009641253848446347	1.3726435623993187	0.671484415961821
EMC10	0.0669277026336696	0.0017857713109522893	1.3660690300027523	0.6817325680856682
RPL9-PS6	0.01833142890346984	0.01047374552488326	1.401191329616716	0.6849943807863851
PJA1	0.03768185548419127	0.0027642881011905873	1.3873126140245453	0.6875261248806854
PNMAL2	0.015115650013087125	0.009173941146379786	1.403484485120454	0.6859593960572652
ZFP706	0.01467510323636964	0.0016004234301062897	1.403798345036516	0.6884918099089855
NSMF	0.07512675153165532	0.004425087704934899	1.3600538581014687	0.6826864419631395
SYN1	0.013577522145587405	0.005436181383676161	1.404579992634391	0.6817660033405909
PRKCE	0.04382933405782887	0.00451882315696052	1.382874300825763	0.6853062713303233
SOX11	0.004384822563019041	0.0994255503699196	1.4111096183053824	0.6909998175915792
UBA2	0.02658852799086824	0.004294759052374937	1.3952859721283892	0.6868142242016535
PTPN5	0.0007011742512461362	0.0012910591795562418	1.4137176703633254	0.6922876307863508
NRGN	0.048991430358748325	0.009311927789479526	1.379136374432385	0.6816690071324732
YWHAE	0.03071824210277347	0.002456638061662961	1.3923230644482096	0.6851528361787552
RPS2	0.06376987201681754	0.006533214398917327	1.3683786961095108	0.6805900949876498
RPS9	0.05291268546723288	0.010519730958805215	1.3762901689198879	0.6783154637398415
ZSCAN18	0.04312446290623107	0.0008994676136738517	1.3833839214721046	0.6897718263261702
FAU	0.05743953486484854	0.008325850894081723	1.3729970612751883	0.6770093736186891
SETX	0.03572692568877958	0.002260600458787378	1.388721047807097	0.6902326894716033
ATP6V0A1	0.016433955376767503	0.009706651491400858	1.4025448617589618	0.6845535897288135
SRRM3	0.016786378554546857	0.006014858030776622	1.4022935651606288	0.68747255730136
ATP5A1	0.04450717527794702	0.0067634722295781425	1.3823840455691412	0.6688721371200961
MAP2	0.03388281015253459	0.005333997958312828	1.390048337179298	0.6829145743416349
MAPK10	0.01585119323425764	0.006845113791762297	1.4029603036192737	0.6888224944100111
WDR6	0.006623050841693418	0.013762703760218115	1.409522578150706	0.6883772798979941
VCP	0.039858568321436035	0.010422823854546218	1.385742711818153	0.6797483452851839
XPNPEP1	0.031633443417443764	0.006742048659017934	1.391665589559903	0.6897164508913981
SPATS2	0.013036057137691515	0.0008999722877314766	1.404965439334583	0.6908242420751609
APP	0.014555154606199603	0.006339386494232047	1.4038837882059898	0.6867555644196373
GDI2	0.028188472845737805	0.007074754504345516	1.3941388217492992	0.6842131040474053
SMARCD1	0.035400709544950254	0.007655943120662653	1.3889559319539622	0.684910629936481
AGPAT3	0.0641279053346113	0.0031059285582585635	1.3681170232588944	0.683413459434103
DLX1	-0.002120928374682863	0.021302165736391307	1.415712490850231	0.6893061443742339
BCAN	0.018307605075913513	0.022298760818137003	1.4012083320649262	0.6859507718495614
ETL4	0.0031855803664250673	0.0071001251579005595	1.4119592201147844	0.692073827885148
AMY1	-0.002159075929972203	0.007885104058812471	1.4157394364288738	0.6925347110119866
RPL11	0.062318847827828545	0.0065918582924543384	1.369438682214119	0.6763268695022588
GIT1	0.019348539062798237	0.0052241230220409045	1.4004652519339436	0.6873354701207658
ALDOA	0.05990988623023023	0.027459462854442444	1.371196640726464	0.6572243899506847
GAA	0.014348661993316105	0.004653757619284862	1.4040308671868178	0.6873945918689452
IDH2	0.0050438010230252515	0.003245632057578163	1.4106425479028875	0.689222561099888
PCDH1	-0.006677110207066857	0.006100007708861938	1.4189271371054024	0.6908231766442725
SLC22A17	0.028976424336112423	0.0033017979271298984	1.3935735184509555	0.6859698255326984
FAM131B	0.04085257570045583	0.004341159818177112	1.3850252158712086	0.6815224955076474
RASGRF1	0.015161418548606833	0.0021549609628621876	1.4034518740957191	0.6851765313898885
METTL25	0.08707798904741341	0.0014880721361639963	1.3512379590231964	0.6873929456832892
SCD2	0.05762232585134921	0.01576670838002782	1.3728639219883747	0.6624183784273421
RPS13	0.04843079326221665	0.0073225909373921105	1.3795428277061814	0.6826263631610912
PBX1	-0.0010291847537184711	0.009730178678127442	1.414941118742203	0.6877992701735343
SLC6A1	-0.007285465570785727	0.014129077861328124	1.4193558155521016	0.691452205560696
TMEM184B	0.0010481043801276683	0.01396996948802332	1.4134722463634526	0.6917516551732231
EGR1	0.03491180238190125	0.012520170063031353	1.3893078835291324	0.6744582559962384
RPL4	0.009972259805190106	0.012428024673226077	1.4071444419069497	0.683971833468464
TRO	-0.005148323744357831	0.0037624900746534547	1.4178493035187894	0.6927765741839782
ACTG1	0.05051797773039271	0.01011196396878744	1.3780290434309481	0.6720396636970457
SLMAP	0.03723600780883503	0.0026980604943963446	1.3876339518699916	0.6899844122756322
CPE	0.08055767345592887	0.021958230124278062	1.3560548119777986	0.6423752927980348
MAP1LC3A	0.02984042796269353	0.003813832041023468	1.3929533890531345	0.6858496394551594
FXR2	0.016331753109815814	0.001869605280608838	1.4026177290268256	0.6903316049244146
ATCAY	0.024051003091719717	0.0034821929575321727	1.397103429892204	0.6853133650366928
GAD1	0.05871463759035265	0.0075454392578058836	1.3720680467160857	0.6608467662130129
BSCL2	-0.0006403367682953737	0.0008342853380296191	1.4146662763834412	0.6912405536657413
OAZ1	0.049625475837453054	0.005173551157687492	1.3786765568200159	0.6778279678493218
COTL1	-0.0026633384574351574	0.010234793379794672	1.4160955747811905	0.6921509403062593
CAMK2N1	0.06859852879804432	0.004931807148560182	1.3648453913919742	0.6738252804362724
MAP4	0.019034983869955356	0.008715431377205665	1.400689127629714	0.6833884555536063
RNF141	0.019618245133984216	0.005149555710626052	1.40027265549679	0.6909445360341742
PDE1B	0.022498166760580342	0.003785007968001077	1.398214456540498	0.6858874438688616
RPL23	0.04849324907377337	0.014144286433207861	1.379497554130653	0.6762255103780457
MAP3K1	-0.0005183246693356769	0.0036476413471936146	1.4145800257810344	0.6923749475948776
SLC1A2	0.006009337458291483	0.015094675050762184	1.4099579160682127	0.6868333835922871
KIF1A	0.06216557546280075	0.003445971458983532	1.3695506011368834	0.6804365451278582
YPEL5	0.005593360464709401	0.001700096807520582	1.4102529131579844	0.6891679570223744
GAPDH	0.038389331046924643	0.0066311408646948546	1.386802559092732	0.6820293013944192
AP2M1	0.029440705902753488	0.004945264851049503	1.393240319612698	0.6804228298539124
CDC42	0.007883339882028625	0.0058964249732027	1.4086281696160783	0.6888819841749516
PCBP3	0.0166407565838147	0.02214562086764358	1.4023974068830742	0.677834824189175
ISCU	0.029872972731005178	0.002877357890547533	1.392930024996945	0.6875056387776316
CPNE6	0.02442225392421383	0.008459487577286795	1.3968376756629857	0.6833639482925569
PRKACB	0.037821798514350774	0.0024830958162799306	1.3872117368921368	0.6861402009576727
GPM6A	0.017908684160932505	0.0025477755134500186	1.4014930009379765	0.6854913190657409
UBE2R2	0.014588682235414614	0.0029635624744774893	1.4038599059483003	0.6896874956860854
RPLP1	0.10786361812276572	0.00436806607480034	1.3357667325377096	0.6731757722561149
ENO1B	0.019738550839496702	0.0036037007291407864	1.4001867369465426	0.6868436202559767
LAPTM4B	0.051630978386767876	0.009347428744649845	1.3772211308379145	0.6835447746335243
YWHAQ	0.02062049791751642	0.004719282751171974	1.399556717023275	0.6851631016062971
DUSP26	0.009173065083091375	0.011652904943757588	1.4077122823339354	0.6886622315118236
NEDD8	0.015876845588964454	0.0045810581313180995	1.4029420190521316	0.6852865247149243
BEX2	0.03758688219443306	0.015370354721644459	1.3873810707989114	0.6773103805560858
DYNC1I1	0.003760294549110853	0.00395915296165595	1.411552128297704	0.6866864655148235
HNRNPC	0.04981420527205858	0.004274009641686976	1.3785396582818659	0.6818056253041118
AP3D1	0.06299817753762113	0.0034549435381205007	1.36894252798456	0.6804629330476977
NFAT5	0.027545798082661117	0.001830578462801362	1.3945997288952405	0.6899836928044932
TMBIM4	0.004072802525329734	0.001780835955704009	1.4113307177799754	0.6920745029524555
DNMT3A	0.021689243140944593	0.001975911754207097	1.3987928773475047	0.687590802445289
NACA	0.03134282695475735	0.003228599484136966	1.391874400256893	0.6855255889052398
KCNAB3	0.016702021219884858	0.004150062857891622	1.4023537205570609	0.6878293914202337
WSB2	0.013196999575337903	0.0021878861858201618	1.4048508820687424	0.688728541392198
SMAP1	0.034001950883259247	0.003934914932941053	1.389962624761357	0.6845968554773157
DDX3X	0.06041339250849827	0.004031343526815431	1.370829389451147	0.6836196691099756
USP16	0.03403432769675483	0.00152523691723307	1.3899393312682717	0.6882889319167171
SPARCL1	0.065033080145563	0.005569326844971826	1.3674552423055293	0.67127651556799
NDUFB8	0.02923543545832294	0.0035874085884196505	1.3933876449442752	0.6828297569782207
UQCR11	0.020990254860542828	0.004773346210218422	1.3992924963276674	0.6829012649688817
TAF6L	0.009815173446771725	0.011825942098255942	1.4072560723288625	0.6916055221217663
ISYNA1	0.028083526119718264	0.019355260370625446	1.3942140968160393	0.689798822293044
SLC25A5	0.05471639253505903	0.006721332037284745	1.3749789870866689	0.6767691423753275
SYNE1	0.00770313727655088	0.0027702780118544525	1.408756091538524	0.6877101822367193
RSRP1	0.01337670455256294	0.0028607566231895793	1.404722958769762	0.6858856774901236
SYNCRIP	0.010687480950425555	0.007169370542294326	1.4066360716614479	0.6916124018055514
SLC25A4	0.05690345071651684	0.006162709306439662	1.3733874539134856	0.6754221265586152
GFER	0.007268553976411483	0.00478656797311104	1.409064545025237	0.691806889799148
SSBP2	0.012142949580388352	0.0026781711355973905	1.405600974970928	0.6906065362969005
KCNH2	-0.002298599477990257	0.00867346751746628	1.4158379847129332	0.6895211986413254
AP2A1	-0.0045331572020015105	0.0208065230550531	1.4174153641060914	0.6905907124832424
MTFP1	0.031657854092935915	0.004661797630937391	1.3916480488306404	0.6883667661108386
KCNH3	0.03278519591437662	0.005353659116100658	1.3908377361041246	0.6832675190346161
SAP30L	0.01855576994031779	0.011346068724820116	1.4010312131138851	0.6910923564250677
TOMM20	0.041531124293974916	0.0021721802650975187	1.3845352113297988	0.6854129192708251
CCK	-0.00731525029112575	0.08803985098461485	1.4193768000718665	0.6900024353884289
SNN	0.0474999339664957	0.005013490614992252	1.3802174220270547	0.6804646260423834
TRAK1	0.010966039515340684	0.0021329131719296547	1.4064380259966376	0.6878705273418835
ARF6	-0.003972834170613997	0.020131529653593012	1.4170199957450238	0.6905369813909661
NUCB1	0.058580654996611164	0.0029743090172142774	1.3721656933500335	0.688675065542864
FAM216A	0.001309760089937158	0.002196105501440022	1.413287118677633	0.6916717825369625
ATP6V1B2	0.009155608657276838	0.004637555836694369	1.4077246828430074	0.6847396021252427
MDH1	0.017154070251022266	0.010947665817188016	1.4020313332796652	0.6806142109009199
GM2000	0.07226681598691909	0.013242317703549316	1.362155045516538	0.6744049370965004
GNAQ	0.0239205431630289	0.0021694117535020754	1.397196805634032	0.6886391598537391
UHRF2	0.0024960482339187046	0.0019147483401520744	1.4124474869998398	0.692169734359673
BSG	0.0180112018799939	0.014312893172506053	1.4014198500949002	0.682254653256313
SUSD4	0.0005378615589714789	0.003861975956587412	1.4138331856630246	0.6893056704645493
