	PCC	SSIM	RMSE	JS
SPARCL1	0.12157645361332123	0.045304819934531976	1.3254610868574594	0.3791217297894787
HNRNPA1	0.20554172180450486	0.0657742682527043	1.2605223347450019	0.12318372505437536
C8ORF59	0.13293135618184876	0.032916123211115346	1.3168664653776794	0.19562477341364015
PMEPA1	0.06224988735779854	0.02793318755900029	1.369489038030025	0.20210227989380325
ITM2B	0.06804417839256982	0.048744484214012763	1.3652514944928134	0.11114009088691118
PSMB5	0.08162421619263543	0.03195620169797006	1.3552680796118268	0.22739840538642858
AHNAK	0.1230508159020666	0.05471645295598682	1.324348280550047	0.13423356661085384
TRAPPC1	0.10039035878939301	0.05557247944399707	1.3413497986808711	0.19175207687880305
S100A7	0.06559500555238365	0.001757108499550245	1.3670442527201645	0.3672038409039773
SERP1	0.08602418319560474	0.022763632967661127	1.3520176158648194	0.1941270190374888
POMP	0.13042756818726498	0.03901224961350303	1.3187664173861382	0.177141882102426
MT-ND1	0.2636584753358453	0.09759982266227475	1.2135415317690241	0.09152639869660392
TPT1	0.19373348606457375	0.05687814121722545	1.2698555145648864	0.11612184164767833
FUS	0.09500498334038633	0.05066138882087524	1.345358700614534	0.12997215215875096
CLDN5	0.33646144374175246	0.07338660063278694	1.1519883300261746	0.48970172598611017
PPP4C	0.11353722041721781	0.04325973867213566	1.3315125080770231	0.16196942816836363
NUDT4	0.1011869215738499	0.03219942203251268	1.3407558155205967	0.1999260841777339
H2AFJ	0.0566048313657317	0.03845522366427572	1.373604869410609	0.14070204473512865
HTRA3	0.12372653773581108	0.09148145698221352	1.3238379525185016	0.47383140808884777
RPL15	0.18967348802827297	0.07545531475282415	1.2730487123215097	0.11537787886069073
RPS13	0.17542093180318663	0.07745410962280998	1.28419552109234	0.1316144263734057
POLR2I	0.11949243977141943	0.05421521583648325	1.3270324489089034	0.2012115627016082
NDUFB4	0.1516049685789543	0.05650966194867384	1.3026089447113787	0.1517842271139211
PYCARD	0.1045022742169355	0.02452042977137871	1.3382807820357165	0.11771990270800799
TM9SF3	0.10723200608608573	0.033446033843164115	1.336239494936379	0.19357005339958386
LAMTOR2	0.16311316205188905	0.0808671709058511	1.2937440534727964	0.15007325437404748
SERPING1	0.07388814173505366	0.030106410320436396	1.3609642598282634	0.27970404923687214
NUPR2	0.12797657263458634	0.03632083072516879	1.3206236612793318	0.23322649303049797
COX6B1	0.1649030813375442	0.07272786068065246	1.2923597940685527	0.12849396792227635
APLP2	0.08777255428663461	0.04280138215072731	1.3507238398083936	0.14805187062589487
RPL3	0.1860492370237366	0.05635391622243234	1.275892442940441	0.12322281431627571
YBX1	0.04330939530968266	0.011424785598992028	1.3832502338263437	0.23629329863384502
PDCD6	0.136191338165216	0.05878464412213239	1.3143885740790537	0.20490923097573865
C2ORF54	0.07234860342823522	0.019945232545674107	1.3620950015118365	0.26191147229897893
PDCD5	0.09478984838082688	0.029014911737304524	1.3455186001086519	0.22709709450924098
PCBP2	0.1396534750440928	0.06418312414016152	1.3117519010513436	0.13180308222537523
SULF1	0.018069473877278905	0.024536153313221842	1.401378268793063	0.3312323769053411
MXRA5	0.08784448734537365	0.1032996896423502	1.3506705835655313	0.3155975874219056
C4ORF3	0.10033630638460866	0.027768007968411872	1.341390095099402	0.1785785394632138
ECM1	-0.10299224093710996	-0.0767315496717893	1.4852556957891863	0.5134024942525194
IGHG1	0.012380773179015661	0.09004523619970477	1.4054317676934618	0.6138274706048744
ITGB1	-0.037004142888463355	-0.005192369473455063	1.4401417589171306	0.18039448761467708
NR4A1	0.16479713945697191	0.03457070019266752	1.29244176699999	0.3632306154373963
ERBB3	0.15628577635720778	0.055777106310112255	1.2990105647320902	0.19339949117336924
PPP1R14B	0.05134692847342413	0.02661346703917248	1.3774273639844505	0.18759990976590896
ANAPC11	0.1103705270830521	0.04314390958251015	1.3338886557107739	0.14380158480246416
RAC1	0.07706803485882668	0.03922743700884056	1.358625750632729	0.14412630957712622
FCGBP	0.13828518222526326	0.040050047478620794	1.312794590006172	0.48847222319348327
ERBB2	0.09867961163455907	0.07296260109519562	1.342624585180415	0.1524949695262504
MYL6	0.03952522506929459	0.025613403705802087	1.3859832429944494	0.09673098222634435
CDC42	0.05334011399925512	0.02786310288399581	1.3759795681628018	0.1642865405033092
SOD1	0.14649064606165202	0.07793051929943824	1.3065292602451333	0.14584426586193777
SHISA2	0.03172624667898602	0.01612674458514142	1.3915989029321731	0.25468354850718145
S100A16	0.10448316915636151	0.05744346284470297	1.3382950577833264	0.13760843081741891
TMED10	0.11857492770973133	0.03246604253413255	1.3277236702644633	0.15656331365067566
MRPS36	0.1521124832135864	0.04008863246134513	1.3022192724625246	0.25043350648455326
RARRES2	0.040628004707803714	0.04295425308370801	1.3851873485505102	0.45138543017205424
CXCL10	0.0818609303598713	0.0009326044354712536	1.3550934061090614	0.5783530948687736
FN1	0.07494983172137656	0.08706909050948458	1.360183934825451	0.37014490307170256
TPD52	0.14458426457675083	0.07545142699105199	1.307987565249188	0.21121656971723102
RPN1	0.07493446512253378	0.0304323616270421	1.3601952322203357	0.2019351706028117
NPDC1	0.05423112855381493	0.030841608115313765	1.3753318664571	0.20046237920731377
CIRBP	0.11407139799855995	0.050453060621020555	1.331111266574992	0.130464671734612
TMBIM6	0.1393565644625413	0.06983068471886794	1.311978228125344	0.1081636626218294
RPS24	0.203451319350408	0.07680017135488887	1.26217960738525	0.12964238373317058
TXNL4A	0.07285764759821228	0.029817643453360576	1.3617212287408813	0.2300494461479513
CFB	0.0	0.0	1.5	1.0
ST13	0.1229582125259674	0.04233971189261032	1.3244182024376083	0.1988628271585402
VWF	0.1546673779324723	0.17816077453467188	1.3002558379546143	0.5341449727277379
SF3B6	0.3536985532952421	0.14499652030538723	1.1369269516593914	0.1519982094567223
TNFSF10	0.25989519608075157	0.07304403851939593	1.2166386513005811	0.1807513498699797
GSTM3	0.1968465560209861	0.07964456986274497	1.267401628513246	0.23437354073378777
NAA38	0.3219900135209619	0.1673720146499987	1.1644827061653067	0.11107839282881944
HSPA1A	-0.3244811803974793	-0.1161289721663349	1.627563320056998	0.17267769803106942
SAT1	0.10977920155290577	0.03447392146944994	1.334331891582521	0.19509494686201873
NAA20	0.0	0.0	1.5	1.0
RPL36A	0.4632118459337353	0.17454722336204348	1.0361352750160229	0.11137536258779196
CIB1	0.2458522518896527	0.0955288119115071	1.2281268241597423	0.1498536822228006
RPL22L1	0.29343322106285274	0.10781552475177118	1.1887529423199314	0.20928539812988567
DDX17	0.23978682012413	0.15796087575241338	1.2330557001821694	0.12356827705635036
HSBP1	0.38913438242980036	0.2013628624966158	1.1053195172168089	0.13434441391479807
C19ORF53	0.3246956812676557	0.14862428276157866	1.162156890210908	0.13319146763328713
S100A13	0.29814528961823195	0.10261733007284646	1.1847824360461867	0.1135105624339577
ACLY	0.14338814601568356	0.04248519148756379	1.3089017182235771	0.1875030481703983
SRSF3	0.17488561911521697	0.06188552961033763	1.2846123001783714	0.1672907517439216
HLA-B	-0.021145407332609285	-0.00121215856047574	1.4290874062370078	0.12098962235063554
SCAND1	0.2714786043372463	0.14197063079830477	1.2070802754272423	0.14200772666028302
KRT19	0.32672274299444387	0.23141453254641717	1.1604113555162723	0.1174264502746057
PRR13	0.34301072508732855	0.18336834884091327	1.1462890341555845	0.16156035529270774
SREBF1	0.29037945396946674	0.16968456067124232	1.1913190555267161	0.1339173565718355
CALM1	0.22290821299385133	0.10654369912936652	1.2466689913574884	0.15088602151312586
HMGN3	0.0	0.0	1.5	1.0
PABPC1	0.31600746675344316	0.18736543220146426	1.169608937420159	0.10121273387661081
LTF	0.16901101900020832	0.009959373604904627	1.289177242274926	0.18586764894159669
MXRA8	0.011723046599349946	0.028064174301326683	1.4058996787827005	0.37011032947023204
MYL9	0.09908675526506064	0.0379350401592318	1.3423213063457937	0.2631755647869404
TYROBP	0.27742781187838306	0.1443034187300298	1.202141579117549	0.35841934467569786
RPS6	0.4168076886554258	0.10243439063781995	1.0799928808511416	0.1005969607642332
STARD10	0.2982809431172568	0.18836487739997057	1.1846679339652468	0.1248944473207776
CXCL12	0.0	0.0	1.5	1.0
DMKN	0.2598360555173901	0.10585983019087837	1.2166872601310577	0.19174618520525033
NONO	0.24306948590924193	0.09294787540746055	1.2303905998427962	0.15688030923486565
ERGIC3	0.2715342441237151	0.12763256994223815	1.2070341800266347	0.154986517059703
TMEM14B	0.0	0.0	1.5	1.0
CTSK	-0.013038830032691677	0.01989773477059154	1.4234035478617382	0.4520084506298536
DEGS1	0.0	0.0	1.5	1.0
CERS2	0.2542982098062974	0.09923151217737694	1.2212303551694925	0.17980037793566434
NDUFB7	0.30547033785953726	0.1796471018890084	1.1785836093722522	0.10885161102850244
SERINC2	0.0	0.0	1.5	1.0
DYNLT1	0.31170949484337956	0.1571149438188217	1.1732778913425588	0.17006473226434515
SLC39A6	0.2946896309914565	0.13139773345300218	1.1876955577996773	0.19316149307961328
CCDC80	0.14638696620019057	0.08728264218847098	1.3066086130129477	0.3732058601659046
PSMA7	0.3733742918885216	0.21224767939226777	1.1194871219549412	0.1269580546085485
HMGN1	0.39616093911703376	0.1898361860764126	1.0989440940129451	0.1176303926674089
IGLV1-51		7.569734998764153e-57	1.0	19.100126888080034
TIMP2	-0.018521802455033227	0.00033568346952010403	1.4272503651812691	0.2084057243912184
KRT81	0.05636922974684344	0.009752264960280385	1.3737763793668578	0.44270477786960427
PTMA	0.314999717627959	0.16719592579016396	1.1704702323186533	0.08854696850586444
CTNNA1	0.2873942848709326	0.15137853900109807	1.1938221937366282	0.131883914428451
SPTSSB	0.14195182765404543	0.1443113050344861	1.309998604843497	0.3256871524381871
RPN2	0.3407324459512565	0.15321968032779665	1.148274839965366	0.13234120977401412
RHOB	0.07298301922784589	0.06528741642744373	1.3616291571291754	0.1191656547738175
GALNT6	0.30753225789075866	0.18417554711912443	1.1768328191457285	0.15700065986942052
RPL35A	0.4639010218938919	0.22126726643532454	1.035469920476793	0.10326513448616656
NSA2	0.3748896487626525	0.13809785878310318	1.118132685540806	0.194740462084268
UQCRQ	0.4482536004532707	0.23051780399292895	1.0504726550907733	0.09147761405312563
EIF3L	0.0	0.0	1.5	1.0
PFDN5	0.4083252822094718	0.20997801254907497	1.0878186593274894	0.09561189454513672
MRPL20	0.3275552869245508	0.12541607290272117	1.1596936777230866	0.18194763593689986
ABHD11	0.2761758351716501	0.1515219718192412	1.203182583674107	0.18247487597161838
LGALS3	0.32222564161281153	0.16028847892884932	1.164280342861794	0.11497486596124282
RPS19	0.41271996744592565	0.1974005818401349	1.083771223602172	0.09522262440877077
CD99	-0.07276973643503341	-0.03994453621176258	1.4647660130102922	0.21903989925062922
MMP2	0.028060358394846576	0.04547544226625188	1.394230713766666	0.3560601910701998
SLC2A10	0.22685696285745968	0.16804579113752205	1.2434975167989202	0.2171178586030234
MORF4L2	0.2868748320746657	0.14051054817996997	1.1942572318603177	0.14139963025934843
KRTCAP2	0.37172134005276025	0.1166350773494675	1.1209626755135422	0.14980388390219818
SNRPB	0.2591266302279601	0.11491922197964037	1.217270199891577	0.15676846747900464
LRRC26	0.23230814351316423	0.08018052767675693	1.2391060136137149	0.1939526525185179
RPL7	0.4149954919780553	0.2054092818597947	1.08166955029893	0.08919503830779803
DSTN	0.3509724107262673	0.17445322941504254	1.1393222452613947	0.11991601558059684
PRDX5	0.22026793033963388	0.13289859170938303	1.2487850653017647	0.11829496489864975
MT-ND4	0.3639500329257279	0.1599362810974849	1.1278740772570952	0.08137773828083326
WFDC2	0.175826674999853	0.012487967364894917	1.2838795309530773	0.2780169410608162
CYBRD1	0.1826948810612517	0.04231272806095935	1.2785187671197855	0.20801892212530804
ALDOA	0.28056182705971056	0.09530274869072898	1.199531719414113	0.1886563830976471
TPM2	0.06147624239772981	0.02246615323593815	1.3700538366080877	0.35540036626784954
PGK1	0.10618805174008349	0.04178976380625848	1.337020529580542	0.1262055059193176
PON2	0.2835048177094085	0.140014760869628	1.1970757555732148	0.1799053367559792
RPL18A	0.40356421206567494	0.17574855111772056	1.0921866030439351	0.08369228463263266
TAPBP	0.2550271923155222	0.137557540494522	1.2206332845572234	0.12369527017689722
STUB1	0.2905052398931783	0.15490959559058046	1.1912134654265973	0.1592473455552322
RARRES3	0.33923128475306186	0.16033977502624497	1.1495814153394601	0.1385184781684447
TMEM258	0.37449345785160404	0.17081988512418453	1.1184869620593672	0.1280084442188597
DDIT4	0.10978297284012588	0.04409816263562823	1.334329065230818	0.1955384369720953
PFN1	0.23882927315514635	0.20972018346487187	1.23383202004556	0.09523933264084658
RPS8	0.45801196878550876	0.14718070777017556	1.0411417110215988	0.1022497433126984
BLOC1S1	0.2961269427589784	0.15963252213292217	1.186484772123959	0.13751865286904102
SQSTM1	0.07343038232702588	0.03750949527122104	1.3613005675992162	0.1339611571891524
SEC11A	0.2820944088834796	0.08927087425895196	1.1982533881583814	0.20320795183047088
COX5A	0.31763881597916344	0.11531601997363128	1.1682133230029836	0.178482948153406
MTRNR2L12	0.2536938298784298	0.04910977097733214	1.221725149222664	0.11903214485085536
SCGB2A2	0.012117600771763343	0.011225133334420172	1.4056190089979836	0.24034085478730388
RPS27	0.4588738625701007	0.12024166983693288	1.0403135464175206	0.08650410634866981
HNRNPK	0.2673039399705605	0.12779747519510817	1.2105338161566899	0.1201315817774926
RPL36	0.4325211299363266	0.2220794224868769	1.0653439539075382	0.08840704621325138
CUTA	0.2928089361021655	0.1472519879847441	1.18927798592073	0.13359155984218352
HSPA8	0.03608072583140695	0.023454720716442546	1.38846625754362	0.13219089588381566
VKORC1	0.2083635741493531	0.1362185329048556	1.2582817060186855	0.16948484796403723
KRT8	0.21886859993470476	0.1453529169435353	1.249905116451081	0.11336383713233006
RPS23	0.4790565682909257	0.1854690647191926	1.020728594396252	0.10202765470530553
SERPINF1	-0.06784746091562638	-0.04203753470994371	1.4614016976284285	0.37981646724633794
PEBP1	0.31604814158632155	0.15113700232568195	1.1695741604649776	0.12454177165278259
NDUFS5	0.3383857430504664	0.10721637521971929	1.1503167015648634	0.12275385508588184
NPC2	0.11354225045997215	0.09072343999159266	1.331508730380712	0.18193345598624083
CALML5	0.34108120145095044	0.19401821569091934	1.1479710785111703	0.10449182425517808
RPS27A	0.37560890512199807	0.1049773285769044	1.1174892347383056	0.10415540064491867
OAZ1	0.2663486164922846	0.12958056280975072	1.2113227344582578	0.09561403971254247
EGR1	-0.022375775679465408	0.0009670715036457834	1.4299480939387033	0.3441142848008013
DPM3	0.20826618739173355	0.06941654247804444	1.2583591002637258	0.15544918828585103
RPL11	0.3071419351536399	0.10071165247035037	1.177164444626459	0.10311846840062366
MLF2	0.2763190744746419	0.07415711462359616	1.203063527437648	0.16935316100972658
COL6A1	-0.09527000197800603	-0.0615137865161055	1.4800472978780144	0.29381846352221996
AQP3	0.0	0.0	1.5	1.0
TXN	0.31879206470298316	0.1098255928540991	1.167225715358445	0.1367611894740952
SCD	-0.07197279365712159	-0.03815236494797385	1.4642218367837039	0.27740126447509583
SSBP1	0.31065797801631323	0.11743059054340775	1.1741737707713342	0.17337148910217018
IFITM2	-0.12797516761464192	-0.06882362789422378	1.5019821354561058	0.18162420701633597
CXCL9	0.04102379569043286	0.0020809198895260874	1.384901588062897	0.6262953487097314
PPA1	0.3161276226601899	0.09428453600629358	1.1695062012146924	0.15806999915901007
SLC25A3	0.3289203499260088	0.14530598650182905	1.1585159904584754	0.11627205843622157
COL4A2	0.19695922823325202	0.020198047151071524	1.267312725231423	0.332029311907277
LYZ	0.33325600246681	0.16991020445596594	1.1547675069321877	0.35924585275866966
RPL7A	0.32441557567148016	0.06834480501668641	1.162397887410778	0.10414180796553926
NDUFA12	0.2462990924163143	0.07194406977750932	1.227762931174977	0.20068744415910988
GALNT7	0.0	0.0	1.5	1.0
MFAP2	-0.002218902526430158	0.006790719093800666	1.4157816939955328	0.29959420285591243
SRI	0.1996697201298826	0.07519104965190444	1.2651721462869132	0.20372354662917352
TFF1	0.00011603878517671851	0.007274448948331272	1.4141315081807797	0.3596510301400879
YWHAE	0.3152682927868792	0.11241110159466813	1.1702407506262298	0.11867184941023078
RBM3	0.35662062175510817	0.15973707472683502	1.1343538938487334	0.1239920774814878
FXYD3	0.36946892496223593	0.19065481056444616	1.122970235614252	0.09742291110195153
FOS	0.053773314323110444	0.017328122367543424	1.375664701645637	0.29003504593579604
NME4	0.27469427184104095	0.0919838567036367	1.2044133245351938	0.14415380511723763
NDUFC1	0.35649358338428055	0.0998621236966029	1.1344658801530518	0.13960588080439332
LRRC75A	0.029280406026403315	0.009412417147049068	1.3933553703011996	0.3423245962192048
CEBPB	0.217723025704274	0.062091623285834556	1.2508213096167862	0.16210669290310967
RPL18	0.34425483976342774	0.09318731395886173	1.1452031786862733	0.08835824581144086
NDUFB8	0.30172254143854127	0.16097999222001094	1.181759246683908	0.1769543133218635
POLR2J	0.26337060170931226	0.0741581788287928	1.2137787263671147	0.15762257156796086
TAF10	0.20385521714853322	0.07274344212442262	1.2618595665536374	0.1609343710727743
SEPHS2	0.2410293092070544	0.08197449813778084	1.2320476377096345	0.1949848601332833
JUND	0.14306905501301392	0.05919653585335445	1.30914548082861	0.1659489462541094
KRT7	0.3847091032932963	0.25414916579474156	1.1093159123592375	0.09054754312195068
ASAH1	0.11029656624221101	0.06727976603548862	1.333944102095578	0.14393883080868247
RPS4X	0.3711638282387766	0.0900843285175627	1.1214599161461132	0.10042874532547814
DHCR24	0.19485725692589737	0.16294887898792768	1.268970246360491	0.1483197509317338
MIF	0.288870189115657	0.0694426223093255	1.1925852681333464	0.1297141741662986
RPL37	0.4308483494608637	0.15162348443371096	1.0669129772752195	0.09497924613288604
FMOD	-0.24945464982066592	-0.21270855342109507	1.5807938827188484	0.4900767359750176
RPL24	0.3924901025016684	0.1594706096043914	1.1022793634086883	0.09765493084363928
ALCAM	0.22354270152488656	0.0823816227999047	1.2461599403568657	0.16766218035432676
TMED2	0.28374758683984747	0.09972198480107052	1.1968729365811164	0.15464553181768703
CSTB	0.3218323324005645	0.09685412696746491	1.1646181070200097	0.12055672073430289
ITGB5	0.008512696958172796	0.033648672860273954	1.4081813115091588	0.1863506776363243
SEPT2	0.21623409517326408	0.08534310685323906	1.2520111060423833	0.15086803078589062
DCXR	0.25585510869876027	0.10271474625869927	1.2199548280991717	0.11096224110553576
EIF3K	0.31648235400473057	0.11172236421529733	1.1692028446726166	0.14408090559535325
S100A6	0.2549946437873141	0.07876051774220737	1.2206599495458887	0.08654509986235279
NEDD8	0.25768898099477666	0.11110770234192809	1.2184506711436647	0.13735326957601282
HSPE1	0.3210425392544004	0.14469814664933986	1.165296066024081	0.1187711867567917
RPS27L	0.3668312966267307	0.11601819585089043	1.1253165806769838	0.13530757336696242
RPS10	0.324910609991925	0.0845700604912771	1.1619719359847507	0.11748560210774608
CAPNS1	0.1279942005273301	0.07866309366905398	1.3206103130542863	0.13599452243549648
EEF1A1	0.3887076797043731	0.17086950240130655	1.105705494510746	0.07893098930283254
SH3BGRL3	0.1668045289574608	0.06364082789058197	1.2908876566475793	0.14400101270735916
LUM	-0.1332950815630638	-0.09192222729070514	1.5055198979509128	0.579662609005893
JAG1	0.18868033086275693	0.011760993374058214	1.2738286141685176	0.4695404860626064
LITAF	0.2866271366861731	0.13597705100752075	1.194464619244812	0.14815085809701803
MT-CO3	0.4524043623510179	0.1471311044390641	1.0465138677045633	0.06875227943380491
AP2S1	0.2072343445914614	0.09367535945893765	1.2591788240028012	0.14139458831905755
NOP10	0.20767375970955226	0.04563632883930562	1.2588298060424592	0.19095595748066585
TMEM219	0.2608790316985419	0.10197287536303438	1.2158297317482067	0.13874282321574852
GPI	0.23010068780888904	0.09289204697540342	1.2408862253978896	0.16035484665937427
POSTN	-0.04799973737799451	-0.008042998981475112	1.4477567042690525	0.5444530023128926
NTN4	0.16347076771880487	0.04511809904996774	1.2934676124906996	0.1771835412030182
SLC25A6	0.3321762826248238	0.14939673000703427	1.1557021392860498	0.11185107985127371
CLIC1	0.22827716704009773	0.08396613826420866	1.2423548872684507	0.13462459435782498
CAPN2	0.3335421456938379	0.13223413542808507	1.154519687407852	0.10344863842250562
FAM173A	0.2286162231548758	0.10284283404960694	1.2420819432268744	0.1333558242282602
MAGED1	0.10544247067616448	0.05051175502986563	1.3375780570298208	0.1719469596842242
HMGB1	0.26490618196919524	0.13960378939965706	1.2125129426367414	0.12632601522027753
PSMA2	0.24191078904601007	0.1010086730625222	1.2313319706350436	0.20638557148057568
DSP	0.3510923662436706	0.13449486971169286	1.13921695366276	0.13575389531237883
CLDN3	0.3502440242391106	0.22083057263174916	1.1399613815922796	0.10789929898902692
C1QC	0.3911561098601917	0.3715511764779367	1.1034889126219694	0.3505783277458626
SPINT1	0.0	0.0	1.5	1.0
PPP2R1A	0.2415648502530425	0.09065537061810057	1.231612885404304	0.15042968403697402
SCCPDH	0.2729743584331181	0.0946592484615131	1.2058404882627567	0.15336249749564645
VPS35	0.0	0.0	1.5	1.0
PARP1	0.2793739598728236	0.052510557597333925	1.2005215867506727	0.19607212242162178
HCFC1R1	0.11966049486632367	0.06062105234058426	1.3269058030875263	0.15523569717801108
RPL41	0.36086264386835976	0.08969279383368753	1.1306081161318808	0.10138977114893144
SEC61G	0.33204768546989394	0.09476430647743421	1.1558134058143694	0.1397546680384373
TM4SF1	0.3259003430465051	0.08550990186685663	1.161119853377329	0.11907029546259174
NDUFA6	0.2846815021173894	0.07398834190874042	1.196092385965742	0.1943023970912997
SRP14	0.1613694730067287	0.08792322117792502	1.29509113732839	0.1283831575995259
RPS18	0.4092957299549923	0.1016110190817681	1.0869261888877346	0.08512165592054716
MYO6	0.27463046055818363	0.08543017540779684	1.2044663045862398	0.16492432582489802
MGST3	0.1584013702813109	0.05503682366809769	1.2973809230281514	0.13161919013816517
PERP	0.25058888052530803	0.08615602635215723	1.2242639580373933	0.1349146883710911
SDC1	0.102897394359507	0.057490300491935604	1.339479455341136	0.1228882633313243
ARL6IP5	0.27846474248236475	0.08116573499155243	1.2012786999840088	0.14704118571329927
HLA-DRA	0.39127190115791954	0.25174588996508224	1.1033839756332158	0.1516626053120227
IGLL5		1.7191642023807455e-57	1.0000000000000002	19.038851081751655
RPL36AL	0.2772717002956203	0.08276820186398176	1.202271433333072	0.14005722874783072
GLUL	0.17457836485641443	0.10466289935765333	1.2848514584523658	0.10756254511882182
THY1	0.15464423100336208	0.08846534492165861	1.3002736396594663	0.3027611096976867
APOE	0.27389938472225883	0.08628697611822667	1.205073122493188	0.1771420573074617
ILF2	0.21112925830825713	0.049639639907564106	1.2560817980464032	0.1630082845127788
FIS1	0.23960868791951195	0.08909936091317212	1.2332001557577652	0.12069433539206524
VMP1	0.20143413897468476	0.0875797713369202	1.2637767690738069	0.11140687924796211
CD164	0.31509675670430615	0.14407042553279686	1.1703873233213813	0.11457885868421748
MT-ND3	0.34896856135181165	0.1018253143296785	1.141079698047589	0.08048194509365802
TIMM8B	0.0	0.0	1.5	1.0
UXT	0.2261005118475904	0.06855540793885756	1.2441056933817234	0.19131270678665552
ID3	0.13923952105679052	0.03275506121898644	1.3120674364858003	0.3450511973801128
GUK1	0.24679331890762102	0.15397009619567897	1.2273603228818983	0.09996048105550034
PSMB1	0.24750388163739134	0.12063904478914499	1.2267812505598614	0.14171012645117267
CANX	0.25011141512528806	0.1316070693075726	1.2246538979439963	0.12070184465382108
TPM1	0.17692246475402734	0.07840992802396883	1.2830257481796479	0.15879625066888647
RPS16	0.31827283640386356	0.14855919960169947	1.1676704702921423	0.09538902705052266
RPL9	0.2981396392240202	0.09401678186124394	1.1847872051773516	0.10095112695696179
CD93	0.3375163570301887	0.13051177474870448	1.1510722331546452	0.4419272191221013
CD151	0.14415709866636398	0.09546174261765054	1.3083141070351842	0.10589890673453177
RPL28	0.30627842199966815	0.14332760603275377	1.1778977697579123	0.0894347350303193
SERPINH1	0.0001346936685559831	0.007265541815686646	1.4141183163593096	0.23454985647751395
RPL23A	0.32274301500135305	0.08001492937208944	1.1638358861958562	0.10310582243554658
ALB	-0.009905601330019253	0.00012644504261374764	1.4212006201307534	0.6902550779807957
STOM	0.0	0.0	1.5	1.0
SLIRP	0.2820314442415675	0.1055277802626537	1.1983059340238889	0.15630216374867723
GLUD1	0.0	0.0	1.5	1.0
ASPH	0.2071029891894376	0.044097294663148476	1.2592831379880876	0.15651273399619658
PECAM1	0.3379331794996227	0.19556572749829976	1.1507100594853399	0.42702424875320477
NDUFB10	0.2950930667886958	0.1579329794468766	1.1873558297421243	0.12038437468052918
ATP6V0E1	0.27513675461125675	0.10369627899583876	1.20404588400006	0.13570125703832014
CHCHD2	0.29693276533419294	0.12516080085955777	1.1858054095557222	0.10810992934915545
TMEM59	0.18074648882597813	0.07260356491268266	1.2800418049220281	0.15716919250498143
CD9	0.19522030586531178	0.09253532755919903	1.2686841168192249	0.11214483331861805
CYB5A	0.33747470277202796	0.09867711851770536	1.1511084199396442	0.14395467793800523
NDUFAF3	0.2114057232184299	0.06823054737783388	1.2558616777189837	0.18213276294826536
COA3	0.2220669384439858	0.08810281383788134	1.2473436267172042	0.17137360879226204
SMIM7	0.2572188277517196	0.08140342438333067	1.2188364715976303	0.21662454960605854
RPL26	0.35149839969782093	0.10699629108609221	1.1388604833799258	0.11340230009830615
ECI1	0.19821859705818815	0.10254712013614395	1.2663186036237577	0.1720590683337554
