	PCC	SSIM	RMSE	JS
SLC40A1	0.4423534035072801	0.3768802547211222	1.0560744258741614	0.19928291990019348
CXCL10	0.5692583800720484	0.26506344919940616	0.9281612143673658	0.23602736591541557
RPS24	0.7377460863183317	0.5677021232784187	0.7242291262876248	0.043576369285897906
RPN1	0.6320161780564751	0.5705869477813833	0.8578855657295149	0.09921384784554113
FN1	0.6677260412494052	0.3972772953672009	0.8151980848242896	0.12345790025096748
TMBIM6	0.7649600516733092	0.740664503381331	0.6856237281872481	0.044942708934782756
CCNI	0.6639984348190551	0.6011632264277275	0.8197579705997923	0.08184774781359776
CIRBP	0.4996511689117772	0.32878670648120817	1.0003487702678728	0.11893456153313699
TXNL4A	0.6798116962565293	0.5468197426293577	0.800235345062277	0.08453875667328795
VWF	0.6313679734118697	0.25216348709572944	0.8586408173248351	0.23933849147269712
ST13	0.6444809990662241	0.5479780660802879	0.8432306931484121	0.09082561291227007
RBP1	0.3168242217305747	0.31134175632144784	1.1689104142486075	0.16912054338845853
SCGB3A1	0.021329064262726263	0.02122732458295206	1.3990503462972832	0.4656050508116988
SF3B6	0.7456606441043595	0.7096565787868355	0.7132171561251742	0.06122981158258692
PARD3	0.5298268408233334	0.47204548188698997	0.9697145550899672	0.1687070126444658
GSTM3	0.6140295205554029	0.3853584952300336	0.8786017066277496	0.2287487738104777
TNFSF10	0.5051344848105425	0.3662938052304399	0.9948522656047554	0.21103646894599432
HSPA1A	0.6465667776252536	0.6209600446499178	0.8407534982082995	0.07558468385329231
SAT1	0.5885506713142966	0.5511490908332632	0.907137617658648	0.08673550448173328
C2ORF40	0.7063048379502757	0.4758138968996756	0.7664139378295832	0.22954973755787844
RPL36A	0.8674051845386848	0.669066334571082	0.51496565994504	0.023391973349956824
CCDC152	0.2392164448576406	0.06912568648260264	1.2335181840105636	0.4329027097868726
KCNC2	0.5628787082981713	0.16618260559092218	0.9350094028423764	0.41783511270799545
DDX17	0.6643515103650252	0.6233419256286703	0.8193271503312636	0.0629483559560789
HSBP1	0.7861130017493344	0.7062781499303025	0.6540443383298502	0.06017231451083355
C19ORF53	0.7441668059661887	0.6235345349677999	0.7153085963887355	0.05537247405690291
S100A13	0.6034819818618805	0.3115447042886023	0.8905257078132213	0.11373589634498607
ACLY	0.5712816580540104	0.4613698346260092	0.9259787707566403	0.13293708703597046
SRSF3	0.7300128905241472	0.7028593203613549	0.7348293808440881	0.06360703077718244
HLA-B	0.37459158372134593	0.37107503796789904	1.1183992277166985	0.09716703642072422
KRT19	0.6014492610177103	0.6039032155843224	0.8928053975892949	0.08137920253797785
PABPC1	0.7474540151953641	0.6895126863393076	0.7106982268229403	0.030940754648605295
HMGN3	0.7532572780938571	0.6460652839618233	0.7024851911693838	0.06452199493731263
LTF	0.318149684915542	0.2176211841638471	1.1677759332033333	0.23637295662906013
MYL9	0.8211987442926314	0.817081675528146	0.597998755362197	0.035131897468178436
TYROBP	0.7689365923221794	0.774819985218787	0.6797990992606868	0.11140226499436104
RPS6	0.8198092356550739	0.6022313464228695	0.6003178563809775	0.025137248140211437
CXCL12	0.171357978552244	0.19089112049836898	1.2873554454366953	0.22783208900265323
NONO	0.7457266017277865	0.7306977627715732	0.7131246711090753	0.055695054174324944
ERGIC3	0.7329055283069598	0.6083824776720717	0.7308823047427543	0.07903813663857101
TM7SF3	0.5266651720414097	0.3843332586048658	0.9729695041044096	0.16207860590463002
LAMTOR5	0.764704820261453	0.6636233383597947	0.6859958888193817	0.07333906041727269
CTSK	0.518456318934434	0.3333719195031353	0.9813701453229218	0.20840948164752987
NDUFB7	0.7073398981909672	0.7039574468445927	0.7650622220565234	0.058996294989178986
CCDC80	0.4351930961348759	0.41208057966775236	1.0628329161868522	0.22281137275151364
DYNLT1	0.7623686936544424	0.7455053152129494	0.6893929305491285	0.07303450491692165
DEFB1	0.2650360456026939	0.1033667972939018	1.212405835021678	0.47601167541578066
HMGN1	0.8472673542204558	0.8105433000709751	0.5526891455050369	0.03896086771394656
PSMA7	0.7719501908106887	0.701418080372025	0.6753514776607976	0.056543366771585016
SLC39A6	0.7657882268108649	0.6756526573969666	0.6844147473413106	0.10641094002354497
PTMA	0.8465097943804196	0.825135561968163	0.5540581298376199	0.01888408651115742
TIMP2	0.7248955311703132	0.6538995507556153	0.741760701075066	0.08177959831275529
NFIB	0.6906894884115198	0.6417997065905228	0.7865246488044481	0.07749807359699012
RPN2	0.7098350913664183	0.7043259367038411	0.7617938154561006	0.059916620980439615
RHOB	0.5944489952113334	0.4857266395313321	0.9006120194497367	0.10643272540707793
MTCH1	0.7037564967233098	0.6816825141773377	0.7697317757202055	0.07381470561337083
RPL35A	0.7159704510707477	0.5546573307763167	0.7536969535950803	0.04797940921959365
NSA2	0.5340019760096979	0.3757378546645127	0.9653994240627058	0.17851263031696682
UQCRQ	0.7852548310203219	0.7559566846460973	0.6553551235470398	0.04607740404865945
EIF3L	0.6418993148815756	0.5008962282645798	0.846286813224009	0.08169625324943373
CRYAB	0.7456002857477365	0.7069067836564301	0.7133017794065335	0.0672966265448185
PFDN5	0.8256591864577055	0.7628518028341293	0.5904926985870265	0.027406443110319242
CCL4L2	0.4331964979256338	0.18224220678139907	1.064709821570522	0.3017798695920193
LGALS3	0.48295364409613034	0.20324034381306724	1.016903491884918	0.13871751423427892
RPS19	0.9255327740647429	0.7991335661247306	0.38592026620859615	0.008256950145715349
KRTCAP2	0.7183954861176908	0.642698319904584	0.7504725363160325	0.09254132838120269
MORF4L2	0.6961805832208874	0.6728878907149002	0.7795119200873227	0.07627821949905643
AMIGO2	0.43076259990556004	0.16892029824671667	1.0669933458971896	0.3174271649651623
SNRPB	0.6954279680233094	0.631025052036431	0.780476818331833	0.08439293230590361
C4ORF48	0.7366930312926103	0.6751953019699648	0.7256817053052801	0.061558726054257204
RPL7	0.8233042449975022	0.7574060459715664	0.5944674171096304	0.024276383219400514
DSTN	0.8048628909307992	0.7601660892722624	0.6247193114818862	0.046510953880041346
PRDX5	0.7079747493601506	0.7033682905144795	0.7642319682398132	0.06083299263052205
MT-ND4	0.7673008797933634	0.4571788643734148	0.6822010263941801	0.026494142494752633
WFDC2	0.6593305110964183	0.5299483399098625	0.8254326004024578	0.22962150432988532
THBS4	0.26563517443809265	0.09604765942906285	1.21191156901971	0.400623742446975
SERBP1	0.7531324654367281	0.7465341765110651	0.7026628417146759	0.05671828636341318
ODC1	0.4925321022300798	0.42122737159644963	1.0074402193380214	0.16281390593506134
WLS	0.6123417950934413	0.417377953544742	0.8805205334420758	0.24436092096063922
TPM2	0.7562866674775781	0.7127305770811434	0.6981594839611102	0.06557253779413444
RPL18A	0.9346364336101406	0.9200540490116883	0.36156207320419925	0.00825716513675707
TAPBP	0.5575837805542594	0.5292327831638465	0.9406553241711236	0.07300671718778301
RARRES3	0.4590450293555787	0.25996840293734996	1.0401489995615256	0.20407675599264952
TMEM258	0.7803987206776536	0.7020901445696899	0.6627235914351416	0.04845446299487422
STAT5A	0.554173001307887	0.4062931197655158	0.9442743231626207	0.15232036581638975
FAM171A1	0.48895730405028	0.38154936180885246	1.010982389510045	0.17083565346259183
DDIT4	0.5396420330569681	0.15524237724390236	0.9595394384214043	0.1340350405343272
IGLC7	0.06471762598388017	0.03019631362968208	1.3676859098609735	0.6331273645643847
PFN1	0.7950413379398306	0.7912527169014668	0.6402478614726793	0.031794816274607944
SNHG19	0.5128558253367844	0.2994827413327368	0.9870604587999823	0.22468016591422663
SRGN	0.24856471564497365	0.20572249901523615	1.2259162160237758	0.19956124567886935
SQSTM1	0.5886123636533465	0.5436503003123744	0.9070696074135144	0.08509234558054835
RPS8	0.8659872932549962	0.6709411948039935	0.5177117088592912	0.020284810275194888
WARS	0.5960297842382031	0.4812747734288168	0.8988550670289362	0.14724287114789886
GABRP	0.8158090019170521	0.7904431860298969	0.6069448048759419	0.06317024631387222
NT5DC2	0.627551761217234	0.6111165851222208	0.8630738540620564	0.11884511663619127
YWHAQ	0.7160489397994991	0.5791682925050246	0.7535928080873662	0.06071815863806178
SCGB2A2	0.15543190549788868	0.14768217450532123	1.2996677225368884	0.3022412495040194
JCHAIN	0.37057537441509175	0.17743427370211026	1.1219845146746974	0.25667219734020247
MTRNR2L12	0.3296149430466524	0.2399232421396154	1.157916281043969	0.1545875338703956
RPS27	0.9324204154030731	0.9049799708047811	0.36763999944763076	0.00937816762813639
HNRNPK	0.8342540404045109	0.8255700309911123	0.5757533492659661	0.032066962533199496
PDK4	0.2516179516662454	0.23031926307296322	1.2234231061523684	0.2760125704788377
CUTA	0.7627007775588782	0.7562569677117015	0.6889110573087383	0.05239445049478374
HSPA8	0.8030926809414463	0.7893515560388392	0.6275465226715127	0.04364712357220982
RPL36	0.8920901205928087	0.8550500929103988	0.46456405243451937	0.012261083707286829
RPS23	0.8398961820864562	0.5912771344888682	0.5658689210648417	0.022979687454141026
KRT8	0.7237532793197536	0.7038359710526135	0.7432990255344701	0.05502050241018283
PEBP1	0.8249296423927011	0.8098545365501675	0.5917268924213244	0.040751474800894624
NDUFS5	0.8077347976972798	0.7808090300526495	0.6201051560868045	0.040575752442697316
CAPZB	0.6815432840557818	0.6511557510618654	0.7980685634006869	0.06449606965663374
NPC2	0.7779665450531895	0.6612516389281353	0.6663834555971663	0.05173720212389398
CALML5	0.46934065576656125	0.2772892215045131	1.0302032267794918	0.18891831931026903
TUBA1C	0.5739493601058657	0.5416568187222471	0.923093321278119	0.10702430650060249
CTSS	0.6258402590501517	0.38286566924980786	0.865054612090876	0.16676817144131853
RPS27A	0.8642723972136984	0.6575882520884767	0.5210136328087812	0.022035333158101047
OAZ1	0.7613066783996022	0.7272349669337161	0.6909317210845044	0.03808420725795175
EGR1	0.709691685115808	0.6400540639085992	0.761982040318789	0.06086753251508635
RPL11	0.7557932015598253	0.5123805049852529	0.6988659362712921	0.03377276474548085
MLF2	0.7356534146535809	0.6960924953096417	0.7271129009258729	0.06727755007286236
COL6A1	0.783402164413421	0.6445582279860343	0.658176018381981	0.05812293355182009
AREG	0.5299207783799643	0.2109330375371215	0.9696176789023968	0.33304638219477645
CILP	0.6473187127422044	0.47254511093201396	0.8398586634164055	0.20477147981875318
MPZ	0.37904591376719515	0.11030671398175446	1.1144093379300128	0.2637738695471875
TXN	0.8055017509791517	0.7924731640442763	0.623695837762043	0.041935561375829274
HMOX1	0.7444347990735364	0.5304452971717281	0.7149338443890643	0.21178837254430238
SCD	0.29276099434381575	0.22146736616108062	1.1893182968879141	0.23198066833870576
SSBP1	0.6630451593481501	0.5159756486020186	0.8209200212588921	0.09561298891967689
MTRNR2L8	0.49581229048742703	0.24131398606924234	1.0041789775857417	0.12523475131878284
CXCL9	0.6160611275463918	0.5157117100215998	0.8762863372820646	0.1910539902435377
PPA1	0.7624744013685113	0.709327058697271	0.6892395790020894	0.06595323535587905
COL4A2	0.6321229266220052	0.5613205510327894	0.8577611245305942	0.08451779576212223
SLC25A3	0.8276704830574964	0.8171815511295715	0.5870766848419439	0.04106136503395462
LYZ	0.7451329063476336	0.7441470538767723	0.7139567124866412	0.13501628850362027
RPL7A	0.8257735388159124	0.6990374002946365	0.5902990109835651	0.0221593665923265
ARPC1B	0.43509769703539847	0.37963789752418003	1.0629226716601745	0.14051366286323702
SERPINE1	0.5942203071501306	0.28623050333137945	0.9008659088342386	0.22548652422943533
STC2	0.8738048437256007	0.8515660004484277	0.5023846261071279	0.14302139147045542
STAT1	0.4129492690882105	0.314440786141748	1.0835596254122701	0.14439091519359673
SRI	0.7664637439123887	0.609201174125823	0.6834270350046321	0.07033056527432792
TFF1	0.7611937578502349	0.6834826646969165	0.6910951340441709	0.15267715391718012
YWHAE	0.7625351882310899	0.750120778886857	0.6891513792613493	0.050601143699291626
RBM3	0.6803929211748431	0.6446387053427144	0.7995086976702092	0.07878123658807673
FXYD3	0.5852760384629359	0.4483450033513265	0.9107403159376047	0.14992269677869458
PKP1	0.37983544885906184	0.3721647409891967	1.1137006340493285	0.18483763580166002
ARRDC3	0.38290044726023187	0.18120294584667723	1.110945140625556	0.22816273266312104
NME4	0.5478063395603242	0.5100843711374967	0.9509928080061131	0.1405547605807451
FOS	0.5026543359799424	0.30846783009238254	0.9973421318886089	0.122154118384854
ANO1	0.7149645386137158	0.5835199934274803	0.7550304118196621	0.180090127052155
SLC5A6	0.6284937448273206	0.5995199238068033	0.8619817343455477	0.101924852253554
MYC	0.5677166947531782	0.540828914900435	0.9298207410536957	0.11271931559472162
NDUFC1	0.7719555976926719	0.7506455777147664	0.6753434715866117	0.06604252385804273
LRRC75A	0.15704713789906963	0.06139768550424497	1.2984243236330182	0.2546373301479532
CEBPB	0.6422487405393478	0.6131480878865764	0.8458738197398621	0.05736434642707481
MMP10	0.4608281814131888	0.12277420699769931	1.0384332608182494	0.39619967069395706
RPL18	0.830364506027167	0.7228915939474633	0.5824697313557725	0.02147058568064191
SLC7A2	0.7036025201689402	0.633147302131625	0.7699317889671262	0.3008891488028248
GTF3C6	0.7065263254787567	0.6134949172797115	0.7661248912824115	0.111486935970004
TAF10	0.7545444309823355	0.7267167510308545	0.700650510622328	0.07299130103140807
POLR2J	0.7318155680459396	0.6399732620532259	0.7323720802352595	0.07340738048047027
KRT7	0.805397657310019	0.8032676990915932	0.6238627135676258	0.04649928576662571
JUND	0.661222123041382	0.5916669404961401	0.8231377490537266	0.0604577339137857
EIF3E	0.8066023529545073	0.7199144661948295	0.6219286889113457	0.05384173532444213
RPS4X	0.6912009967196555	0.3984775706637901	0.7858740398821487	0.04986305109394454
MIF	0.792591889670576	0.7574201911433672	0.6440622801087236	0.0642868641455616
RPL37	0.8700879495786094	0.7736200408674594	0.5097294388622077	0.01884758333576863
RPL24	0.8472362482660165	0.7355784978317148	0.5527454237422204	0.024281303662891628
TMED2	0.6851107342669995	0.5560666273416753	0.7935858689933944	0.07815978689934173
CSTB	0.7943088737854839	0.7736277474510925	0.6413908733596329	0.04738985279562538
REPIN1	0.6237848927766633	0.5405043245466347	0.8674273539880291	0.11097436535599603
SEPT2	0.760524135889288	0.7284826343911394	0.6920633845403352	0.0641310960488296
PTHLH	0.5312666328375402	0.489793036062488	0.9682286580787204	0.3525831980730726
TRAC	0.1664747834015135	0.10166528032076835	1.2911430723188555	0.27777269397406373
EIF3K	0.6978377967737803	0.6301687780108713	0.7773830500161675	0.08616910601586043
FCER1G	0.7436716293147335	0.7417365039714603	0.7160005177166654	0.1308609994682632
S100A6	0.6706775595132775	0.541460722010406	0.8115693938126578	0.04357363814290602
HSPE1	0.7806267533293502	0.6736768062768994	0.662379417963224	0.052352172615352556
RPS27L	0.5193120899444524	0.182771632753417	0.9804977410025458	0.13046939178683714
RPS10	0.7628221002628182	0.5941759996457101	0.6887349268581956	0.045303598844287994
CAPNS1	0.7065042101809031	0.678356278434579	0.7661537571781487	0.05926502861466679
IDI1	0.5974814684234734	0.41160129134007595	0.8972385764962701	0.16917402671287401
EEF1A1	0.9162145176518091	0.9036123685611174	0.40935432658808185	0.010867183164871369
TPBG	0.5093606894257279	0.30046624630129304	0.9905950843551286	0.30520339379105527
LUM	0.8005060076150373	0.7799768234678837	0.631654957053236	0.1012618836856322
MFGE8	0.6309273921873014	0.4412061426086274	0.8591537787994631	0.0803364927422946
HLA-E	0.3912056111357611	0.3776108178541256	1.10344405283117	0.09888136198010895
SH3BGRL3	0.6834261866197411	0.6395400789580874	0.7957057413142862	0.05239901304193473
MT-CO3	0.7901083391580156	0.6024065222866769	0.6479068773241794	0.025527818797328454
POSTN	0.7887116782802673	0.5755616320673715	0.6500589538183943	0.081391919815123
NTN4	0.6800257783713085	0.5937183482235728	0.7999677763868885	0.22679822419974777
KLF5	0.4845536342136419	0.22159410259154746	1.0153288785278967	0.3172322146090471
SLC25A6	0.815987217659753	0.7981452107302885	0.606651106222097	0.03710641296091609
PSMB2	0.6955304312283376	0.6025653068184252	0.7803455244590852	0.09915780605231837
SYNCRIP	0.6378809181172307	0.5208509911222161	0.8510218350697818	0.10088116725533092
TAP1	0.3706870120940632	0.2629388880845363	1.1218850100664832	0.17983831617552937
NDRG2	0.46488876054735595	0.4324828624753654	1.0345155769273306	0.18043231546029775
CRABP1	0.6979392303479546	0.67639078688421	0.7772525582486629	0.08099233988443699
HMGB1	0.7743808754114242	0.7613554802773765	0.6717426956634154	0.04826249722667775
HDAC2	0.6846926238913636	0.5695219161823145	0.794112556390637	0.09728783246235878
DSP	0.7302685814662838	0.6204656565855832	0.7344813388149711	0.0621581340015932
PPP1R14A	0.5190770389185694	0.2536937887956241	0.9807374379327332	0.24560616884231914
CLDN3	0.7101899761787801	0.6505338119647261	0.7613278187761432	0.06595313935989619
C1QC	0.7594910711201686	0.6880039665381981	0.6935545095806552	0.14607982963371086
PPP2R1A	0.7009569684335402	0.6847251711281036	0.773360241499988	0.07718911192289396
WAC	0.6406309379026133	0.5184751184609042	0.847784243893913	0.09630738023044144
PARP1	0.6649298842184425	0.517115486788783	0.8186209327662683	0.1137716684660643
RPL41	0.75509279582659	0.603199350651468	0.6998674219784918	0.03685322462846201
SEC61G	0.7189831430656171	0.6517301944323141	0.7496890781309049	0.07605622915584823
TM4SF1	0.7137739098802018	0.45340913815805306	0.7566056966740312	0.07014649427971555
PRR27	0.24745456094150822	0.10515857457594649	1.2268214532347337	0.4638407320768282
SRP14	0.7851042663079351	0.6245865726334954	0.6555848285188801	0.04169735163913401
NINJ1	0.530023593640538	0.3802736247121231	0.9695116361957312	0.1351236790478018
RPS18	0.8017666948007832	0.6877450360963934	0.6296559460518366	0.02520733081276125
MGST3	0.6846912371250321	0.6570042769344943	0.7941143026982552	0.06721528393700582
PERP	0.7347956925385307	0.7048644894416666	0.7282915727392008	0.049256385734527175
SDC1	0.6023983469531905	0.5789315426625067	0.8917417261144728	0.08789711571818626
HLA-DRA	0.7670252906759727	0.756366250048696	0.6826048773983776	0.04885326144693565
IGLL5	0.3566837988498173	0.13564234524487243	1.1342981981385518	0.5198329743222085
GLUL	0.7155357904672696	0.6998095788256028	0.7542734378628622	0.06487192956163355
TMSB15A	0.537072712705406	0.41681128501993936	0.9622133726929741	0.22297143923045437
THY1	0.6729150868589698	0.540242303108237	0.8088076571608732	0.1680316216202994
RPL36AL	0.6067085834267828	0.44804230621336183	0.8868950519348014	0.10769512127680803
APOE	0.382053277092297	0.3718951919589436	1.1117074461455254	0.1083636434121858
VMP1	0.6443435781533337	0.6366492743262933	0.8433936469367863	0.06715356968257014
FIS1	0.6514039802779299	0.4449010167817678	0.8349802629069384	0.09491735948356723
CD164	0.7332042835694207	0.6482799455915065	0.730473430633284	0.06595690176546679
NAP1L1	0.7812317628925024	0.7698976508925941	0.6614653991064048	0.04057638446091016
ILF2	0.7287448938157445	0.708559175325107	0.736552925707658	0.06468564400133317
MT-ND3	0.7772416166246255	0.5767768027838982	0.6674704238771548	0.03314514240196226
ICAM1	0.4727074763696666	0.24892157996909725	1.0269299135095182	0.2620925597547671
TIMM8B	0.7373076155449838	0.6146315947010542	0.724834304451736	0.08682755793434793
LGMN	0.6200380030411072	0.4523263322844116	0.8717361951403563	0.16150979670437238
IGHGP	0.23203382893656313	0.07149830186852686	1.2393273748799685	0.32110618128075463
ILF3	0.668756838337972	0.5868807865782617	0.8139326282463775	0.08097207338414991
GUK1	0.7912314788778131	0.7849029322267759	0.6461710626795151	0.04238861295727317
CANX	0.727539892603274	0.7017084807506253	0.7381871136733911	0.05479648366896913
KLK10	0.1155321232137348	0.02425868399121473	1.3300134411247617	0.5335077644885664
PSMB1	0.7572460040734739	0.7153437921697964	0.6967840353029424	0.058294374324382066
TPM1	0.7812592153140844	0.7761461337327986	0.661423895374087	0.05726694010943475
WIF1	0.601376693847187	0.3838763385509198	0.8928866738313582	0.2926487958960028
CCL17	0.29300594658005286	0.05249117893866557	1.189112318849609	0.526393459379501
CD151	0.7329310690031844	0.6446758533558108	0.7308473588880451	0.05563923031610034
RPS16	0.9422001283927077	0.9379347544511943	0.3399996223741803	0.01007281352673459
RPL28	0.9472216306558556	0.9095980371997182	0.3248949656247209	0.006263435150986576
FOXM1	0.4359204465986495	0.3997971828559159	1.0621483450077494	0.2163237949892926
RPL9	0.8152965128035887	0.6720384533366759	0.6077885935033844	0.02570080717156013
SERPINH1	0.6471719516992674	0.587706774441433	0.8400333901705725	0.08242659558703377
RPL23A	0.9295471509347617	0.9228507080818568	0.3753740775952395	0.012001237566006722
CENPW	0.5388013163298332	0.2591827177912528	0.9604152057002916	0.1517200140094025
ACTN1	0.7595997926164963	0.7482944877137998	0.6933977320174963	0.07550833471139501
KIF5B	0.6309771356179117	0.5868682274331126	0.8590958786795436	0.09268990255599718
CD9	0.7976598946905062	0.7647893361641299	0.6361448031847682	0.05045336511980514
CHCHD2	0.7536253394688109	0.6244510143632203	0.7019610538073877	0.06008868856276782
YWHAG	0.5473299588045142	0.47334268683968356	0.9514936060694111	0.12731323005934173
TMEM59	0.692700833823214	0.5398954219487668	0.7839632213015942	0.07902082548548048
IL7R	0.12177124756932646	0.09639855574018746	1.3253141155444421	0.3350967007157678
NDUFA9	0.6712971694090776	0.5429640275491221	0.8108055631172276	0.11603983831321044
ADNP2	0.44373310792628123	0.3580243380403657	1.0547671705866835	0.2263733510657497
