	PCC	SSIM	RMSE	JS
PCP4	0.42467691718034173	0.1640167871501362	1.0726817634505192	0.35182320241260134
KCNIP4	0.23083195450506994	0.09216559073206036	1.2402967753686454	0.4379633634305629
RSPO1	0.19728314780052952	0.08675374625705261	1.2670571038429725	0.5598393987700243
CALB1	0.2929582284663101	0.17092065523035183	1.1891524473621453	0.4996567147174214
NPY	0.37732992532488513	0.09720279339806426	1.1159480943799445	0.46890076474220055
DLX1	0.2932522198446137	0.05277270800271953	1.1889051939960447	0.5790786091475645
ADCY2	0.3134489347634947	0.20954729358130827	1.1717944062304662	0.3791697191072377
NRGN	0.7500655863081249	0.7069448235180438	0.7070140220559635	0.07347885760661481
CCK	0.5328891081882847	0.2743100918735586	0.9665514904149861	0.19903986172745336
PTN	0.38874022814652653	0.2639852150062817	1.1056760573092586	0.25140705388747686
KCNIP1	0.4007858544214135	0.12763342634984778	1.0947274963008709	0.5090250708392323
CTXN1	0.5432656938106749	0.4842743155634874	0.9557555191463191	0.15829526305144537
SLC17A8	0.0025645603802311374	0.06594205054327817	1.412398980189216	0.6822604814713988
ADARB2	0.23619727232393103	0.09565599095800116	1.235963371363463	0.12323785275047083
PTPRD	0.3483723173187585	0.25602950696065613	1.1416021046592737	0.21669246220684785
