	PCC	SSIM	RMSE	JS
SERPINB1	0.13750746996753183	0.12262781574342245	1.3133868661079782	0.3783995315241536
AP2M1A	0.5667568495483096	0.3318977814294915	0.9308524592562349	0.2604957617959103
HGD	0.3490263425400469	0.25159062779160984	1.1410290596299053	0.33760539402804146
SULT6B1	0.23156027230358162	0.07737150932870063	1.2397094237735053	0.48857557038233873
GRN1	0.29527412036940265	0.10004350868633091	1.1872033352636753	0.36463051706076577
TCNL	0.3654218028331996	0.25288611204294076	1.1265684152920323	0.3815301799114846
TAOK2B	0.032560894661694324	0.0010821630297072765	1.3909989973672199	0.6854771359102492
AHSG1	0.9121669300381662	0.8898559989637417	0.4191254465236728	0.10607177502045288
EIF3F	0.5705324023735229	0.4565593157086375	0.9267875674894189	0.23711539618766575
LMNB2	0.4340826457646692	0.2317285716461825	1.0638772055414392	0.37892782041613793
SLC7A3A	0.471435723532146	0.1510538236065423	1.0281675704551803	0.34401211090348227
SNRPE	0.5211214860201807	0.18847278470429984	0.9786506158786386	0.39198763919368784
DUSP5	0.16418522031976374	0.007143707982038219	1.2929151400461179	0.6225597191768945
SMYHC2	0.026024323068059033	0.02166602232841645	1.3956902786305714	0.6664904186726204
YWHABA	0.653213093408165	0.4963327627513618	0.8328107907464155	0.22248976330208253
PPIAB	0.7199896030334838	0.5191258519607105	0.7483453707567328	0.16254708660313588
PCBP2	0.4880799770833057	0.24126262077152621	1.0118498138722902	0.3370134939703865
PRG4B	0.7020845006532312	0.6049303367384725	0.7719008995289082	0.2824922442959711
HSPE1	0.5078928232800263	0.3390189069654519	0.9920757800893779	0.30414893729340503
PMT	0.24341545455328253	0.10889392332167273	1.230109381678489	0.47508848598094533
CTRB1	-0.046444592969390026	0.1754605753740111	1.4466821302341368	0.39620741353715583
COX6B1	0.5447157127454381	0.4870464788447302	0.9542371688993905	0.22057452591927373
MTHFD1B	0.5215937823771052	0.2356833976053427	0.9781678972680455	0.3864333403398351
TMEM243A	0.42209502279864514	0.1150630392652456	1.075086021861837	0.4459005490839947
SPACA4L	0.40158108555561817	0.0722927296690419	1.0940008358720592	0.6089364180814102
COX7C	0.6056312868373445	0.5496030828280155	0.8881089045411668	0.17326892376998626
TFAP2A	0.5135963165326773	0.31916814983996894	0.9863099750761144	0.3362555148164034
PVALB7	-0.0030417937143150777	0.026355613361957273	1.4163628021903958	0.5776411054384047
ATOX1	0.4686360914240457	0.25043271979680887	1.0308869080320637	0.3297552027304401
KNG1	-0.01943645969258769	0.007170702872675573	1.427891074061735	0.4049521618443177
MYL13	-0.030740817015091456	0.02112364285967512	1.4357860683368477	0.6907881602764441
RPL19	0.8337359748427171	0.7554787351997607	0.5766524519279926	0.05121638863962455
GRHPRB	0.5965109495728066	0.6290265468724718	0.8983195983915672	0.2411156691067462
PAX7A	0.34975522001623427	0.055877573338448526	1.1403900911387874	0.5502965822648316
FLJ13639	0.029701631005484706	0.008852009116768918	1.3930530277017565	0.6753151269229769
RPS7	0.8897412286230103	0.8689905703432936	0.4695929543274463	0.033943734809862236
GCH1	0.27869888184011515	0.05656979722052736	1.201083775729141	0.5521647700552491
LPL	0.2461098731806962	0.16421296698130572	1.2279170385814375	0.33604879293583767
KRT8	0.8156206918450297	0.3739789227980739	0.607254984590444	0.11150921469512301
TNFAIP6	0.39911709807472	0.3588010099698778	1.0962507942302984	0.37512594365124907
TMSB15A	0.357817289482773	0.2454708739688232	1.1332984695279766	0.38591814268664226
PPDPFB	0.629606923910423	0.48308931926272936	0.8606893470812533	0.24481092588347592
FAM107B	0.5127321744379179	0.2816305706721112	0.9871857227108606	0.32131066510509754
SNRPD2	0.4436426624249818	0.17696360926012397	1.0548529163585016	0.39766479066764393
ANXA13L	0.455927746644622	0.19547433186912794	1.0431416522748747	0.3686161182962074
CAPN2L	0.032964020805166146	0.010692604805613166	1.3907091566498253	0.6734956584109444
TMSB4X	0.8117863173687607	0.7319847130401085	0.6135367676533154	0.09795517981422772
GLULB	0.5766487056917439	0.264844974424804	0.9201644356399091	0.2833717595074958
RPL17	0.8323639986071287	0.825181396706123	0.5790267720803093	0.03657147346757321
UBB	0.34040922794756545	0.19447502059781463	1.1485562868683752	0.35805104415236383
EIF5A2	0.625804759625032	0.4296912555260364	0.8650956483244704	0.23541255676928477
CD164	0.484238792114793	0.3301037941116093	1.0156389199761962	0.2969491373329467
UPP2	-0.10495201175706627	-0.011309702499967312	1.4865745939959194	0.5052329765331999
RBP4	0.4285342915636564	0.24453088317163957	1.0690797055751675	0.16573144661269354
PVALB2	0.18960321828430338	0.13359480247227973	1.2731039091258	0.35582434978751987
COL6A3	0.3925307247068019	0.12050064755405628	1.1022425098799247	0.5528949062097259
STAT2	0.5228009281074871	0.293963832759686	0.9769330293244394	0.2669373260039289
NCL	0.6196372624806779	0.4270906834575515	0.8721957779298433	0.21538491699242757
LAMB1B	0.5864277204265343	0.36632804817649306	0.9094748809873373	0.2829951252237488
ACVRL1	0.2465731899769758	0.10397844479981577	1.2275396612924767	0.49388067548723535
ABCB5	-0.012324929747884935	0.033676723832008156	1.4229019149244864	0.6396420230199349
MCL1A	0.5916031704555789	0.48512808598328594	0.9037663741746769	0.1895562143563136
NEK6	0.38071517021895984	0.08984481589150957	1.1129104454366847	0.4863548080343714
OCIAD2	0.10402493186425661	0.05126964997608448	1.3386374177765563	0.5100961443913742
RPL4	0.8836888227631025	0.8515586096668109	0.4823093970407327	0.03234305832615886
URAH	0.7672128111881502	0.2811436482077812	0.6823301089822285	0.17274936522568302
FABP2	-0.09456009209327472	0.007508606440868423	1.4795675666175403	0.5268513510358954
GDI2	0.5498238333959625	0.3112584437170933	0.9488689757854217	0.280699275771559
PTGS2A	0.08459946811600996	0.01634659367810639	1.353070975140617	0.6624654325083743
HSD17B7	0.02971601074796181	0.009517868877965624	1.3930427051975385	0.6177038908267364
CFL1L	0.42129207015017567	0.12779102670449027	1.075832635543117	0.5466094244062004
RPF2	0.5276335753360213	0.3168180264380688	0.9719736875697597	0.3185571890337318
TNNC2	0.1048754936416445	0.12476991787570822	1.3380018732112116	0.43050920575585794
RPS29	0.850926662592731	0.7390297066917485	0.5460280897669437	0.05625661522052066
MARCKSL1A	0.5538224369871523	0.3661810395350501	0.9446455028346328	0.33847015832371474
RPS28	0.8182344332004216	0.771821719653227	0.6029354307047786	0.05487082985205628
MKNK2B	0.5434419793485628	0.37611401410507966	0.9555710550779958	0.15831081835508967
GADD45GA	0.016996637082811412	0.03883753908960486	1.4021436181199047	0.3422442549297625
MT-CYB	0.5392179771971851	0.5259986528383158	0.9599812735702868	0.078679650112311
APOF	0.5460861388526224	0.28502072630182623	0.9527999382319224	0.29707315605706386
CFH	0.6833649790253941	0.5597392127421001	0.7957826599953103	0.22587870699133195
PSMA3	0.5325086116220151	0.32487605771096906	0.9669450743222024	0.33766533923436093
YWHAZ	0.6947979119802549	0.3915071391199463	0.7812836719396422	0.23427972680095696
APOEB	0.41568155036885257	0.3178895004388071	1.0810351054717393	0.2545726540019728
CCNG1	0.4383300222141736	0.21341125697124066	1.0598773304357691	0.22181281101070122
RPS27A	0.8761058671407251	0.8258206840545387	0.49778335219104075	0.019525942484056442
ST8SIA6	0.7067813461434374	0.5405368296045626	0.7657919480597364	0.21207721463952386
BA1	0.21818550959494287	0.07470411030849225	1.2504515107792522	0.26649534509163153
TMED2	0.5018487375122203	0.1617148498777703	0.9981495504059298	0.3442433875172579
NGEF	0.06168940943910406	0.021571575186819063	1.3698982375059074	0.6151466989619052
CPT1B	0.5760420006663738	0.5847002926230405	0.9208235437190192	0.2948991515905626
C8A	0.574149089212826	0.588512872818917	0.9228769265586545	0.31799983100564244
F7I	0.6517213556822072	0.6644458570007133	0.8346000770642102	0.24434910924265296
ICN2	0.3828255114924431	0.038883127151067357	1.111012590844547	0.5659547602593039
VDAC2	0.41798893762250244	0.3276662748204262	1.0788985701885954	0.23560697262315067
JUNBA	0.17288024894332646	0.021602562127677034	1.2861724231662515	0.4891425076968432
PSMB4	0.6367926114885171	0.2628484159799728	0.8522996990630501	0.2730142562197183
ACTC1B	-0.13294619406350353	-0.06788456624488436	1.5052881412297803	0.5473755844985824
MTBL	0.6082813985302895	0.3260524670569218	0.8851198805469352	0.2700549068725104
RHOCB	0.4359633273282973	0.16253069751397184	1.0621079725448848	0.39621805837867696
CST3	0.5884452903533619	0.5016498707952597	0.9072537788806815	0.2092779276692245
FETUB	0.8430807659980722	0.8255669055480396	0.5602128773991684	0.11450193553698004
COX8B	0.34899681796218746	0.20278616330191374	1.1410549347317265	0.3005216032259177
TRIM63B	0.019188971145113233	0.04670455745667623	1.4005791865188393	0.4593252888288861
CATIP	0.24635490398189458	0.015201730203356058	1.2277174723999862	0.5929785796811857
HINT1	0.5164151695956393	0.2517790624695209	0.9834478434613203	0.3302651375586551
GNB1B	0.5450343713700997	0.334742836660399	0.9539031697503685	0.31545912230925754
MACC1	0.09591692557337157	0.004530005901374836	1.3446806865770242	0.678240155196983
DLX2A	0.39727551641207454	0.2490281803674765	1.0979293999050443	0.413293684158505
DRAM2A	0.4188482004209217	0.09502000260811908	1.0781018500856756	0.47524559282103784
HBAA1	0.17689945318144834	0.042981803669095875	1.2830436834485035	0.269210073882969
GRN2	0.19522506378166932	0.09422162216567515	1.2686803665370807	0.45504853392188715
CYP26C1-1	-0.004601552662659908	0.003646781693267442	1.4174636169317787	0.6917096435576069
PKP3A	0.40868451011730167	0.027200826629229805	1.087488381439267	0.5373994356697414
PKMA	0.504325610727141	0.3572408723173613	0.9956649931305802	0.26449880973572715
GNB2L1	0.8017427751220474	0.7016644666086593	0.6296939333961425	0.06927117356504012
SDPRB	0.5403299010889036	0.3745428902559998	0.9588222973117556	0.3320441218693703
EIF2S2	0.6874572823256412	0.4078383902279098	0.7906234472545812	0.17890706092524677
NAPSA	0.5619218935027676	0.26832264847576903	0.9360321645084982	0.3078822659175564
PRNPRS3	0.5244631378691976	0.27973306418692656	0.9752300878570169	0.35596271834682713
HYAL4	0.011014531077729442	0.22476823169193616	1.406403547295207	0.6886853812557008
TMEFF2B	0.5399917384966978	0.2794524801707576	0.9591749178364727	0.4144446856433059
PXK	0.5096062058688752	0.2666378714100651	0.9903472059142943	0.34160989178836954
ATP6V1G1	0.5688120845845664	0.3348431359299711	0.9286419282106892	0.289618044226625
ODC1	0.24012230142103982	0.008891474731968215	1.2327835970509666	0.5019226331464635
TPT1	0.821531220893156	0.8065635915819832	0.5974425145682954	0.05664400173586341
PTPREA	0.41634490711896865	0.23984920431003354	1.080421300124198	0.39883054568132437
SLC25A25A	0.09529132198142254	0.06098705394479096	1.3451458493550634	0.4023370370210871
CDH1	0.6413024571824341	0.20564442503356514	0.8469917860493877	0.27143228424434207
SEC61G	0.7677180673960018	0.6282855734255293	0.6815892202844732	0.10664930064456907
PCK1	0.4401285112180563	0.4613682032924218	1.058179085771349	0.2499962668079463
CYP24A1	0.5788029958407612	0.506883544383065	0.9178202483702771	0.21670291574039302
RPS12	0.8806347610202826	0.8646510233108509	0.488600530044161	0.02491643203993338
TEGT	0.5157017775771396	0.43658761481963715	0.9841729750636932	0.20914350678592655
SLC5A1	-0.0629537762485103	-0.00889514966800048	1.458049228420296	0.6428717825335076
FAM213B	0.26802591950121224	0.028214761125409053	1.209937254983735	0.495166362815168
UQCRQ	0.4914203848414307	0.33523718975197686	1.0085431226859556	0.29957557625727016
POSTNB	0.30510413834630706	0.08643642055745167	1.1788942799536293	0.4394534117435008
BHMT	0.5750109429204093	0.2981390989701959	0.9219425763892137	0.1331613016841497
B2M	0.455092220032043	0.3455669368790156	1.0439423163833879	0.13360534492738207
LYZ	0.37415756788130616	0.264159047980053	1.1187872292073178	0.5330721852275355
NFKBIB	0.23816668703341703	0.11409062264803425	1.234368918084527	0.3778211997779665
HPDB	0.0018565778794808327	0.0064047504273805405	1.4129001536701162	0.6878079159648427
ASCC1	0.45297363964942927	0.24884849737974846	1.045969751331816	0.36487079750445117
ANP32B	0.41190990933322613	0.19440585467121882	1.0845184098638196	0.39056217695980483
FKBP1AA	0.6429742845118159	0.4881963410384218	0.8450156394862572	0.23052440107658007
CAPN2A	0.48448794261533906	0.16724202824525952	1.0153935762891755	0.391345875255346
MDH2	0.33371136391920897	0.22788985775592663	1.1543731078648625	0.2704685679543019
PRTFDC1	0.3805019080287954	0.05742781980679023	1.1131020545944605	0.5234579152764467
MDH1AA	0.7379681157622363	0.332962655352186	0.7239224878918511	0.10694563598077972
SPINT2	0.1890835946276156	0.029784114312466282	1.2735119986654106	0.5575141685204594
SERPINA1L	0.8962665802068379	0.755876429577923	0.4554852792202222	0.06877426428847122
SNRPB	0.5100567640845032	0.30514345324295894	0.9898921516160202	0.31144071301634346
EXOC3L1	0.4762481388863253	0.10849734249210338	1.0234762929483758	0.4213352093908483
EHD2B	0.6374433130714521	0.39011082711833056	0.8515358911150464	0.2830166006470142
SUB1A	0.43917770181522553	0.12434974505844132	1.0590772381509994	0.4353783489768588
PDK2B	0.1201909438618529	0.13618548454578608	1.32650597898249	0.3571994971247452
CD74B	0.4074806507640043	0.4152203717924889	1.0885948275056203	0.23532026177728738
MDKA	0.6584540718125469	0.16882220703926795	0.8264937122416032	0.6017723158312566
CD81A	0.6265647723226807	0.49660134322732247	0.8642166715324571	0.23934431228192318
UBA52	0.8792839832556444	0.8708126524237628	0.49135733788019437	0.024171307729512054
RSL24D1	0.5990476098706693	0.4334420291325204	0.895491362470159	0.20980512676102428
BBOX1	0.030327806869778567	0.03320727043816086	1.3926034562144542	0.3917292870690693
SPARC	0.5875392372099953	0.49728881757988674	0.9082519064554778	0.39226417173358574
BHLHE41	0.7032836226942321	0.6007800913663631	0.7703458668750913	0.19242819831126234
EIF4BB	0.5160671407440363	0.3191566161759409	0.9838016662477899	0.2973476548905362
RBP2B	0.7915743702959115	0.7488581061234697	0.6456401934577624	0.1881405269514982
KRT18	0.5451221273439781	0.1497911920082547	0.9538111685821484	0.23912489770277343
SERPINA1	0.7964458815637014	0.38274580407627423	0.6380503403906285	0.16698144168608917
FAXDC2	0.27351654986291474	0.16142067137649732	1.2053907666288848	0.369455445517334
MTSS1LA	0.33017036939038735	0.09366457697816948	1.1574365041846681	0.42704831597116605
PABPC4	0.10848780599830407	0.08144529934322293	1.3352993626911502	0.43665290867156603
NEFLA	0.09514025213758102	0.009279496770711325	1.345258152075221	0.6728300956575102
SLC25A5	0.7162145296913425	0.6149610882388753	0.753373042136042	0.0488738504660973
ATP5IB	0.5138872413283793	0.3516164114707639	0.9860149681131832	0.2553746970389734
LDLRA	0.5829676322023398	0.5199765904608801	0.9132714468301963	0.32847353980056576
ACTN3B	0.012973146571172762	0.04345511982906466	1.4050102159264375	0.40984463514401226
KRT5	0.20294868848496433	0.014746253434065491	1.2625777691017974	0.511620354909121
CFI	0.5933533208204543	0.3763007994060652	0.9018277875288	0.3215554159413493
PPL	0.32132106625814433	0.05128567157512673	1.1650570232755613	0.5992838092339241
CFB	0.9064802933021961	0.9079771301908933	0.43248053527945973	0.09867104368873589
CD9B	0.25689335903435295	0.07174414366550527	1.219103474661316	0.5207052872398846
HSPB6	0.07303839784062345	0.05844761503738413	1.3615884856735363	0.44210328153527884
MGST3B	0.47120623202400125	0.30693318835031164	1.0283907506157364	0.2932404638117239
KARS	0.4837753669556791	0.16654770516197878	1.0160951068126653	0.34232525676055947
ADA	0.2934802064895748	0.07682687087048003	1.1887134166908568	0.37574898291383985
NUPR2	0.5371869703700914	0.2528652747709893	0.9620946207415447	0.28176562033449076
MLNL	-0.0024143160514695267	0.013253178096935282	1.415919712449452	0.5982700150121782
ATPIF1B	0.5209650539046589	0.4803508400063147	0.978810447528367	0.21214669648679996
ACSL4B	0.34319853410820433	0.09103328599825092	1.1461251815502491	0.4229005233275467
DSC2L	0.3714663396722778	0.039846748687332935	1.1211901358179368	0.5926171745381694
CLCA1	0.0722067149389329	0.07772112646288803	1.3621991668335927	0.5643152604402778
SEPW2B	0.0412537855284985	0.008329390627934042	1.3847355086596873	0.6499015318117956
HAPLN1A	0.6727631848133193	0.43258852177682416	0.8089954452117524	0.5445754501512114
ENSDARG00000041645	0.907076032126642	0.9035357648177773	0.43110084173742447	0.10389793367219777
FGG	0.870388342249775	0.537869658671703	0.5091397799234019	0.07766091251868161
HN1B	0.3820743489939679	0.03469338475970286	1.1116884914453617	0.4375749367566454
USMG5	0.4918126198171742	0.4115617889462953	1.0081541352222145	0.25511465020198715
CAST	0.3341649577030117	0.03927496293856082	1.1539801058051116	0.3526500814967404
ZNF185	0.1764638557092314	0.019916439270735067	1.2833831417708186	0.645036983634195
KPNB3	0.45390592415926334	0.24243393449073272	1.0450780600899978	0.3480224673491892
NSA2	0.5409287340144748	0.4454150869491554	0.958197543292118	0.253118458377226
TP53INP2	-0.026819225900185224	0.014964149313445549	1.4330521455272904	0.6070627594687849
AZIN1B	0.3495927429938547	0.29239728072473725	1.140532557190846	0.21361476621080258
CLIC4	0.45081401063758836	0.26641602710985274	1.0480324320958885	0.3375576351741084
AQP12	0.5370204234856408	0.3464945156912318	0.962267713803554	0.3814589297979612
PSAP	0.6839393713650023	0.5279737250311846	0.7950605368586694	0.16586370535314648
SSR2	0.5565878409235399	0.48143771085663123	0.9417135010994163	0.23924259717363505
SLC20A1B	0.5300783080478209	0.445989280273762	0.9694551995344388	0.25110435615809124
ATP2A1	0.08603448758869219	0.08885881889283108	1.3520099943501216	0.4702206089625526
SNX3	0.49291889324043947	0.12358524969563235	1.0070562116977984	0.3585321524904813
ANXA5B	0.5762719716457463	0.3846195465884866	0.9205737649468982	0.28929038003261875
COTL1	0.6059910629227407	0.34265243155747965	0.8877037085393517	0.281762188452955
CLSTN1	0.3897232876363535	0.2726610622730495	1.1047865969169306	0.38045572043240483
LGALS3A	0.5452009413519803	0.36681730565966614	0.9537285343828398	0.25805181579312014
EEF1B2	0.7391666230139429	0.7212372899704641	0.7222650164393358	0.09173399951898573
EEF2L2	0.02533918253530863	0.06029058440112014	1.3961810895902376	0.42350019250637794
MYLPFA	0.1415423551741977	0.12006917104696546	1.3103111423061338	0.2871559685454693
GAPDHS	0.5778477519965758	0.4775679515865222	0.9188604333667048	0.23713315178363592
EZRA	0.2783026829234957	0.2439091013713409	1.2014135982887029	0.41417483279531486
EPDL1	0.5482560881976098	0.3405718030655453	0.9505197649732383	0.28908240087623827
CAPZB	0.5110622621290353	0.23022421446596353	0.9888758646776296	0.2935017457960384
MYL10	-0.022617829498304907	0.020365694410712107	1.43011735846979	0.6800428208096194
RPS16	0.7671184025732966	0.5991447763090858	0.6824684570391565	0.08262380766636973
IRG1L	0.06794835964846398	0.005396088749576839	1.365321676640004	0.6718640044597848
RPL13	0.8147400772786845	0.715087398268816	0.6087034133653524	0.07492275796654686
CYC1	0.4986116601898652	0.17747506666510354	1.0013873774021067	0.2982450599410776
VCANA	-0.006296989705333999	0.23844829187147104	1.418659218914348	0.6931418116531087
SOX10	0.5696139924449304	0.3861167265045056	0.9277779988284586	0.335814218759659
AGXTA	0.8445848291643778	0.8198420055168834	0.5575216064613499	0.13601613211426195
PPIB	0.5841561588517491	0.39489170408451624	0.9119691235433917	0.2237106863144785
RPL12	0.834489082571194	0.8116359649392101	0.5753449703070423	0.039509857894523784
RPL7	0.812098049587386	0.7973977770843561	0.6130284665700508	0.028826491789171935
AGT	0.8067227981515905	0.6653795828891509	0.6217349947500291	0.12607140341314996
CHAC1	0.3709057433198612	0.08824311639045587	1.1216900255241096	0.1594712424099754
PSMD3	0.5201465837691758	0.34775119256104625	0.9796462792567779	0.32939975065024707
RPS10	0.8443488253944993	0.7927423310098489	0.5579447546227148	0.060873012123639714
ALDOCB	0.32527547006416085	0.15745996320882946	1.1616578927858572	0.4282861265436984
STMN1A	0.42845950514184733	0.3392834630895482	1.069149657305424	0.3702762023278456
HAO1	0.5944751025395023	0.6078633892849457	0.9005830305535386	0.2767312855634314
ATP2A1L	0.09416359875697142	0.1167965378269644	1.3459839532795543	0.3294001262871227
ATP6AP1A	0.03474599373717955	0.0010467340394731146	1.3894272246237442	0.6801837528477715
SEPT7A	0.5005567238901982	0.2812737783773832	0.9994431210527206	0.31625868888063574
CFHL1	0.5781303266148871	0.5412179076208788	0.9185528546415966	0.3361316721544102
H6PD	0.5526562968505988	0.49392885053036484	0.94587917108836	0.3327448282468368
MT-ND2	0.3294228425541186	0.2668299258502451	1.158082171044768	0.27400183823207175
SDC4	0.6929039430438391	0.6419744533080803	0.7837040984404264	0.16256716046427278
SMYHC1	0.045802698360335466	0.010674727705705184	1.3814465618616338	0.6834261430902397
BACE2	0.6363694536485859	0.42525579163625105	0.8527960440239086	0.26487119513239765
ALDOAB	0.11537918161757614	0.09105177807254006	1.3301284286732797	0.4824463094408601
CAPGB	0.3338546133560904	0.1402614721069153	1.1542490083547046	0.446196143224199
UQCRH	0.49201406802704734	0.4262517205750862	1.0079542965561015	0.22673957726213917
MEP1B	0.28445065350161797	0.05475172749322086	1.1962853727254061	0.5812696586433302
RPL3	0.8377789002989634	0.7440328920417597	0.5695982789669166	0.04150851667281366
PDZK1IP1	0.017274010296822243	0.011164308514496832	1.40194578333342	0.6292244883095474
ITIH3B	0.6108444955057603	0.4465088946451449	0.8822193655709898	0.3414457603019935
HDLBPA	0.6110226710804039	0.56442952796316	0.8820173795562035	0.12417583659920886
CNDP2	0.4872582332574191	0.31434742245413166	1.012661608576706	0.3427582741875641
EIF5A	0.744780265845236	0.5914203798946308	0.714450465959347	0.09758191795556614
PNP4B	0.7078733500869941	0.40331332358784866	0.7643646380007462	0.253954160949404
RPL18	0.8477429925450896	0.7409919881244165	0.5518278852231202	0.050346358626711926
RPL37A	0.8883911548319335	0.888586738150336	0.4724591943608815	0.019643787931899866
SLC4A1A	0.11876296806027133	0.06362229066887345	1.327582036591132	0.5591084745307711
SERPINF2A	0.7620655323213164	0.7502664800465261	0.6898325415326295	0.20975274360027873
VTNB	0.8332673291225798	0.839819462833407	0.5774645805197405	0.15458042899122393
SLC39A10	0.6684690823210914	0.28684769536062793	0.8142860893800272	0.23179765644104458
LGMN	0.5244812696011343	0.1754342093276634	0.9752114954191894	0.2257086562752604
PGLYRP6	-0.04931686168423373	0.0035996144515208	1.4486661876942069	0.6293610693264582
ANXA2B	0.059159698828012426	0.061189759298126964	1.3717436357949597	0.502057544248294
ATP1B1A	0.19941610385104291	0.12669602812960373	1.2653725903060782	0.26141633352432825
HAPLN4	-0.012531196784321127	0.0015166699672765085	1.4230468697722651	0.6931414675254508
CCT5	0.6086480076221191	0.38832225765124484	0.884705592135464	0.28597575173906725
GPX3	0.34047384482441	0.33925155593100415	1.1485000262739136	0.2070350404038906
PLIN3	0.4867211704866463	0.27214502191197615	1.0131918174890218	0.3477263964796701
MBNL2	0.49055991241903446	0.22897413344128215	1.0093959456833235	0.32520974386123147
TXN	0.4942622287750478	0.21475287609991126	1.005721403993126	0.3479553800715454
HMGB1A	0.4559820729348604	0.19186673013237468	1.0430895714799757	0.3783684575908511
EMILIN1B	0.5259029681168758	0.27357952256317636	0.9737525680409006	0.3603023767516199
FURINA	0.3701552553215759	0.1947521535784721	1.12235889507628	0.33777368703010435
CFL1	0.6666149442743714	0.6138120203971282	0.8165599252052831	0.1572265836671208
ESM1	0.8840165144491876	0.8558175837206553	0.4816294956723734	0.12665382590389285
TNNC1B	0.06833684714829476	0.03852127806344421	1.3650371078118757	0.6653378285196319
RPL38	0.8568853892195475	0.8328396707504279	0.5350039453694753	0.04846219758683407
COX6A1	0.6303275307301124	0.5288240200684231	0.8598516956660465	0.26522299705721347
RNASEL3	0.8018152122040997	0.7698971116905662	0.6295788875048149	0.20951478722883762
RPL39	0.8712708459718868	0.828044309783225	0.5074034962987809	0.04498940394533062
HSPB11	0.2265656970697723	0.044716307759271004	1.243731725839803	0.4611784162578515
HMGB2B	0.6394818088279167	0.35092551889143575	0.8491386119734319	0.2667362527665209
RPSA	0.8269889592595614	0.7903983137628895	0.5882364163164986	0.04580363601373618
SLC27A1B-1	0.578421520190876	0.5859802657374819	0.9182357865048869	0.2918159589029967
ACTB2	0.832928462688617	0.7769631503375658	0.5780511003559854	0.05050646077556645
FADS2	0.012928880285796095	0.023417459046247622	1.405041721597052	0.36384390958365076
HMGCRA	0.08175968606090792	0.0346528773239192	1.3551681179389456	0.4638638395151143
CALM2B	0.6428375225310741	0.4769773592606242	0.8451774694925627	0.23517623164860035
FAUA	0.8713827996844612	0.8644134964240209	0.5071828079017244	0.03007951150621439
PRDX1	0.614428499292192	0.1948390052015312	0.878147482724637	0.2513404442926632
QDPRA	0.5457774369593429	0.3305446447707048	0.9531238776157663	0.25475089636976267
SLC30A8	0.5730049580941337	0.32292490718818423	0.9241158389572879	0.3037568783574118
CLCF1	0.05124609863201837	0.0035188681899401284	1.3775005636064048	0.6859770413676816
CALM3B	0.5955200791584949	0.2513295525905006	0.8994219486331264	0.2853218749815969
NEB	0.07323678857609447	0.059507693596455524	1.3614427725203182	0.44983400418031994
MYHB	0.052321101519949745	0.0052803693205822145	1.376719941367924	0.6346963095653737
CES2	0.7890695303016462	0.7453997074332731	0.6495082288906803	0.15801198627699858
MXRA8B	0.42380131787180575	0.23057258943861683	1.0734977243834234	0.4098220358359259
IAH1	0.3793282296129862	0.04794666485658084	1.1141559768605236	0.5066076259291468
TSPAN36	0.7273422151325233	0.5957002465883424	0.7384548528752137	0.21490350550097465
SLC38A3B	0.7214929090717422	0.6943637602433029	0.7463338273564419	0.20010857906435092
RPL35	0.8562630466443953	0.8343479585094319	0.5361659320688037	0.046733584251979286
GPT2L	0.6121287473293282	0.6090764822962242	0.8807624568187175	0.24438647926033283
RNF13	0.4589480985485249	0.2016161820392866	1.0402421847353385	0.3906859165746478
SLC37A4A	0.11352878861668912	0.05514653154244506	1.3315188405601408	0.47436398487369597
TFAP2C	0.6120821382394189	0.26476521201378445	0.8808153742534026	0.29993130681937363
ATP5H	0.5128141095268467	0.43148859405442525	0.9871027205647377	0.26206436481238554
GABARAPB	0.6183791203662192	0.4346328308516808	0.873637086705665	0.23964519741138804
REEP5	0.5924261599456779	0.2412217927302611	0.9028552930058305	0.28441449834988586
RPS3A	0.7639762492030847	0.7437195934060554	0.6870571312444337	0.053097536830325566
ATP2A2A	-0.009079767490277547	0.003499372547583483	1.4206194194718569	0.6580097102264977
GPX1B	0.1679763630388019	0.07224622221234468	1.2899795633739306	0.4922766186305237
TRIM63A	0.050827939552311276	0.07367398108670267	1.3778040938012115	0.36821906450224473
DYNC1LI2	0.626030023702392	0.4133317404500128	0.8648352170183728	0.27112763525115363
FTR92	0.007445852689542946	0.0033023215087714594	1.4089387121592316	0.6874093277454125
EEF1G	0.6907108324495544	0.6773083075494447	0.7864975111854395	0.0814760436107077
DUSP6	0.6302459961430247	0.4877675529209696	0.8599465144495619	0.23221936188675646
COL1A2	0.7376247791548595	0.6968433977351678	0.7243966052448629	0.39879286505056677
NRXN1A	0.15119540973450626	0.02039935854989451	1.3029233210480913	0.6200121226334505
GAPDH	0.2618356269917183	0.060508863187592014	1.2150426930838947	0.14340113063224347
ELA2L	0.06983732815639405	0.04457376437320187	1.3639374412659884	0.39367710920592025
ATF4A	0.5554599885605264	0.2843898928936917	0.9429104002390403	0.29185275013613987
GAMT	0.21274506185836484	0.14590299205810153	1.254794754644468	0.39458510248253975
MGST3A	0.11293599666392391	0.03798287662379873	1.3319639659811193	0.5043041308785908
RPS2	0.8660990100532312	0.8599247209528694	0.5174958742768266	0.03467051814956855
ANGPTL7	0.08319882548611908	0.002997343450421311	1.354105737757492	0.588604960601494
RPL7A	0.8642600285295219	0.82710188236733	0.5210373719235081	0.0437347582690343
CTSD	0.4845159601435521	0.19307702482312564	1.0153659831375559	0.28449069175989883
