	PCC	SSIM	RMSE	JS
HNRNPA1	0.8311930418494917	0.8009088406438067	0.581045537200843	0.01565065733186671
PMEPA1	0.19167505428364623	0.041695304832873765	1.2714754781090776	0.3608253040747321
ITM2B	0.7807357575449702	0.777046020335532	0.66221483289795	0.02375383613490997
TSPAN3	0.4960367081013555	0.4737902800800251	1.003955469031017	0.07596880314147382
AHNAK	0.7610062264421967	0.7042031423026175	0.6913664347620634	0.021560098692367365
SERP1	0.6573087143359956	0.6106010323677478	0.8278783553928734	0.06025497556195106
MCCC2	0.6860872417475365	0.6104728734690066	0.792354413444468	0.06579640475887705
LAMP3	0.37642853295181017	0.21498534183587065	1.1167555390936639	0.41777986008269163
MT-ND1	0.7994101844637651	0.7155368190881354	0.633387425729679	0.02544099584214833
TPT1	0.8571372435851374	0.8348269202161491	0.534532985726536	0.01180341579066614
FUS	0.6236496307052909	0.5866917889119633	0.8675832747289556	0.04702307492101894
PRKAR1A	0.7435404164139124	0.7278029718850543	0.7161837523793565	0.029934483430447835
PPP4C	0.6591487432953782	0.6259340274082446	0.825652780174114	0.06109842818877807
NUDT4	0.5346980740615398	0.45278073560592713	0.96467810790798	0.0845715099132678
HTRA3	0.5156494412692438	0.3766698244650339	0.9842261515838282	0.30142832986016604
PARD6B	0.5753096320848785	0.40221790569391486	0.9216185413880533	0.07662949488015885
RPL15	0.7851295180197796	0.7198473274094638	0.6555463095468091	0.018578212090694036
ACTN4	0.7192133466408119	0.6993504955225385	0.7493819498215685	0.03878585050177918
NDUFB4	0.6866505711472819	0.5989404016775091	0.7916431378502793	0.05542114747863773
RPS13	0.8409996805652367	0.6924425278354762	0.5639154536537611	0.016038690862242497
H2AFJ	0.8500486823731247	0.8392994558777637	0.5476336688460183	0.013659469579678448
SERPING1	0.6572381324793286	0.6296019645257006	0.8279636073169779	0.11396797638441433
H1F0	0.49250514288942504	0.3351472369262928	1.0074669792212296	0.08715565065215274
COX6B1	0.7201922579497522	0.7080061444541039	0.7480745177457229	0.037536515016536355
APLP2	0.6381935070946615	0.6246304659877128	0.8506544455950823	0.03908075495527058
LINC01465	0.07164023378218497	0.0012204472812599578	1.3626149611814888	0.6730618035639401
CNBP	0.6671066834955701	0.6052995857371612	0.8159574946091614	0.04884869347991529
IL6ST	0.8357781265600835	0.807641282275398	0.5731001194205366	0.016423309017178388
RPL3	0.9328002920205755	0.9214016821390955	0.3666052590441787	0.005569125403716157
TGM2	0.24250398956445082	0.2159394437554406	1.2308501212052987	0.30321745086115237
SULF1	0.327496364986896	0.2210705375231385	1.1597444848009444	0.23604177351124922
PCBP2	0.8151652353798179	0.8091313813907051	0.608004547055665	0.01853770743456093
MXRA5	0.6132073736456161	0.5370163973871226	0.8795369535777151	0.24164887244696584
IGHG1	0.6896105447053849	0.47667431499112434	0.7878952408723069	0.12125693105474686
ITGB1	0.583743607330432	0.5356317014087961	0.9124213858405208	0.07023382084158218
NR4A1	0.19204637484996026	0.03741924739551854	1.2711834054533908	0.36123147770559333
ERBB3	0.7640143280084326	0.7232566527171669	0.6870017059535841	0.03767413572480915
ANAPC11	0.7389342541049636	0.5476981388806607	0.7225866673210023	0.04455804941839009
EIF4A3	0.6309268166462272	0.5943628182439856	0.8591544486921694	0.04934823867971162
ERBB2	0.6577537245113231	0.5819275763787497	0.8273406499002415	0.047352483747705613
MYL6	0.6780130505568797	0.5723493683695756	0.8024798432896871	0.03290533780524618
CDC42	0.6574606110978584	0.6425863945219937	0.8276948579061509	0.052474899621975324
STMN3	0.5237940896100571	0.49528954464487424	0.9759158881685888	0.07522325232784166
SOD1	0.6999008821632725	0.6904523472439702	0.774724619250902	0.04002824914031511
HM13	0.6829535079006558	0.632597248849437	0.79629955682437	0.05476540705452876
TMED10	0.6965380346851705	0.684150714643905	0.7790532270837848	0.04259694065754174
COL17A1	0.8023224886927661	0.5864733962263265	0.6287726318904694	0.40891422496726193
ADNP	0.621230586780233	0.6019671236142563	0.8703670641973614	0.06060968685530194
CXCL10	0.4669232901054607	0.3095183770789267	1.0325470545157147	0.21076433449443432
RPS24	0.9023498738363301	0.8567275057532354	0.4419278813645278	0.009606087050162483
RPN1	0.5738372998751389	0.5339504291887205	0.923214709723433	0.09332352445919158
SSR3	0.6821839329088865	0.6555389121931859	0.7972654101252775	0.05423285058436496
NPDC1	0.5828311571824039	0.5472135119488775	0.9134208699363028	0.07008225990081784
CIRBP	0.6751048255988891	0.6739755022593601	0.8060957441906151	0.0346515604521134
TMBIM6	0.8234988466092682	0.817184641222375	0.5941399723814784	0.017996202278268307
TPD52	0.6702009273987063	0.6490223238973235	0.8121564782740993	0.05091426161261546
FN1	0.7239712120646421	0.5279924644640628	0.7430057710884321	0.07433111604909469
VWF	0.6210130635784357	0.3034480895477781	0.8706169495496446	0.20021144461988644
SLC1A5	0.571747168097935	0.5306680505933155	0.9254759120604547	0.09462995702901404
ST13	0.7265923937567192	0.7088732334469073	0.739469548045463	0.040671301442754215
RBP1	0.5497830843804463	0.36206016762215104	0.9489119196422326	0.07360416913481975
CFB	0.3622103302125227	0.13888789848258093	1.1294154858044736	0.1698110029467451
SF3B6	0.5902027676543097	0.549658457353344	0.9053145667067226	0.059704022696794444
OS9	0.6679556871877713	0.6395193924097232	0.8149163304440875	0.04702308987802549
TMEM176B	0.6012134031889372	0.5493025462938841	0.8930695345952216	0.15253739062969057
TNFSF10	0.6399392655122957	0.5894347563382801	0.8485997106854376	0.0463299604390544
GSTM3	0.6893231264614401	0.6795419964245175	0.7882599489236527	0.04478715535082381
HSPA1A	0.7112182964873712	0.6924173104716715	0.7599759252932011	0.0371054737636491
SAT1	0.6373843845886907	0.6103370471093569	0.851605090885804	0.04335894457829223
RPL36A	0.8880767815745014	0.882514439247355	0.4731241241481958	0.011750343009375969
TMEM230	0.725676635219749	0.7036189811453871	0.7407069120512525	0.042140680318937154
PDLIM5	0.6489659574148429	0.6299943899340898	0.8378950323103214	0.05420889122689608
KCNC2	0.08570593301821876	0.009665867061982147	1.352252984453561	0.5816545103434521
CD79A	0.5064198241690314	0.4466182806477171	0.9935594353947513	0.2660029627754926
DDX17	0.660789011692655	0.6335166100658187	0.8236637521553865	0.033404937220421364
HSBP1	0.6500391141061969	0.6119698649865281	0.8366132749291073	0.06569107890543624
C19ORF53	0.6855473445707793	0.6504203781281416	0.7930355041600861	0.041052074912931974
SRSF3	0.6300280231451465	0.599573909748065	0.8601999498428882	0.05711311165571775
HLA-B	0.6690020150676507	0.4131581710309373	0.8136313476413617	0.03445930314453354
SCAND1	0.6571940814842793	0.6497792747010591	0.8280168096309647	0.045220148384063005
KRT19	0.8749862132100131	0.8709259932172723	0.5000275728197133	0.016656497620831722
ESR1	0.7598617039860986	0.7558173666322963	0.6930199073820341	0.026938039803852475
SREBF1	0.6341121669986634	0.6129975817255782	0.855438873329166	0.05800247892568029
PABPC1	0.7609652925416446	0.7265762626295728	0.6914256394701533	0.02342545322556334
IFI35	0.5471094970831534	0.4888164830948298	0.9517252785513757	0.0825407234765764
MXRA8	0.5777653595012611	0.541884617489463	0.9189500971203375	0.23437011767556398
IGFBP2	0.16885368236608653	0.06256730352458577	1.2892992807210537	0.1127581162203791
TYROBP	0.7178845743733687	0.6594862255916091	0.7511530145404879	0.11865221491027977
MYL9	0.6168880324949692	0.33465218904242605	0.8753421816695808	0.09116182203718609
RPS6	0.8831855650622863	0.8853809077045265	0.4833517041197099	0.009451587095321057
STARD10	0.8653417515173033	0.8651033477981456	0.5189571243998811	0.012631312988343475
NONO	0.7167698162224717	0.6332133529461839	0.7526356140623808	0.05346206831977875
FEN1	0.5256510181703546	0.46181877665091137	0.9740112749138432	0.1160194674473321
HOXD4	-0.023119326750451766	0.007415606804777578	1.430467984088041	0.6901388774653894
TNFAIP2	0.5052249909482296	0.3477633332092131	0.994761286994795	0.18423195519574972
ERGIC3	0.7537085473296604	0.7362034374006298	0.7018425075048385	0.03652648013437869
NUCB1	0.6204272354046505	0.5978784486204134	0.8712895782635638	0.05736554897680972
AGRP	0.10643703518542581	0.004784707737449709	1.3368342940054867	0.6795250633654539
CERS2	0.6684177332406175	0.636002579106799	0.8143491471836668	0.06519925865251112
NDUFB7	0.732323497385028	0.7210062295269369	0.7316782115315067	0.03619213651210276
CCDC80	0.6330474204607077	0.5505538572884332	0.8566826478215748	0.20277002434976987
PTMA	0.8153115787247406	0.8043206055756188	0.6077638049032854	0.014989092723076834
SERINC1	0.687809962769525	0.6104892029149765	0.7901772424342212	0.056316948106851304
KRT81	0.30018560200566163	0.0572140027097358	1.18305908389593	0.5753209696700966
PSMA7	0.7081507358807448	0.6171351953732437	0.7640016546045633	0.05342142499564971
SLC39A6	0.9204839864760574	0.917375480538761	0.39878819823044587	0.008644452659022419
CTNNA1	0.6993964198325426	0.658325716853039	0.7753754963467147	0.03854743545028959
RPN2	0.7910869574037561	0.7722872844836506	0.6463946822124144	0.029802288967843267
RHOB	0.6736159493789491	0.6505348650650726	0.8079406545298372	0.035836715103219625
RPL35A	0.9080471272693611	0.89458916542776	0.4288423317039467	0.008531027266299639
NSA2	0.6024011911306756	0.5658800202023909	0.8917385366454949	0.08790394713121955
UQCRQ	0.7873392960017145	0.6689442484590612	0.6521667026125847	0.026234025589946156
PFDN5	0.8020366189601944	0.7343997338426395	0.6292271148636328	0.0232759095611493
CD68	0.6838941394624743	0.578810791772768	0.7951174259661596	0.1682712755162147
RPS19	0.93268840474383	0.8585736274056063	0.36691033034290543	0.005201426048665412
MMP2	0.4797424928053509	0.46329149064800756	1.0200563780445167	0.2137369123369162
MORF4L2	0.6826604146506686	0.6509525768427386	0.7966675408843157	0.05265146012545295
C4ORF48	0.7255503772550121	0.6594103841331023	0.7408773484794737	0.03276188984125676
NECAB3	0.6860305470794682	0.6727974261984521	0.7924259623719202	0.04243571327448456
SNRPB	0.7074641292066632	0.6806536206095601	0.7648998245434977	0.04946212978950017
RPL7	0.9009001258705274	0.9020425301620466	0.44519630306073427	0.008198573907905692
MXRA7	0.5461339559536734	0.5371809929294157	0.9527497510325854	0.06685331385529908
DSTN	0.7680671368597225	0.6502040268075587	0.6810768872018454	0.032986057508417155
LTBP2	0.6189319635816569	0.5739816714937449	0.8730040508707195	0.2815349379334495
MT-ND4	0.8072876996072265	0.6350535629462921	0.6208257410784018	0.021707068042228363
THBS4	0.19623294106894104	0.09816274328404001	1.2678856880106022	0.4394370156085204
LYPLA1	0.6627952427852579	0.6351276316901693	0.8212243995580526	0.04909448611257198
PGK1	0.6800190609248726	0.557204148208303	0.7999761734890949	0.05916330720013821
TPM2	0.6479679257906024	0.6532494887292826	0.8390853046137774	0.18451706166914703
RPL18A	0.8596453669586989	0.8404094207805275	0.5298200317868345	0.01022701822482307
TAPBP	0.7977459477063149	0.7931969391303461	0.6360095161138474	0.016953780613299153
RARRES3	0.5607046662917481	0.44857634983296946	0.9373316741775582	0.08087658150433838
TMEM258	0.7908005179833565	0.5798060960251205	0.6468376643589077	0.02901307667747531
IGLC7	0.14374018384169218	0.022521363242104193	1.3086327339313408	0.36626613787401147
PFN1	0.7006286209995579	0.6382144072281946	0.773784697445539	0.024749404178655048
ARPC4	0.6969715055811465	0.6899426162249125	0.778496620954585	0.03786096268345873
PLPP2	0.6228896400456064	0.5931025464005203	0.868458818775414	0.06884465363317424
SRGN	0.32639464454123224	0.14309027778776182	1.1606940643070145	0.1953086885461356
BLOC1S1	0.6455405249036437	0.5937524071451918	0.84197324790798	0.056728285165770616
SQSTM1	0.7720267143462441	0.7569099656067932	0.675238158953944	0.02566790354664656
YWHAQ	0.7059027716898904	0.6749335540674726	0.7669383655941454	0.055148074389306405
WARS	0.6083527319483353	0.5528923601816823	0.8850392850621546	0.10910665599523492
RPS8	0.9421540321501667	0.9248746193936827	0.34013517268825144	0.005334066871735351
SCGB2A2	0.010632863288327658	0.013276800821083786	1.4066748996919454	0.41195652709709196
JCHAIN	0.5295077454550985	0.5017927242206024	0.9700435604083991	0.17206182150364036
BUB3	0.7133414459576288	0.6967300599816775	0.7571770652131128	0.04064898723712823
MTRNR2L12	0.43826852664236926	0.23807052417084446	1.0599353502526754	0.10251233649778477
RPS27	0.8135702674619835	0.4631551727112011	0.610622195040463	0.013520036896160822
HNRNPK	0.7979292915198314	0.7842066515356605	0.6357211786312748	0.02104408169175189
RPL36	0.9432988660352526	0.9392976825268315	0.336752532179781	0.004361350487373329
CUTA	0.7280493609777711	0.7062555121215396	0.7374966291749799	0.03581397658686693
HSPA8	0.637339518419004	0.41357838863827684	0.8516577734994215	0.0664908098845091
RPS23	0.9359014588457776	0.8382210249029203	0.35804620136016607	0.006765462162189833
KRT8	0.7295627688310721	0.6270418532673006	0.7354416784068306	0.033287051301075184
SERPINF1	0.576178963077208	0.5258151174394566	0.9206747926632856	0.1928416410201997
PEBP1	0.7412794616852436	0.7196655941782549	0.7193337727574821	0.035219755552932344
NFE2L1	0.4990520305297385	0.46263373504254124	1.0009475205726437	0.07946591108368892
NPC2	0.6694063492105278	0.6414531926737482	0.8131342457300295	0.09393502947441729
CTSS	0.634962815873074	0.2424991571777518	0.8544438941521276	0.1686901363105385
RPS27A	0.8484697714710688	0.5760805464476545	0.5505092706375273	0.012786057326515063
MEGF9	0.5742526177879208	0.49580262186497037	0.922764739478139	0.09265601622533902
OAZ1	0.8146467103583964	0.8028340885935602	0.6088567806005016	0.019836773085084258
EGR1	0.4250671610247544	0.11807397531440836	1.0723178996689793	0.30250279580736716
RPL11	0.800107340196938	0.7259635429701184	0.6322857895019656	0.01733078576055499
COL6A1	0.7870536422289943	0.6630514512290931	0.6526045629184734	0.09312761428716637
CILP	0.3733268396425912	0.3206436523020211	1.119529508639597	0.3495497695938893
TXN	0.7098582555799143	0.6242042823483823	0.7617634073911477	0.046111241787208934
SCD	0.516842765191513	0.523958473688638	0.9830129549588725	0.0613084201921618
IFITM2	0.2778690370868452	0.1880663213500783	1.2017744904208567	0.20032674779402326
MTRNR2L8	0.49228482178193667	0.3939380466436492	1.007685643658838	0.15246074468617093
CXCL9	0.5765560186888156	0.43149511319634487	0.9202651588658396	0.1372887551143692
SLC25A3	0.6685187610246327	0.6506332263273968	0.8142250781882949	0.050024353145586835
COL4A2	0.6744382457527556	0.6231913714818446	0.8069222443919172	0.12146960699022248
LYZ	0.8689102610980057	0.8797125200640211	0.5120346451208051	0.06070008166023788
SLC2A1	0.5785662364664829	0.43445767447207234	0.9180781704555632	0.08541427047289205
ARF3	0.6743165048661179	0.6174348518165902	0.8070731009442481	0.06032687576157711
RPL7A	0.9162479995387146	0.887578182957278	0.40927252646930856	0.006998318970698877
AMFR	0.47262875924904557	0.42268981562764113	1.0270065635145225	0.13622537375856048
ARPC1B	0.5773076177796337	0.5072502689951391	0.919448075989467	0.0845731616979037
STC2	0.7230854012532405	0.7206337263670486	0.7441970152409368	0.03380443405354261
IRF1	0.5348847709590628	0.45177678107703223	0.9644845556471471	0.1298851046060172
STAT1	0.6496012611599027	0.6338746882214449	0.8371364749431209	0.05531833600311596
RMND1	0.6341761579163276	0.602241252701154	0.8553640652770871	0.0754469195292245
BEST1	0.2655495409331338	0.09403663217410657	1.211982226822544	0.31284334527347696
SRI	0.4782056636928076	0.4504851683780319	1.02156187899431	0.0881560345995745
YWHAE	0.6896579388902158	0.6636251251171041	0.7878350856743865	0.049108337624824416
RBM3	0.6617047293566168	0.6429960852994474	0.8225512393077808	0.048003011574214514
FXYD3	0.7486258163401142	0.6042535231600835	0.7090475070965077	0.023640551887487635
FOS	0.17637215269857417	0.050800553248197364	1.2834545938999369	0.23402427292853517
NME4	0.6713916506546578	0.6418508674817375	0.8106890271187123	0.053315212597916946
NDUFC1	0.6590424293315457	0.6062352635023472	0.8257815336618449	0.08213153185740392
LRRC75A	0.24819006058984697	0.12938152149161036	1.226221790224063	0.2867960403178168
MMP10	0.7531087951138157	0.31824729328122003	0.7026965275084036	0.512232550724822
RPL18	0.9250569952118516	0.9122503968763578	0.38715114564766173	0.006469021006976472
IGF1R	0.5778354732935935	0.4312162756205823	0.9188737962379886	0.06486133230291544
CANT1	0.7001618070160254	0.6954449122043261	0.774387749107609	0.03366550966538724
TAF10	0.6689583434854511	0.6475939140345217	0.8136850207722258	0.05233126941780459
EIF3E	0.6767905104238695	0.6518179300789309	0.8040018527044956	0.05421403863995936
MMRN1	0.31777381916230096	0.055755203656210436	1.1680977534758803	0.5530210647069289
JUND	0.5426575717290486	0.5054792068406054	0.9563915811747313	0.056608153602637955
KRT7	0.2026849475797745	0.02398320238806034	1.2627866426441368	0.509482866703098
GPS1	0.6481308457447168	0.6049916268371696	0.838891118388177	0.047376339132458076
ASAH1	0.6797732606928947	0.6645942512830623	0.800283373945886	0.05280397333593372
DHCR24	0.7069017672737706	0.6812544662249045	0.7656346814587612	0.050704499685545315
RPS4X	0.915089571055087	0.9042348602904438	0.4120932635821967	0.00633368385942913
BOD1	0.5713247404252173	0.5379723529811208	0.9259322432821774	0.07746143376052887
MIF	0.7606808646690268	0.5790728165495634	0.6918368815421352	0.03925335672422578
RPL37	0.9423122995969796	0.9318952151022855	0.33966954648016456	0.006190715852421865
RPL24	0.9059115563916464	0.8995091538797325	0.4337935997876266	0.009605259386924376
TMED2	0.7628651381717402	0.7308154755145614	0.6886724356735352	0.03838516054445072
KAT6B	0.6019957198838166	0.5203808930143735	0.892193118238628	0.07631382591171748
PTPRC	0.2523865851491091	0.15793712634342771	1.2227946801085543	0.22434768822952317
DCXR	0.7401592195727678	0.7349007208555747	0.720889423458594	0.0293358143327146
TRAC	0.15972986096913622	0.09742114548266408	1.2963565397149535	0.2829054821819723
FCER1G	0.6346302795754195	0.6168916028221356	0.8548329900332351	0.1571966182645278
S100A6	0.5391390072087323	0.46461412664534857	0.9600635320553195	0.05215017779315863
LSM1	0.6117492514777547	0.5689338058499243	0.8811932234444899	0.0903735352230495
HSPE1	0.7016625568241202	0.6724659344216013	0.7724473356493369	0.04348682065455062
WBP11	0.6419104936119281	0.6038000157453985	0.8462736039698651	0.061241521054038725
CD36	0.4034780346606486	0.32383841454309215	1.0922655037483802	0.3268848694656008
CAPNS1	0.7175400355366556	0.6948057325099201	0.7516115545457566	0.03710850303886476
RPS10	0.8122099226137811	0.5985229396803078	0.6128459470147762	0.02285296327061367
EEF1A1	0.9383784367884147	0.9385830248697669	0.3510600040209238	0.004087450147032179
SH3BGRL3	0.49086786330969717	0.4328891708817775	1.0090908152295341	0.07259219775507558
LUM	0.7205989126424014	0.6696490514742647	0.7475307182418639	0.12837388096318597
HLA-E	0.5445449157972031	0.37386717052260865	0.9544161400592479	0.05514648747612755
CTNND1	0.5956492611492346	0.5441450095687015	0.89927830936898	0.06644234493779307
LITAF	0.6540739124381585	0.621257523982313	0.8317765175356194	0.053366161574558056
CDC42EP4	0.5362618558280154	0.5178228688289431	0.9630557036558006	0.09297763318764071
MT-CO3	0.81170831170262	0.6437641537200589	0.6136638954629479	0.02027153330576808
TMEM219	0.6821845445097086	0.6560028480210388	0.7972646430016714	0.05531236981521212
POSTN	0.7574755630027491	0.32126955605859425	0.6964545024583453	0.1443028111661563
MAPT	0.6084133893923851	0.5097560694912422	0.8849707459657804	0.08638614090503552
SLC25A6	0.7441065130842323	0.7231503849148557	0.7153928807526223	0.03437116451579289
HSH2D	0.37917699824091683	0.3490707504478545	1.1142917048592644	0.12444347361646432
CLIC1	0.6810415316978475	0.6304807663220764	0.7986970242866221	0.055326378506547494
TAP1	0.5766266553608483	0.5252136851394725	0.9201883987957592	0.07098358631998021
CCDC47	0.5923101310241864	0.5605519241456118	0.9029837971700417	0.07862727818536429
CNOT7	0.6777889933320278	0.6565189651020525	0.8027590007816445	0.052868934759241065
TRIM28	0.6398641067632306	0.621126940017796	0.848688274028538	0.053158265266898985
HMGB1	0.6360693994699769	0.6068229916812515	0.8531478189974151	0.04948373305674073
CLDN3	0.6163815842398508	0.6150075514753758	0.8759205623344498	0.06015644320738206
DSP	0.6039486299638772	0.6081268442115194	0.8900015393650987	0.05526111399179888
NDUFA5	0.5725173402183916	0.5378285794738805	0.9246433472227098	0.0904460079606491
C1QC	0.5562896278947115	0.27380152551364595	0.9420301185262481	0.15825959309467075
PPP2R1A	0.6454673319758928	0.6218821449747087	0.842060173650443	0.05053980766007618
DCTPP1	0.6172526792874254	0.5752502936054334	0.8749255062147574	0.0631369542221974
RPL41	0.8866508219360137	0.6310745153225013	0.47612850799754936	0.007623066313984397
TM4SF1	0.22102258469608904	0.044418421305372935	1.248180608168474	0.3732003342771978
SRP14	0.7645551857383088	0.7419672718521811	0.686213981585469	0.02907947613877129
NINJ1	0.6560222562448044	0.6325023116177413	0.8294308214133298	0.06157611523201359
RPS18	0.9529582215726387	0.9305531437537142	0.30673043027179875	0.004332647030513689
RER1	0.6451974241981628	0.6131878178480025	0.8423806453163998	0.06392703148255646
PERP	0.6378615077829213	0.5278708213597619	0.8510446430324071	0.0691591884437388
SDC1	0.2904216109026975	0.26925818478301383	1.1912836682312928	0.3334462677872377
HLA-DRA	0.7743003676111101	0.7580117340766401	0.6718625341375869	0.041130498802351326
CTSZ	0.6555113139878526	0.49749838733074425	0.8300466083445526	0.15626828578158858
IGLL5	0.35265583652547483	0.1378712442753146	1.13784371815687	0.43493964752055797
GLUL	0.764575733068165	0.6567332249461977	0.6861840378962994	0.024848117007345683
THY1	0.6474934054314001	0.5989818830422512	0.8396506351675083	0.1367502312070201
APOE	0.6707910633078249	0.6689716043741487	0.8114295245949277	0.05758997433804999
VMP1	0.7284508234636003	0.728620325318324	0.7369520697255689	0.023911030215774523
CD164	0.7468300428856578	0.7287780143692554	0.7115756560118428	0.03807045499609371
NAP1L1	0.6704077721159174	0.6684611105084638	0.8119017525342367	0.0392914520469152
MT-ND3	0.7944742505559902	0.5838412909969601	0.6411329806584741	0.027718060333143796
ICAM1	0.3860352184682713	0.24225942067408293	1.108119832447492	0.2890381988376991
IGHGP	0.28933283322524667	0.27230271193951766	1.1921972712389115	0.18366180268355672
LGMN	0.560538543756177	0.44962445510402393	0.9375088866179594	0.13772137966098674
ARMT1	0.76101411284795	0.7405313325877089	0.6913550276841122	0.03125498472805106
CXXC5	0.35929405564240496	0.281703354718188	1.131994650479935	0.07694812153007816
ID3	0.3574737720464033	0.19618971082422038	1.1336015419481371	0.28736544828887906
GUK1	0.7055486998384014	0.6421505092981302	0.767399895962462	0.03733833025202431
PSMB1	0.7112916077539742	0.6931550559237252	0.7598794539215092	0.0384183848636886
CANX	0.8095458703136934	0.8064885670984036	0.6171776562486794	0.019572880640632482
RPS16	0.8631778746019119	0.7203340292573351	0.5231101708016931	0.01209879320091201
RPL9	0.9135632726062428	0.8894027998452081	0.4157805368069967	0.007264746174185069
CCL17	0.46740017397272365	0.10244439853830621	1.0320850992309463	0.5352727370988413
MVP	0.6147529780273183	0.5843059989244497	0.8777779012628216	0.06787775652531289
CHIT1	0.01906349074386632	0.0035794748417483395	1.4006687754470246	0.4285252305086739
RPL28	0.940533338061121	0.9145565559705341	0.3448671104610555	0.004343670402310342
SERPINH1	0.5029789648967148	0.43096246918597303	0.9970165847199186	0.1820821619221521
TNNI2	0.4125434256463828	0.0628174315011113	1.083934107179599	0.555254285532891
CCDC117	0.6370290373248471	0.573489616180889	0.8520222563702815	0.04137410004042616
RPL23A	0.9033955534734723	0.8610272010422895	0.43955533559843796	0.008618081682792591
SUPT4H1	0.6457949796916916	0.616100476618741	0.8416709812133344	0.0632598780376031
HLA-DMB	0.6151467482406909	0.471364036699802	0.8773291876591238	0.22451859160590468
GFRA1	0.04372512242126754	0.048360863298168966	1.382949657492081	0.11029268833760912
GLUD1	0.5836993209210671	0.5494625207478744	0.912469921782557	0.08446135966284721
PLA2G2D	0.6680090350597874	0.6709113329926676	0.8148508635820578	0.27114318555392003
PECAM1	0.5826971125483182	0.537374114081648	0.9135676082826949	0.19308254488869003
NDUFB10	0.6803775669131028	0.6463132133851083	0.7995279020608314	0.05812617524668981
ATP6V0E1	0.7603259411233658	0.733996311473766	0.6923497077007171	0.0334946086122176
CHCHD2	0.6851541713066929	0.41597271928750823	0.7935311319580439	0.05442552796790337
TMEM59	0.7850557452918833	0.7674319134549522	0.6556588361459287	0.028121452469046737
IL7R	0.0992914437759548	0.06161736915003134	1.342168809221884	0.33462153721612686
ANPEP	0.6174646177179745	0.5835862884655887	0.874683236700036	0.03759738927639056
FGFR3	0.31656723123116753	0.2895481786371641	1.1691302483203763	0.09754979105449912
RPL26	0.8249199469541686	0.6782568955908966	0.5917432771833264	0.01845315246761927
ECI1	0.6532321417131997	0.6324595876728785	0.8327879181241767	0.05408433323675399
SRSF6	0.614941107027754	0.5718276473339594	0.8775635509434585	0.05723217132568695
SYNC	0.25380563115890575	0.1208023909430589	1.2216336348030814	0.3474855545670804
LLGL2	0.6034688695035887	0.5726393821398151	0.8905404319809532	0.05920547259564676
COX6C	0.866916756314483	0.728167027948606	0.5159132556651692	0.018402618130667642
RPLP1	0.9274655252298204	0.8744621609238576	0.3808791797149848	0.004928865718110452
KRT5	0.6475718984838937	0.5331769833496173	0.8395571469722668	0.28663534153266546
DYNLRB1	0.7616284972838131	0.7450982940468739	0.690465788748707	0.034051802686332025
RPL27A	0.9036455248963476	0.8858290966979339	0.4389862756480026	0.008922408035041705
IL32	0.2181550314438684	0.15469483512520604	1.2504758842585744	0.1723578485334811
