	PCC	SSIM	RMSE	JS
SPARCL1	0.4820836131280562	0.2142409000451502	1.0177587011388738	0.43356431322589845
HNRNPA1	0.7407103020876251	0.7073630581556164	0.7201245696577432	0.029774045697589766
ITM2B	0.49170783930589435	0.32714746821863294	1.0082580628927351	0.13520287183025906
S100A7	0.13063358808105688	0.0028506842579710855	1.3186101864606863	0.6504176596015194
OLFML2B	0.5162609342417278	0.2954011118892963	0.983604662207609	0.4092123047997272
SERP1	0.5478544606780509	0.47571049304875507	0.950942205732766	0.08950089233625394
TMX4	0.455211404844471	0.2914547798074237	1.0438281421340672	0.21129745793914992
MT-ND1	0.47451009198643535	0.4809448311749672	1.025173066378126	0.036927380006228146
TPT1	0.5664573728866297	0.540170088349677	0.9311741266952925	0.036521153304981416
FUS	0.5485025846604429	0.47073636156357623	0.9502604015106145	0.10219931330877988
KANK4	0.37071082533598176	0.3725341956812662	1.1218637837670118	0.1397181373846338
RPS13	0.7349854143046528	0.7045896072084583	0.7280310236457609	0.023812383156075177
HTRA3	0.611460275448817	0.47045109289116827	0.8815210996353778	0.32412301888848294
RPL15	0.82059568005362	0.8166487726740245	0.5990063771720298	0.01300326558258173
ACTN4	0.49161589795358374	0.4715495283794588	1.0083492470829898	0.06848917926241468
NDUFB4	0.6350622698944761	0.5960782708850639	0.8543274900241989	0.06057071940414485
PTX3	0.2078209318706195	0.16148973562714655	1.2587128887314856	0.3604753279270109
SERPINA3	0.28408235488531386	0.2299488383863021	1.1965932016476495	0.2755455001522563
SERPING1	0.6323515578154187	0.5083841993688393	0.8574945389733761	0.19838431731311235
COX6B1	0.640802177103206	0.5893525922302905	0.8475822354164745	0.03726866091912929
APLP2	0.5344404524698728	0.3927146043973121	0.9649451254140076	0.12658249442100405
CNBP	0.5735732140363746	0.49921732523619927	0.9235007157156139	0.10020043561385084
RPL3	0.79965105106232	0.7896928134136463	0.6330070282985484	0.014171375288630174
CRLF1	0.38842373881973746	0.30758084651245465	1.1059622608211028	0.1474825741571425
MRPS17	0.4539992000247325	0.34629034296258726	1.0449888037441049	0.14325648512043035
YBX1	0.5960014839596722	0.5821625170121839	0.8988865512847855	0.03785689789369348
SULF1	0.29139575182634375	0.19439053146839191	1.1904656636574245	0.38817458261509674
PCBP2	0.6502550357641699	0.605328612212872	0.836355144942422	0.050583888115702746
MXRA5	0.5221861423023346	0.4255445324109425	0.9775621286625883	0.32464828222565645
MCM3	0.5246821677923175	0.4695473033986455	0.9750054689156187	0.13153383685285883
IGHG1	0.738450331213117	0.7173488801361138	0.7232560663926477	0.08651790379900803
ITGB1	0.43709521256873435	0.35850219406559514	1.0610417403959806	0.13236644012035043
CALM3	0.5132196285319142	0.46113299172066413	0.986691817608807	0.11188238999512413
IFI44	0.29357292022814396	0.11683382355024369	1.1886354191019686	0.29507637603558656
ANAPC11	0.512251323907132	0.4061664887873539	0.9876726948669462	0.11758916984582378
PPP1R14B	0.40452807093986226	0.3951856144449275	1.0913037423743563	0.07880419025113385
MYL6	0.7235522779322179	0.6489064248456146	0.7435693942972397	0.02258532275922038
SOD1	0.6755875360293032	0.6519914364073311	0.8054966964186715	0.04670590819336889
CCDC102B	0.042785715768707724	0.0058397882622294416	1.3836287682982689	0.632107901821277
S100A16	0.3674304952024662	0.32392660664552936	1.1247839835253113	0.1337202121410133
TMED10	0.4885914839788672	0.41883086798554287	1.0113441709142668	0.12251853133343839
SLC40A1	0.21454641852294792	0.12866664169422012	1.2533583537656356	0.3912629958589863
RARRES2	0.673217019079495	0.5006129777031122	0.808434265627707	0.2240946335584907
CLSTN1	0.48845755841984395	0.4279576346232634	1.011476585571961	0.11592685995267857
CXCL10	0.175473806187273	0.05344347427387063	1.2841543472750672	0.4314544176480074
RPS24	0.7803943870593731	0.7714080470513518	0.6627301305065685	0.015575015890041542
RPN1	0.3968633577412139	0.2865822777223138	1.0983047320837567	0.21916952497782843
SSR3	0.4921874674096287	0.4297890601772625	1.0077822508760228	0.09618005560025097
MMP13	0.3225019901922467	0.12063083943874457	1.164042962959489	0.4656588370060109
CCNI	0.39319587378959164	0.368165628313241	1.1016388938399082	0.10099778275754348
FN1	0.7132152915931191	0.7292190013092594	0.7573436583307224	0.05902542328705215
TPD52	0.3698472922861046	0.2790507392874593	1.122633250633434	0.1279313017091066
PDK3	0.46713788927934546	0.3436640999238818	1.0323391988301658	0.1734103563309086
IGHV3-23	0.241477042540317	0.08651500154748859	1.2316841782370047	0.5899765562283861
TMBIM6	0.5801844345744714	0.5437395197541992	0.9163138822756409	0.055688968812911244
TXNL4A	0.5516948632118512	0.4865466595030793	0.9468950699926036	0.09278369017714586
VWF	0.4806108996563248	0.3080576488345057	1.019204690279313	0.42653204908655035
ST13	0.46215681703392	0.42195587020805464	1.0371530098939885	0.10897388068881203
DDX39B	0.506320169965582	0.41583731787082406	0.9936597305259159	0.09753166389241857
SCGB3A1	0.45839644243104694	0.1216880511265058	1.0407723647070506	0.15258775000144514
IGLV1-40	0.09683262522729473	0.0257006489010107	1.3439995348010396	0.6652555588019711
SF3B6	0.45062219376477236	0.369820424383865	1.0482154418202658	0.1583112529816164
IGHV3-30	0.0911598661177547	0.01658276357627417	1.3482137322266414	0.67559404029602
CREB3L2	0.3908020781225724	0.33454467329844745	1.1038096954434018	0.1681440534778288
MRC2	0.393866488615216	0.3434633686316102	1.1010299826841992	0.14460307615843887
NAA38	0.44450323842518036	0.380252809104941	1.0540367750461268	0.15914874702750822
PLOD1	0.4324330440219789	0.39983798815168053	1.0654266337744904	0.12291013656393167
HSPA1A	0.25749186458966733	0.17210204599041282	1.2186124366756912	0.19290325571691735
SAT1	0.4692042931130398	0.4374290606927621	1.0303355830863654	0.07608361887384281
LCP1	0.1470324933944568	0.0608537321784827	1.3061144717103041	0.41024154775098515
ESRP1	0.4260702076027716	0.413625404462179	1.0713820909434957	0.14416216830925144
RPL36A	0.8013758672896256	0.7860147756887564	0.6302763405211632	0.018079845109569795
NME8	0.016552641424460158	0.013970031333662095	1.4024602372798596	0.6827003945992769
RPL22L1	0.6010293071562338	0.5394208133070261	0.8932756493308951	0.06854344811403337
B4GALT1	0.39827992818367003	0.337632387902861	1.0970141948182166	0.1566959189636556
DDX17	0.5325795802837798	0.4844325132498645	0.9668716768177875	0.07359366771141657
HSBP1	0.5249304222683497	0.4428132856354142	0.9747508171134305	0.13624203267716367
IGHV1-18	0.1134890063411508	0.016600514021708004	1.3315487175907978	0.6624815315228199
SRSF3	0.5476799680345718	0.4606141685465956	0.9511256825103909	0.07627548227176398
HLA-B	0.6373609436586025	0.5362183385034824	0.8516326160280587	0.03091573839987526
KRT19	0.6794428416005982	0.6378163479471354	0.8006961451129908	0.02917670606250668
PAPSS1	0.38935051796824804	0.32709315028270525	1.1051239586867638	0.18033940125833225
CALM1	0.3802966304221431	0.31101978105499917	1.11328645871389	0.15150925082062072
PABPC1	0.6199428905032649	0.6276837609356432	0.871845295332532	0.0207232930101924
HMGN3	0.45145893259643666	0.26235178965520484	1.0474168868254543	0.22251630687696
QSOX1	0.42176844913017675	0.20341365090220184	1.0753897441112439	0.210726052907402
LTF	0.2168066237266111	0.054313551814255574	1.2515537353812571	0.5002424626594518
AQP5	0.3716384468537882	0.348890057750288	1.1210366212985297	0.20924020396262444
MXRA8	0.4691650734013665	0.45709014700218775	1.030373647371315	0.2275447649230784
MYL9	0.5201551660547243	0.5120299356785265	0.9796375186213271	0.08760706415999403
TYROBP	0.4673501835602276	0.3821602387802373	1.0321335344225302	0.26394282771470123
SNRPC	0.5285989005847349	0.4109182307414406	0.9709800197895578	0.1137264259185193
IGFBP2	0.22209601269603738	0.2475593885444345	1.247320317563987	0.14915306432213576
DMKN	0.35244782272304537	0.18570902636823586	1.1380265175091084	0.2809293867908345
CXCL12	0.48324682625977694	0.38801922259711424	1.0166151422639966	0.3413425679157073
NONO	0.5521058973548363	0.5022074668991264	0.9464608841839832	0.09904352213661163
RPS6	0.7997639878826774	0.7962242479002929	0.6328285899314641	0.014293131860204028
KIAA2012	0.00022461481582143996	0.005117805005531451	1.4140547267939658	0.6921342397546848
IGLV2-14	0.09382692743791754	0.00443706576407113	1.3462340603045835	0.6649332265351572
LAMTOR5	0.49225041071307946	0.4268506031726902	1.0077197916950134	0.14449375737918177
CTSK	0.6806263450436619	0.4790868917653295	0.7992166852066316	0.2341124105660656
HMGN1	0.6925132800592186	0.5999121065568905	0.7842024227720563	0.03885880211204802
CCDC80	0.4243057612778745	0.3078828106037013	1.073027715133328	0.38023555796056985
PTMA	0.7768860644587259	0.7759300938674475	0.6680028975105934	0.013652739841302839
KRT81	0.2160735323189906	0.11521032687236184	1.2521393434286852	0.2899430643222136
PSMA7	0.5288880550187606	0.48061578155809614	0.9706821776268889	0.0992151521989904
NDUFB6	0.47243634416435404	0.40129365816593077	1.0271939016910545	0.15846832707029151
NDUFB5	0.43193174333723294	0.32226830111420907	1.0658970463067876	0.15273688688196768
TIMP2	0.5059027505951706	0.36530171789034954	0.9940797245742713	0.06611418471198795
CTNNA1	0.6413233262925904	0.5944715335048358	0.8469671465970914	0.05662875433175393
ADM	0.08568948884632908	0.06392326590222117	1.3522651449724428	0.42353693453927704
RPN2	0.511027237012163	0.3626761843907527	0.9889112831673393	0.11366922397761156
NFIB	0.4378312051536054	0.42306991708597713	1.0603478625869855	0.09471637553904283
MTCH1	0.5568006361591966	0.4530663108858049	0.9414875079795837	0.09365993158218106
IGHV3-73	0.09423172957102058	0.011940500727638394	1.345933334477588	0.6744250426559417
ITM2C	0.3323327120625539	0.3173051590316779	1.1555667768999298	0.15171677348754822
PLCG2	-0.08878344218908155	-0.010736372438982691	1.4756581190703226	0.1891192480229849
CYYR1	0.3080046822074996	0.2950407956237059	1.1764313135857105	0.194781920888362
RPL35A	0.8866668068882535	0.8741319456593175	0.47609493404518904	0.008385448884275542
UQCRQ	0.6585204744417259	0.5916307022361212	0.8264133657659151	0.05392497938023577
AKR1C1	0.19387009697730911	0.16932700043320142	1.2697479301205343	0.34706201184704344
PFDN5	0.5696407991596434	0.514964319781634	0.927749104920459	0.08253891729655279
CRYAB	0.5607380159601119	0.5682778553191792	0.9372960941344929	0.047123595293067186
LGALS3	0.341354360164795	0.30922956929813694	1.147733104720087	0.16553468696942966
CD68	0.4950104380142431	0.4399060086600103	1.0049771758460557	0.31227502256932327
RPS19	0.8811747973195122	0.8710613929080803	0.48749400546158034	0.006960480210838839
RASL11A	0.03451508978077935	0.001196162501562881	1.3895934011207887	0.6867298974309266
CD99	0.4284739986086316	0.20459172095344516	1.0691361011502403	0.18244822966776386
CXCL8	0.06673427697728529	0.03035700538013211	1.3662106155514342	0.5885877470996057
MORF4L2	0.4513981178972898	0.362570510579956	1.047474946815159	0.15648430577027334
C4ORF48	0.42351923428603067	0.3950091862997083	1.0737604627792638	0.1093573214722131
KRTCAP2	0.47618267893169386	0.42870845710866595	1.0235402493974586	0.10903537156400415
SNRPB	0.5908089778390884	0.42897973393262584	0.9046447061260146	0.10151592425236779
MMP2	0.6680633474182744	0.4919939564811023	0.8147842077283106	0.2621150304094312
RPL7	0.8300637581626131	0.8273215559538719	0.582985834883468	0.011069716782444158
AK2	0.44381882986472393	0.37195786824617844	1.054685896497413	0.1508703833699663
MXRA7	0.32208469540998463	0.3199222821355159	1.1644013952155976	0.1539603146914312
ACP5	0.3374893344626414	0.05400501753467281	1.1510957089116078	0.4095930960090212
MT-ND4	0.5946818233571385	0.6034157018546534	0.9003534601953408	0.023603203159852315
WFDC2	0.4428174793361364	0.40752832988548676	1.0556348996351568	0.15045314165721224
TPM2	0.4454825453010719	0.43560430309308634	1.0531072639564576	0.11856005673191769
PGK1	0.4405455507921722	0.4093824394184582	1.0577849017714593	0.07774528603200939
SERBP1	0.6001110220840847	0.5567886725999676	0.8943030559222251	0.072106362874861
RPL18A	0.8268622751421867	0.8234430564742089	0.5884517394957947	0.00946802324631282
KLK5	0.6192984828591788	0.6019219851623425	0.8725841130124035	0.049223676202018146
NNAT	0.0022921581677955907	0.0007194836727342129	1.4125918319402844	0.6910915685368304
TAPBP	0.46593625169514397	0.4166375228728949	1.0335025382696028	0.0997222772303275
TMEM258	0.5564269841077674	0.4801837148934666	0.9418842985125431	0.10208470857869348
IGLC7	0.5311527665198452	0.35885554949001486	0.9683462536511978	0.2548111553077463
PFN1	0.6785565371349713	0.6700288977748611	0.8018022984065694	0.03040373849188663
PLPP2	0.4919297210211586	0.4718834096809447	1.0080379744621146	0.1301244854360219
SRGN	0.13940825261192585	0.06347695296476237	1.311938830424707	0.36821061363285335
RPS8	0.8450098509418458	0.8381200537441627	0.5567587431880243	0.011737176576890877
TMEM151A	0.03738023466123627	0.0006279807724586536	1.3875300107304087	0.6906979157760342
WARS	0.33726012453222515	0.23693022403859534	1.1512948149520823	0.21199184982646146
GABRP	0.313872468500466	0.2915422455506939	1.1714329101570726	0.23661511041238556
YWHAQ	0.5768186756839528	0.5061313180308586	0.9199797001195702	0.08742143603832002
MTRNR2L12	-0.04129721946273744	-0.0021800185053149094	1.4431196897435343	0.16875255929835117
TYMS	0.5872026559628913	0.5553056166223567	0.9086224122671734	0.10840318324682936
JCHAIN	0.4166736530642008	0.46987337473539464	1.0801169815680145	0.24181503092712356
SCGB2A2	0.2571044795659243	0.048910626189674435	1.2189302854831985	0.27350941175407706
RPS27	0.8503083366742281	0.8489639214230085	0.5471593247414723	0.008977379125384426
KPNA2	0.5723709494384129	0.4894423773554547	0.9248016550175364	0.11254585758616703
TIA1	0.41926211957587306	0.3253710836008942	1.0777178484409793	0.2007127269001392
HNRNPK	0.6708658879091278	0.6152053887219497	0.8113373060458544	0.04468657992388026
CUTA	0.5721900668881537	0.5336471452834493	0.9249972249816174	0.07417115722824852
PAN3-AS1	0.015942283634987637	0.002718674780585701	1.4028953748337845	0.6610888181799002
HSPA8	0.7163729170136672	0.6568922911550029	0.7531627752170612	0.03270070835313822
PLAUR	0.25476893881360996	0.17583869375330533	1.2208448395978828	0.2723966217073397
RPL36	0.8205642307901637	0.821381174677761	0.5990588772563783	0.010968705911908842
NASP	0.4562866885020945	0.3856425080475935	1.0427974985565562	0.1442333862942596
KRT8	0.5971576988724894	0.5243383243584707	0.8975993550883496	0.05257067572248501
BIRC5	0.37787545276949475	0.39435148029711437	1.1154591406506158	0.17404674089933042
SERPINF1	0.6195073877923701	0.549564792655015	0.8723446706521796	0.24739065330958
SPON2	0.3710306785071106	0.4095801088195179	1.121578638788105	0.07370933243407657
RPS23	0.8332978069385748	0.760851802001647	0.5774117994316105	0.014413520029007507
PEBP1	0.5867411650351886	0.5546550477703681	0.9091301721588736	0.07180524903696166
NDUFS5	0.5905631998338902	0.5446384040128117	0.9049163499087746	0.07301415395097034
NPC2	0.4163482107187892	0.3775315948482251	1.0804182424239337	0.15247663511973164
ESAM	0.4770908310195188	0.26405772840079844	1.0226525988628603	0.45951236468543
TXNDC5	0.44011687322452375	0.41733263625854466	1.058190083846448	0.12525861250078196
TUBA1C	0.46403094292147334	0.35610564028776603	1.035344442278536	0.13461961233769215
SOX18	0.4911821184730366	0.30044110548255326	1.0087793430943788	0.44415287815037463
CTSS	0.3825107865587567	0.18145495179176913	1.111295832297812	0.3343530983358995
CALML5	0.5519038762650759	0.5138868802650302	0.9466743090788132	0.07678494372105574
RPS27A	0.8427003096753745	0.7841701114752766	0.560891594382775	0.015104872439086819
LOXL4	0.34544969750578125	0.3118784971675508	1.1441593442298312	0.20197797309850926
OAZ1	0.6176853526243131	0.5966362690876829	0.8744308404621682	0.05042182215943804
EGR1	0.36537182432784515	0.2270067759286333	1.126612777907436	0.1350819359774884
PTBP1	0.5235011025339492	0.442070907450762	0.976216059554493	0.11384949424458377
RPL11	0.773631947835353	0.7584877952755638	0.6728566744331915	0.01832053832646608
COL6A1	0.7630567866457141	0.7807634548791611	0.6883940925869219	0.052287101258650215
YES1	0.4501209326745619	0.38573767545941706	1.048693537050208	0.13719839104811826
CILP	0.3444587189623912	0.2802517517316807	1.1450251360014843	0.4479174744175906
HMOX1	0.12503908870420044	0.041590721224466366	1.3228461069193194	0.5020236861460445
MPZ	0.2638289133605336	0.11392446197419016	1.2134010768410142	0.3449974570986502
PCMTD1	0.3634692892558177	0.29815307954037024	1.1283002355261498	0.16630393014653724
ANKRD20A3	-0.0007156860298484042	0.010073140897955796	1.414719538304217	0.6910037366849102
SSBP1	0.43664807000710126	0.2646789973003495	1.061463075187167	0.1873717401742324
IFITM2	0.26010032614891765	0.10017401110164884	1.216470035677889	0.3760400688071651
SCD	0.30965020633892315	0.2069691556614187	1.1750317388573612	0.2207244141413415
TXN	0.6256442341495732	0.5372874080466452	0.8652811864942249	0.06541471734675777
CXCL9	0.3454497210726514	0.3182533456808584	1.144159323632289	0.3190088102847397
HOXB-AS2	-0.0008162285178894301	0.00650446801225485	1.4147906053673733	0.6922072952539375
MTRNR2L8	-0.022776939824346053	0.0174975649469337	1.4302286109740259	0.1372298144025496
SLC25A3	0.5037750260870022	0.4663018170513289	0.9962178214758034	0.09094404534269464
GNAI2	0.3866997490425534	0.29605031659591535	1.1075199781109564	0.19214783020495396
PCDHA11	-0.004523666255810736	0.006458011821297535	1.417408668137606	0.692440129838588
COL4A2	0.6441109171124999	0.5752557479983662	0.843669464763897	0.16146231814521944
LUC7L3	0.36600749383037934	0.31703721518383665	1.1260484058597309	0.13952010442505744
SLC2A1	0.2003356440903167	0.12150612139193182	1.2646456862771354	0.16181296980705773
LYZ	0.6752914678991098	0.529292469475159	0.8058641723031125	0.12604203301798553
RPL7A	0.8083988590192206	0.7925509076527443	0.6190333447897285	0.01683259843104866
SERPINE1	0.07995878768928943	0.07128144525014202	1.3564963784033561	0.5333805995389567
STAT1	0.5024079883186996	0.44714491325683753	0.9975891054750954	0.08258596575472274
IFIT3	0.14821490643796242	0.03408126330553497	1.305208867240824	0.5011924190390988
MFAP2	0.43642791391464547	0.3915753230615291	1.0616704630772718	0.10525151411429959
YWHAE	0.5996175517310669	0.5733276452236016	0.8948546790054047	0.05687608752011599
CDK2AP1	0.6014259085960728	0.5654627744141034	0.8928315534342715	0.05789260312213632
SNRPD3	0.519869399119417	0.39889349024175197	0.9799291820132545	0.14609259868970514
TFPI2	0.01618195444721719	0.0008655627800855298	1.4027245243117288	0.6766437222305653
C12ORF56	-0.008456832343727627	0.0009085918509766707	1.4201808563304377	0.6923796675964203
LRRC75A	0.14000243664941775	0.06699353042369689	1.311485846931321	0.32131462058989674
CEBPB	0.4456792247939667	0.4219177575924789	1.0529204862723809	0.11620188800089012
TALDO1	0.49615045149220344	0.45444876574125187	1.0038421673826985	0.10421355529387538
RPL18	0.7842761705298412	0.7790930115467942	0.6568467545328344	0.016246173499795485
GTF3C5	0.4532789751331166	0.3073035459596836	1.0456777944155489	0.18893561151104604
EIF3E	0.5903575813282442	0.5714547865639202	0.9051435451592811	0.04988860665389895
MMRN1	0.06639915806840699	0.008168865211472162	1.366455884345772	0.677872160445074
KRT7	0.6603413086049941	0.6645709991995475	0.8242071237195245	0.045285870049478844
JUND	0.48102607404386266	0.35055915529344955	1.0187972575111668	0.1150735354658953
SUMO3	0.49206041725711747	0.4304843207375489	1.0079083120431964	0.11505644281605504
RPS4X	0.7260226826218547	0.6505404775383123	0.7402395792959809	0.026320946751536158
MIF	0.8154284637312925	0.8135677680262372	0.6075714546762502	0.01237291974874806
RPL37	0.8265552667384375	0.810939788845921	0.5889732307355953	0.012747057045686691
ANKRD12	0.13439450640073342	0.12035547531867087	1.3157549115236218	0.20535264519916038
RPL24	0.7869606322544284	0.7764502012038238	0.6527470685427422	0.01689745479169232
TMED2	0.5601467368344699	0.46896572964956673	0.9379267169299852	0.08151929858811191
PDZK1IP1	0.34052300943715863	0.2710809687497492	1.1484572178038164	0.3046740924643072
CSTB	0.45697155702933856	0.36331373771185793	1.042140530802503	0.05272805378010988
PCOLCE	0.6194395987897048	0.543518470180106	0.8724223761576673	0.280396357984634
ART3	0.3491327451120426	0.23717907123183068	1.1409358044061528	0.3358465087119378
PTHLH	-0.018492972141813876	0.003309684134853912	1.427230165139326	0.6602765320630242
PAIP2	0.48344867793512936	0.41319811356436026	1.0164165701766876	0.1187992393668358
EIF3K	0.5604786843464574	0.5120923144894672	0.9375727338756631	0.08227506999126019
S100A6	0.5439278350339682	0.5466064282225707	0.9550624743607423	0.029917233274586803
NEDD8	0.4868530511507874	0.40830397688937536	1.0130616455568857	0.1424371144728716
HSPE1	0.5946299225424178	0.5430150753429469	0.9004111032829196	0.07302723417533713
RPS27L	0.35082823521436746	0.24661287860472206	1.1394487832154918	0.21398136737284704
RPS10	0.8317471674183807	0.8134958492426211	0.5800910835060631	0.01408898687687028
CAPNS1	0.4688773726515375	0.4212231593744656	1.0306528293741424	0.12586094768162387
LINC00539	-0.0062614551206890854	0.0013083738589559622	1.4186341706872065	0.6849396618062762
SH3BGRL3	0.44692375371617177	0.3888295153683369	1.0517378440313236	0.10312232333772083
LUM	0.776594017323471	0.6416741057810269	0.6684399489505831	0.15197270404367058
MFGE8	0.5475500479522701	0.5076668636263897	0.951262268827824	0.08140975759982426
EEF1A1	0.9191610417514786	0.9136284528156978	0.4020919254312903	0.004594725770909272
HLA-E	0.4249991596720366	0.3160344042640048	1.072381313085941	0.11520221053926583
MT-CO3	0.5416759405519316	0.5514198977428726	0.9574174214500888	0.028294554190494925
AP2S1	0.5111372993953626	0.4593929482720827	0.9887999803849485	0.10443519305883596
GPI	0.41579115677669864	0.3470423331000563	1.0809337104774754	0.0678001847760289
PRDX4	0.5357755593436189	0.46744023896208714	0.9635605229111257	0.08891221907196042
POSTN	0.7153652120122713	0.6904795087233015	0.7544995533301909	0.11968201557608452
KLF5	0.38195161653638815	0.29455540531510177	1.1117988878062541	0.2113120817400453
SLC25A6	0.5207378953795212	0.44575282756131396	0.9790424961363821	0.10391818132066827
CLIC1	0.44466071149599296	0.3253809214701541	1.0538873644787732	0.147150655995855
SYNCRIP	0.48196140644879115	0.4152207938502918	1.0178787683719595	0.12945996673341217
PSMB2	0.5189296127787362	0.3896968094956012	0.9808877481355996	0.14687538678513923
ENC1	0.2271485797131523	0.14665466505740377	1.2432629812608817	0.23247035523831652
TAP1	0.2866890630285951	0.14025582524409172	1.194412773685383	0.22276819940842413
NDRG2	0.5074020393580518	0.4856917753595827	0.9925703608731707	0.11296284314948266
MAGED1	0.45844340371453995	0.4050623082292713	1.04072724215854	0.1509152493408678
APCDD1	0.3656373713831168	0.33642344374502137	1.126377049319528	0.17805454644982222
CRABP1	0.41891664344682633	0.3489738640092992	1.0780383634668793	0.19089169646405435
TRIM28	0.5944209650619794	0.5224125061682153	0.9006431423577496	0.08100634037638561
HMGB1	0.49527572505817297	0.44778515483902204	1.0047131679656907	0.08757251995939991
HDAC2	0.4600564669269627	0.3755739035257917	1.039176147795009	0.13101490641566574
DSP	0.5610740366035633	0.5427340198227828	0.9369375255548651	0.06210833955266849
ST14	0.4349887211363316	0.3608965547754037	1.0630251914829378	0.18941569194569197
MDH1	0.6372746357112125	0.5914332843403027	0.851733954106313	0.056835735754095854
C1QC	0.4785279487335308	0.4860450329690124	1.0212463476228144	0.279528791578067
PPP2R1A	0.5258260383303304	0.46934945632703295	0.973831568259799	0.09519148638210904
ID4	0.5342576443533605	0.48969598528999836	0.965134556055931	0.07408790418552201
PARP1	0.43727829431947823	0.32335112797867094	1.0608691773074772	0.19270524492090998
RPL41	0.889631932521738	0.8864303892817711	0.4698256431449053	0.007169488627396621
SEC61G	0.5379479270390825	0.48332890840692466	0.9613033579062518	0.07964267653338503
TM4SF1	0.6498139006663094	0.6080513594165735	0.8368824282223767	0.05997821329691777
SRP14	0.5150682519204817	0.42942423957241643	0.9848164784156674	0.12275921550582208
SMC4	0.44326730988995144	0.41526770399678764	1.0552086903641844	0.15523346216956785
RPS18	0.8681929128092962	0.869150647193238	0.5134337098218306	0.0072318066327605
MGST3	0.4750994081888263	0.4253143323478827	1.0245980595444963	0.1225575197698569
PERP	0.6353357903171857	0.4792118761042932	0.8540072712603964	0.0471394948492525
SDC1	0.5213110773843082	0.4892482907426699	0.9784568693771758	0.1157822460587003
HLA-DRA	0.6376462146469404	0.41730320818098077	0.8512975805827944	0.08085025296184455
TUBB6	0.29406948862960025	0.29372175811800294	1.1882175822385392	0.150042601145562
RPL36AL	0.45300185113046093	0.3686595389485235	1.045942779380917	0.15358369218442025
GLUL	0.43464734702813795	0.39653345108956145	1.063346277533205	0.12648228011393584
THY1	0.6381607325079997	0.3999125287932895	0.8506929733952202	0.29645291642160526
APOE	0.6719563869055738	0.4794373117971913	0.8099921148930107	0.10209787508288994
VMP1	0.3747620878547431	0.2825656813577491	1.1182467635949205	0.14700999891664657
ILF2	0.5757768221136157	0.49248298014867575	0.9211114784719429	0.1002589170527983
IFIH1	0.13878354708125795	0.02430663017398108	1.3124149137515484	0.4557918989987782
CD164	0.5033824846245656	0.41144788620661227	0.9966117753422687	0.15120601806859885
MT-ND3	0.5134652948347023	0.5142308677903512	0.9864428064163656	0.034966317022091666
IGHGP	0.2446153220076896	0.24306951004786867	1.2291335793902227	0.3191948357218256
AKR1B15	0.0031765540023484416	0.001041718600834554	1.4119656128940614	0.6912263866020935
CENPF	0.339357644335082	0.32264441279987727	1.1494714921779643	0.22606379770033863
ID3	0.27303413238739055	0.10213456372788725	1.2057909168778886	0.3888556700533209
GUK1	0.4884550441002679	0.45717389290411514	1.0114790713600872	0.07538080217431845
CHIT1	-0.06190210821652609	0.006921757230056309	1.457327765615221	0.5739234753001919
