	PCC	SSIM	RMSE	JS
APBB1	0.39569235639758826	0.27861174691726426	1.0993704049158424	0.06554083031815135
REEP5	0.16212505352350187	0.12609643511564278	1.2945075870588771	0.05737761555906619
RPLP2	0.07126238143305334	0.06514127396146263	1.3628922323991335	0.06030523112464573
GRIN2A	0.37936993323006407	0.20697818488201913	1.1141185455506393	0.12037305254399354
IDS	0.5228307996286912	0.36575595847342796	0.9769024520097275	0.04511863423000603
SIX3	0.008514458154513965	0.07781336825026916	1.4081800608199833	0.5540431258001518
MAP7D2	0.28226255241670994	0.20096866117208526	1.1981130560871875	0.06245903597822974
MYL12B	0.3275693899997306	0.23536042407596677	1.1596815166245165	0.05957461455549472
OSBPL8	0.32843904765829074	0.1746172078030886	1.1589313632322746	0.12584403203016253
MAT2B	0.2901937989254231	0.1942895299334316	1.1914748852364259	0.09833008811160143
ATP8A1	0.3089747956747998	0.2337555954290447	1.1756064003953026	0.0800594374547754
SNAP91	0.48240204447566193	0.39327618035554446	1.0174457779403656	0.05602696841256333
ARF3	0.5580193919786833	0.4274233936910613	0.940192116560564	0.05276268917077659
ATP5H	0.02288693592662821	0.04429812873154901	1.3979363820098338	0.07209626056158651
CPLX2	0.4291433560676963	0.24106405967103597	1.068509844533314	0.11495044649635015
MAP1A	0.28153514631257937	0.19899402579665693	1.1987200287702051	0.05617543428105101
FEZF1		6.347060036532794e-59	1.0	19.085588182789227
LRRC10B	-0.07501591563563652	-0.003951164478436555	1.4662986841947563	0.5184709327844645
SNHG11	0.4512336804569682	0.21137481145852552	1.0476319196578843	0.05856928809108539
GAD1	0.1865819778327921	0.03498221087905308	1.2754748309294135	0.11199398167029173
GM765	0.3002368998010045	0.019564066881432366	1.1830157228025293	0.5590797228568862
SYNPR	0.23084908462219417	0.0666357469218728	1.2402829639866912	0.16858656207011943
SLC6A1	0.3059534318597104	0.14680443669221674	1.1781736443668138	0.04536823692340462
SNRPN	0.37282833793135667	0.27040549008677134	1.1199746979897747	0.0521267985228296
NGFRAP1	0.3139524355242892	0.19766898740222813	1.1713646438882392	0.07321851748148048
ATP5D	0.05399920449875405	0.032695552850990794	1.3755004874599253	0.05977761851243145
SCN1B	0.24373570499198016	0.18914117034016587	1.2298490110643825	0.07447854894387433
EIF4A1	0.24665684576641161	0.18069764718897308	1.227471510246644	0.06464191152174688
VAV3	-0.19141132865033397	-0.03278706366365799	1.5436394194567162	0.3700391928770882
ZCCHC18	0.42880457714769143	0.2816775280337507	1.0688268548762316	0.05447000452158445
F5	0.41656933131042506	0.4712873872131988	1.0802135610050219	0.41904832994142627
COX8B	0.7723024755683792	0.538395121980433	0.6748296443275452	0.36664564419095125
NAT8L	0.2230306788735942	0.13409895095143468	1.2465707530071495	0.10691177085092646
CEND1	0.16706508640843204	0.12243388098422778	1.290685797234608	0.08841873598148153
TMEM255A	0.07534256764708598	0.03423565506446222	1.3598951668072903	0.24796237578883656
IGF2	0.34170360073608724	0.39767483393613534	1.1474287771046294	0.35136797308743106
KCNJ13	0.3222000784802414	0.4111942531859558	1.1643022988208505	0.40570064285779317
ADARB1	-0.1392226324894857	-0.038571675846663975	1.5094519750488822	0.14530492623027308
PACSIN1	0.47709941372114023	0.30867732489645494	1.0226442062407235	0.06633827863491781
RASGRF1	0.31464591929795555	0.2374197877386884	1.170772463548784	0.07999986788244173
GPRASP1	0.47395141640542304	0.25851407750988015	1.0257178789458408	0.05732731859720716
GOT1	0.31539256380426955	0.24601500352887282	1.1701345531140686	0.06083475785602863
CHGB	0.4884498954889935	0.41470890918152825	1.011484161528006	0.06015337234627889
RPL3	0.039248294843590374	0.03885388333491768	1.386183036367427	0.057807730624253754
GABRA4	0.07205095743992518	0.04889354548713773	1.3623135047118007	0.14760392170419426
GLUL	-0.1303321713236135	-0.11018053824137482	1.5035505786794228	0.03937326002324068
COX7A2	0.04893269824638915	0.03868413548952069	1.379178959927689	0.04516124038200592
KALRN	0.5421803582192656	0.23005402819101234	0.9568904240097029	0.13263865984027878
NOV	0.6011509271975385	0.11226787389768499	0.8931394883247088	0.22338127588279777
RPL31	0.110602459974685	0.08605553877541922	1.333714767126251	0.03361540100262558
ALAS2	0.2869173255803274	0.12801974089860424	1.1942216497951061	0.5608309368485848
IER5	0.558492503970021	0.07978660586032285	0.939688774041681	0.192124272788664
APOE	-0.059425943249370616	-0.005731089666498546	1.4556276606669514	0.04740381494296732
SERINC3	0.21902552070206213	0.17484567744510893	1.2497795640015386	0.04900384882042852
POU3F1	0.17021311179369658	0.03285604943240444	1.2882444552229235	0.2685075487419307
KIF5A	0.06892229615927208	0.08249101388142581	1.3646081516983022	0.03359389099554791
PSAP	0.24178568249228796	0.06837722057318343	1.2314335690630753	0.03866325649955665
PRKCH	-0.17246135945547994	-0.02323857018495361	1.5313140497334174	0.4080841426295815
EIF4G2	0.13295656610322307	0.0645698439362694	1.3168473213678016	0.04222087925410696
SEPT7	0.13204883100073253	0.12343497816089628	1.3175364655289565	0.05439819279984899
1500015O10RIK	0.3000764449837596	0.40142862608210655	1.1831513470526416	0.43936806618917645
PLN	-0.11409916388122868	-0.0011614928012926838	1.492715085929816	0.6515093545589629
MFF	0.20019914209378872	0.12153452741875503	1.2647536186200152	0.04992624097244942
ADCY5	-0.043069310592962665	-0.002416995491950151	1.444347126277449	0.1940634295229252
NPY	0.22567207846147672	0.028850538766751557	1.2444500163032048	0.28545611261955234
EEF2	0.03011310922944688	0.03261988234836499	1.392757617656822	0.043793163580927066
ADORA2A	-0.061658799643507574	0.00151037464017729	1.4571608007653152	0.5306102504943819
LYPD1	0.17068925123115836	0.025147459849233313	1.2878747988596109	0.28260688978867987
GPX1	-0.024493466133489374	0.047268728800358796	1.431428284011106	0.11691459818731678
CXX1A	0.16640952668953504	0.14240284819525675	1.2911936131428663	0.05811296267048871
ENPP2	0.46920766315688284	0.18233415332288827	1.03033231225961	0.21501550447897355
MOG	-0.17299357426736298	-0.09351126997623618	1.531661564620176	0.28574562590570385
FAU	0.03972126175486464	0.04422214105876173	1.385841793456335	0.04063981567327157
GABARAPL2	0.005364954357149238	0.03713276046360036	1.410414864954883	0.06457773641245604
STMN3	0.4002719078834216	0.30007764675670434	1.0951968700800585	0.05174159949782131
NCALD	0.5659461281842318	0.23483083542797364	0.9317229972644963	0.1020878293720821
MT-ND4	0.04835948246312295	0.0266101953685322	1.3795945183544889	0.012599629264888015
RAB2A	0.39381587359475784	0.28394551045199135	1.101075952335026	0.04278868093997877
IGFBP4	0.23482408582522366	0.056883283279858504	1.2370738976914648	0.27978175310213904
NRSN2	0.0900763432066281	0.04161037421462404	1.349017165786538	0.20351907645733525
ST6GALNAC5	0.3263913909790537	0.1268232269793085	1.160696867421418	0.23852607671098416
WASF1	0.48451049273488533	0.3198219689655713	1.015371367791228	0.08474493549539723
MTCH1	0.06362651587913006	0.034714213358205244	1.3684834555966467	0.0739509777321803
EFNB3	-0.07118416850176	-0.024373336201799718	1.4636831409166124	0.16319020496486197
WDR6	0.12026089942864322	0.07986782377935031	1.3264532412198757	0.14695105025158944
BEX1	0.2204864736999846	0.059524389152004815	1.2486100482536695	0.1317744051161772
SLC24A2	0.04635576176981729	0.06423647972303055	1.381046152907413	0.09700128575194532
GPR158	0.39497816928087986	0.256590382779433	1.1000198459292634	0.12234763254769195
ZWINT	0.47468612503691615	0.317521726105438	1.0250013414265213	0.042716992692037395
NDUFA6	0.11933108146662634	0.07897362938831544	1.3271540366765069	0.0558501962110303
CLTC	0.35209925393264335	0.29099032601740393	1.1383327686290654	0.04159571232457371
RPL37	0.17563322696072206	0.14604128480866488	1.2840301967160102	0.028734070533374734
AW551984	-0.17198125042434734	-0.012306357408273702	1.5310004901529897	0.4534240758457356
RAC1	0.18710455323758943	0.14323803028188564	1.275065054624595	0.0402468587138887
CRYAB	-0.19741177950680483	-0.14225833904199953	1.5475217475090968	0.14990402872754904
YWHAE	0.3397399087684372	0.26312090006119015	1.149138887368766	0.02717397100154216
RPS10	0.06425975670866498	0.06397995673506886	1.368020645525012	0.04523043451942811
STMN2	0.4678283458415227	0.37599991834381524	1.0316701548057667	0.06174174884189898
ID2	0.11503048033148049	0.0766822035192733	1.3303905589476495	0.09025719876340643
MT-ND4L	-0.03602763926323139	0.004486451952428197	1.4394635384498153	0.04367556972006584
IL33	-0.2196481581918843	-0.13993865749786852	1.5618246753025027	0.169716096747432
TMEM158	0.2245898362660715	0.06385253833506972	1.2453193676595	0.2640776235330595
GABRG2	0.5856557639593651	0.2699536368960437	0.9103232788857318	0.07340107512150847
CDK5R1	0.48986786763735585	0.2661821278145265	1.010081315897531	0.07740416047393238
STX1A	0.5400986974946912	0.2465970896286631	0.9590633998910695	0.20836587214022972
SEMA3E	0.08846101244644101	0.04914062486501253	1.350214047885415	0.323920607710365
PDP1	0.05914492478553134	0.03426740274661215	1.371754406017687	0.11860051041267106
MT-ND3	-0.044306834045167866	0.0015197707665522801	1.445203677026299	0.07734905096472136
KIT	0.22925009825620987	0.08229186585177646	1.2415715055878096	0.3220174898444743
UQCC2	0.16565581365289428	0.11453655301341648	1.2917772148068767	0.06443075137982776
RCAN2	-0.08793776830979148	-0.023162367724813806	1.4750849252228098	0.08885562638388617
TCF7L2	-0.23090415935707406	-0.08271281252523381	1.56901507918635	0.30059180943314256
CAMK2N1	0.5676471422549988	0.33686815754098515	0.9298955400957695	0.04815626929222056
RPL17	0.28667469764789505	0.16372639328079241	1.1944248007740839	0.03805784559260244
PTPRN	0.40186253994785814	0.28845376259976097	1.0937435348857079	0.0790136305539186
KIF1B	0.2914350910557605	0.2622856505672017	1.1904326179538594	0.03825037950845149
EFHD2	0.5346643846172922	0.1581610875280225	0.9647130302662112	0.07555231876604462
VSNL1	0.6583988700177908	0.40558405888417665	0.8265604998815382	0.049635594707132524
APP	0.23728153365664856	0.21510488636240205	1.2350857997267652	0.027576870535465932
B630019K06RIK	0.1801210319874152	0.09284027091701322	1.2805303338949725	0.13717796317323644
SATB2	0.327353772995591	0.0528947515806972	1.159867429497362	0.32133074396005706
MEF2A	0.1632177056317713	0.11808315073886046	1.2936632439458338	0.10206688741475423
MAP2	0.5849891887720579	0.3401038820304063	0.911055224701491	0.04992884233713443
VIP	0.06564308203120937	0.008987727369058387	1.3670090840728093	0.45951917329802416
SLC25A5	0.002380508454023456	0.03465954327122253	1.4125292857466543	0.06030524008500259
HOMER1	0.404092060874683	0.22200736150828157	1.0917032006230603	0.1893053676283723
ZMAT4	0.22433562709052293	0.04776127631326971	1.2455234826445283	0.2126262462852222
MAPK10	0.40400386612604494	0.2910001273751627	1.09178398401328	0.07667180786438235
SATB1	0.44157849641385305	0.10851687902403866	1.0568079329624158	0.19040521315667505
GAA	0.15837475590312095	0.1293100937524546	1.2974014367934692	0.0759278245644941
SPHKAP	0.5200356597519245	0.22737291055188266	0.9797595013553844	0.13470290898321316
SNCA	0.5068753100736868	0.36112218684222314	0.993100891074329	0.10285586328393725
PAK1	0.3921753172219858	0.30721303163309877	1.1025649031036806	0.06321799385291157
UNC13C	-0.2305864969540733	-0.036213812737590056	1.5688126063708652	0.2552021376951623
NRXN3	0.45285166152885536	0.27377434417329977	1.0460863620859844	0.08327894922948155
SCD2	-0.13737260983789912	-0.11701683092555266	1.5082258516799791	0.05005507333005803
DIRAS2	0.4236805457969017	0.2324051193455701	1.0736102218245673	0.10154092598695677
PGR15L	-0.13350323107200088	-0.0025160258962940393	1.505658149164013	0.6318597276744223
CALB2	-0.033346872672445425	0.0034066132523382538	1.4375999949029252	0.4248651308240188
ENC1	0.5680432997452317	0.35787847180612664	0.9294694188135169	0.10556225150354129
GUCY1A3	0.2749873424257387	0.04446321952683701	1.2041699693766335	0.23309272247501403
VSTM2A	0.48141524009340403	0.1487252546900487	1.0184152001090676	0.13513880616665921
ATP5K	0.1525171083985931	0.1064387494604662	1.301908515681042	0.04266761395257697
ATP6V1G2	0.46168093890325274	0.3633921338493909	1.037611739618194	0.07778860210030628
IQGAP2	0.15054010455977263	0.044409710897760135	1.30342617392795	0.4306582219708375
INF2	-0.10068232752564289	-0.021824480582253135	1.483699651227055	0.19530218034960664
TIMP2	0.13682929740268446	0.107848114035407	1.3139031186486434	0.103115846059072
TTLL7	0.039628784502317854	0.06347581897275288	1.3859085218712541	0.06605567136395352
CREG1	-0.07969222449183654	0.007684666712590593	1.469484416039746	0.2711709240236065
SERBP1	0.27719400244638104	0.19512190072800112	1.2023360574761275	0.047193941627520296
PLCB1	0.46061724044974645	0.3134210917626484	1.038636374820614	0.10659234874423633
FBXW7	0.4822450492190555	0.24569677765985506	1.017600069556743	0.1273587065776279
PEG10	0.13282707702469668	0.03665387492709967	1.3169456503404409	0.4298980331280345
CAMK4	0.36044204910494354	0.20337395184844925	1.1309800625077848	0.13956725865390274
BAIAP2	0.5006983801367165	0.22435246403055803	0.9993013758254148	0.1590015085779722
ARPP19	0.25087395372409693	0.15526712838545315	1.22403108316407	0.10758615406319616
GDE1	0.08112004317097278	0.050652271196216424	1.3556400383796778	0.06848233057765983
QDPR	-0.2200076387830469	-0.19370892572743853	1.5620548254034152	0.11137480983813794
RPS14	0.1014248820779078	0.09063107401198207	1.3405783214136293	0.045949291033076656
TSPAN3	0.09396264260826244	0.042600697875098896	1.3461332455531565	0.04398873040771354
STXBP1	0.5704642448280747	0.41120819529891556	0.9268611062849982	0.04517869360691079
UCHL1	0.27575788272123725	0.22424022410549355	1.203529905967245	0.05603254646546828
NPTX2	0.330638347735009	0.087318005856073	1.1570321104143921	0.2685020710578748
LINGO1	0.5108765666984195	0.33359187197433005	0.9890636312205404	0.09197762773305149
TIAM1	0.18725474492223038	0.03852422042863893	1.2749472577936465	0.19640440949384497
AHI1	0.20084341567925268	0.06057671967779519	1.2642441095933548	0.1251268693552784
CCDC136	-0.04225997310665931	0.0051325437597664674	1.4437866692185928	0.2013692743920047
SEPP1	-0.23396500909603385	-0.18729974251141004	1.5709646775761916	0.06087640173002175
GRIN2B	0.3893594390819973	0.258346868038123	1.1051158861567438	0.08256597484559643
SPTBN1	0.19107374736160554	0.14523233167849553	1.2719483107724108	0.048581014749288734
ZFP706	0.14698296698329555	0.13774235749354133	1.3061523900500314	0.06493541873845593
IDH3A	0.09535036939656334	0.04472011783028213	1.3451019519749696	0.06410351200224332
DUSP14	0.26428873802085395	0.14497506279805109	1.2130220624367438	0.2034148589132443
HTR2C	0.18429634135321732	0.13045739912892418	1.2772655625568103	0.2728191914981998
ZBTB18	0.4510441428358835	0.2488542395563071	1.0478128240903684	0.10225046508825147
PLEKHB1	-0.23820612399244936	-0.19950384647162897	1.5736620501190524	0.12238123557015981
TUSC3	0.29492252082217923	0.14728151452017005	1.1874994561496193	0.07973643361975452
GAD2	0.22721236507821024	0.058495191066469956	1.243211675397066	0.12800425603231935
MT-ATP6	0.22418795184586535	0.10806584619761708	1.2456420418034506	0.05582645941623267
NEUROD6	0.17740305425339403	0.10879772158750244	1.282651118384579	0.265682828983838
C1QL2	0.018997743941729664	0.0022739595008875626	1.4007157142391673	0.5951188902615376
SIRPA	0.6086666111905261	0.3622582018083327	0.8846845639090511	0.07751898464837526
TRF	-0.19854643146850381	-0.13534365698643333	1.548254779723611	0.188153459730385
GLS	0.43724734812364086	0.3336455364313731	1.060898347511541	0.06517594696151446
MLLT11	0.4454243477784358	0.3073098620592515	1.053162525179817	0.049365283780151134
KIF1A	0.30653982197968	0.213245503201962	1.1776758280786104	0.05396490774226756
PPP3CA	0.36532250333401417	0.2659262330336383	1.1266565551808465	0.046334527169402964
EEF1A1	0.1484787382156816	0.10977481637330637	1.305006713993701	0.056837587881070184
MT3	-0.010876777593394065	0.014660094949954558	1.4218838050933658	0.06113182556074892
PFKP	0.22693981003776936	0.10966923005199498	1.2434308906909388	0.0749629787573726
CDK14	0.3549449567508737	0.24180660273039276	1.1358301310047434	0.09453568368837748
PCBP2	0.15037264224170493	0.06410892039522266	1.3035546461566505	0.05209511489867268
NDUFB2	0.10009139792350644	0.07841767544011423	1.3415726607802452	0.05715010020058323
PPP2R1A	0.35855576721733434	0.27313796328280804	1.1326466640419381	0.05189071488580299
TPRGL	0.2201689662454649	0.18161552415416668	1.2488643110879063	0.05515134603446373
GAP43	0.3398948076709189	0.14595308913283678	1.149004083830063	0.08661856826390851
RNF14	0.33502694716845766	0.2696737449450851	1.1532328930719433	0.05603081466536172
ANK2	0.4737338157029909	0.3546227431566779	1.0259300018003266	0.04749091716575314
A730017C20RIK	0.09515366644001469	0.03342474291417272	1.3452481804930905	0.25986696874595305
RPL4	0.1163421012352294	0.1040399227621472	1.3294043017568211	0.037039554859810066
CANX	0.18127630664470823	0.08355701948831859	1.2796278313285403	0.04345722092476331
EPHA4	0.10565411952586821	0.09281933421757388	1.3374198147733056	0.12332602721030106
GPR101	0.07579913057061884	0.01154483746274086	1.3595593914422284	0.4955116509571571
ATP2B2	0.35625405530262066	0.21483128091192538	1.1346769978257067	0.0794436196140015
ATP5C1	0.11590289035840926	0.08710056805526889	1.329734642431783	0.051823573905827855
MTPN	0.43792115900204215	0.3249924701032627	1.0602630249121754	0.05323734768298552
RPL27A	0.12053767978523132	0.0978912547005736	1.3262445628275117	0.03472375630092034
NPTXR	0.6415567139405687	0.4262713137625455	0.8466915448490451	0.12090774853987192
PRKCE	0.47190451134253786	0.3422559118817232	1.0277115243661152	0.06862149479326501
AP2M1	0.2887086773217453	0.221321451777521	1.1927206904202299	0.055677238056045644
ZCCHC12	0.2282050133808305	0.04075350039229258	1.24241296404953	0.21229292664890037
PCLO	0.5105385629260826	0.35659164662744286	0.9894053133816467	0.06980495893317872
SYN2	0.5245001130689141	0.38704027311199796	0.9751921727855346	0.06095986025676886
TUBA1A	0.23434959097615632	0.2109063481367398	1.2374574004981695	0.030269236501436148
SLC25A22	0.36668147581618027	0.2888633753038303	1.1254497093907125	0.09633397385181572
PENK	0.09544909851396403	0.02098914857761532	1.3450285509877	0.2781424815730501
RAB3C	0.23594193233359975	0.11822767913853248	1.2361699459753908	0.10681588430479613
SCN4B	-0.08680508430485753	-0.013011579557820147	1.4743168481061715	0.30194529776384027
CAMK2A	0.4385070589504414	0.3230955126560451	1.0597102821522102	0.0685465427332242
PARPBP	-0.017490585036240146	0.06352111192240797	1.426527661867263	0.5937589567323205
CNR1	0.31286385447897724	0.08036720004112767	1.172293602747215	0.14900066543480814
NR2F2	0.03183244364061184	0.02826812717733708	1.3915225879297743	0.20361444294040237
CFAP70	0.31032142488420084	0.014620643310758323	1.1744603655430856	0.6587551525990862
TSPYL4	0.4038151156948342	0.27967072720869246	1.0919568529068957	0.029015014931160245
ATP6AP2	0.05795776154696398	0.0695989694851435	1.372619567435228	0.06598147659316775
RPL23A	0.0675942303344989	0.05069421286350996	1.3655810262781929	0.0511661432910096
MAN1A	0.10107897868708836	0.12446394114915767	1.3408363220862654	0.3661638551269244
FAM168B	0.3605254744931795	0.23186105553145897	1.130906296301175	0.07382400919227128
BAIAP3	0.21075740355225603	0.025658769113545792	1.2563778065914282	0.4284732950566901
SLC25A3	0.08504142391436026	0.05189924380234312	1.3527443040616653	0.047868328918537206
CLDN11	-0.23930247286641382	-0.19713235012087665	1.5743585823226	0.21972385414017437
TNNT1	-0.17261074380476607	-0.031049977813808673	1.531411599671862	0.45095979469550285
PITPNA	0.2501230793147595	0.19201367545926074	1.2246443734286625	0.07028996202395324
FBXL16	0.552874868323263	0.38031321125299183	0.9456480652724216	0.04935388111961295
NCKAP1	0.43847002457528234	0.3391632414381343	1.0597452292175866	0.050343237586980116
GPM6A	0.5743760211545479	0.366963711034786	0.9226309975775279	0.0403647004445397
RAP1GDS1	0.158735687447934	0.13819119575331873	1.297123211227111	0.06656926867968507
B3GALT2	0.30694780354457046	0.1265734403414738	1.1773293476809532	0.19629471629064463
RPL32	0.21266714044557355	0.15730564893052398	1.2548568520388501	0.03709782994784631
TRIM37	0.2971174188252772	0.19840836510909488	1.1856496794371625	0.09455491726213025
PCDH20	0.17331708059369783	0.06891413916663773	1.2858327413830324	0.3686406385100838
RPRM	0.24587126585221555	0.02191048721058325	1.2281113419782301	0.37730290171011616
ACTB	0.10930008987354288	0.11576657827040071	1.334690908133008	0.02918800905951592
MT-CYTB	0.07882533547288259	0.0377183723571817	1.3573316945589369	0.009807610520028947
KIF5B	-0.13163281069517035	-0.040897682868509505	1.5044153752838147	0.06922496148535034
AAK1	0.3600697192172703	0.28455042454383117	1.1313092245559828	0.06954234505473489
2900011O08RIK	0.36244270620738533	0.23446256110096642	1.1292097181592218	0.054632066623717286
PDE10A	-0.029491723231010403	0.0032458803047658615	1.4349158325358393	0.24540766488952406
ATP6V1E1	0.3281105376973551	0.22636238287178417	1.1592147879514347	0.04883333447945613
STXBP6	0.10387082521414184	0.052071163985539674	1.3387525348516494	0.21101881143343867
RORA	-0.16192208893272603	-0.04187692599991512	1.5244160120732961	0.1815470480626844
UQCRH	0.021814080966325082	0.03326996219024886	1.398703627673622	0.055767217242520456
RGS16	-0.1158340843439217	-0.01590782707888867	1.4938768920790775	0.3311083269178803
PLP1	-0.30384197346368097	-0.2468838893845414	1.6148324826208327	0.1991374959588632
SEZ6	0.25404750040645163	0.0957011800409373	1.2214356303903602	0.11897241043685393
ARHGAP32	0.5147084925019805	0.22872483003813646	0.9851817167386119	0.11430541112366269
NRN1	0.3928371671346132	0.27869694232285	1.1019644575623904	0.10951594981164856
SEPT4	-0.2528814802019986	-0.21050825492171607	1.5829601891405853	0.18405285083492848
1700020I14RIK	0.4588330833287005	0.17830627375785957	1.0403527446700946	0.11023604625673174
RPL14	0.11673303245328043	0.09455023242407642	1.329110204269548	0.060809385332835524
NCDN	0.31518763675558986	0.27105553009431865	1.170309671193407	0.054360787834178484
SORBS2	0.3480214195114411	0.1368990871489925	1.1419094364165303	0.14157440213898914
SYT11	0.24572948177330026	0.23451702811445385	1.2282267854323154	0.03093954106132834
EIF4A2	0.3070483016468204	0.1907085960856315	1.1772439835082442	0.04759789288674558
NAPB	0.6218198671241114	0.458290756903441	0.8696897525852404	0.0566667248757681
NPY2R	0.002389229361246639	0.014542614301606189	1.4125231117675583	0.40128375086087986
ENSA	0.4392668928320395	0.2791545255305275	1.0589930190213346	0.06619847646056086
NEAT1	-0.21780905596274105	-0.14018004972673115	1.560646696701557	0.18622960544690983
TTC3	0.5940214684101904	0.3564852088251831	0.9010866013761489	0.03546473997660707
TTC9B	0.5182889233289022	0.2080814356370967	0.9815407038641832	0.14825885154929277
NDRG4	0.3162002670969054	0.24820305711347324	1.1694440840870457	0.04092250986824883
FAM228B	-0.044866682462063684	0.0005771184253582455	1.4455910088694268	0.64408868449366
KCNC2	-0.02398808887764068	0.008098543976458789	1.4310751824258854	0.14954964658342407
TSC22D1	0.39089933367200164	0.2366148778801023	1.1037215829438132	0.063365563003757
RESP18	0.07681957727980769	0.03043990113583316	1.358808612513324	0.15981978093647312
PARM1	0.2967450541920377	0.07836361282751643	1.1859636974275074	0.23600886044542455
MPPED1	0.5776270988346212	0.13628592482022886	0.9191005398381387	0.21063084843875451
CAMK2N2	0.28573589665171073	0.14891330460774357	1.1952105281901504	0.0858145353464575
GNAS	0.16672410260053097	0.08660316490253427	1.2909499582861212	0.029958407425013517
PAFAH1B1	0.31984470642463064	0.2521595045985492	1.1663235345095024	0.044531136143334545
ATP2B1	0.1969572585551558	0.16032255209771049	1.2673142794467709	0.07284408337192734
UQCR10	0.07253636049974185	0.030217044989646568	1.3619571502071994	0.05255285405766285
KCNC1	0.09409738944202975	0.06559793808056802	1.3460331426513763	0.10667582331928048
NDUFA3	-0.007454748453951456	0.036856778198638904	1.419475077945331	0.061608170366003405
LEF1	-0.11739898182538551	-0.0016251132140118613	1.4949240661822163	0.3760199364668577
CYCS	0.1280902900267579	0.09130888323613576	1.320537549616248	0.05891196540266557
CELF2	0.4017487231905576	0.25442913376076043	1.0938475915861792	0.06229913280562393
HBA-A2	0.7570706916061454	0.6346411474190299	0.6970355921957709	0.19894264167835593
CAPZA2	0.3862079467290232	0.3029877595146198	1.1079639464088862	0.05638751117337824
DKK3	0.3491321915914327	0.20181888593771632	1.140936289552197	0.16696370663188323
DZANK1	0.2739769167454839	0.1650740591567156	1.2050087827518239	0.05694354657077499
TUBB4B	0.17005103587632286	0.11640633481895853	1.2883702605413376	0.075969065708274
MEG3	0.5321455797598782	0.23177123384942752	0.9673204435347389	0.05378834098812441
SNAP47	0.3303130455761787	0.2477710478040336	1.157313228494189	0.06434431300946483
GRINA	0.20080707981590062	0.1724213957062168	1.264272850443368	0.058984375780896624
GFAP	-0.21428032648336312	-0.04216605820966049	1.558383987650902	0.2879027028219776
GRM1	-0.060616228629992316	-0.007515491408433702	1.4564451439240629	0.22005186602143817
PGM2L1	0.5051790202736278	0.3568674487750351	0.9948074986914525	0.0712387969712995
REPS2	0.3159271137988654	0.22942998720494268	1.169677636104183	0.07136028846785294
DNER	0.45258919195836933	0.15900320028215667	1.0463372382187595	0.08404124787285899
MORF4L2	0.3754965302384165	0.23795450138141572	1.1175897903628	0.08223319211111953
KCNV1	0.4320269059928457	0.24798829703164815	1.0658077631610252	0.231761414116573
WIPF3	0.21990100213906988	0.08010942734145349	1.249078858888365	0.2079481743588296
SYNGR1	0.3159169509818867	0.23072701525197045	1.1696863246341844	0.09073967459348276
KITL	-0.041316955798331764	0.0019396247082038363	1.443133365838606	0.23178301268532664
ARAF	0.312595395718709	0.20963409193577814	1.1725225833912887	0.06299910863352695
MAL2	0.5218243952118667	0.2539714674188169	0.9779321088788661	0.11162432086620624
MT-CO1	0.03575894728201155	0.08104201592448583	1.3886979892820388	0.02498290940496874
KCNJ3	0.3660267799142106	0.19485220255282554	1.1260312785049884	0.12591222362415191
AVP	0.05918797183331381	0.001857163976818906	1.3717230246421368	0.6153560896700594
INADL	-0.06956729778941943	0.006984096451474235	1.4625780647811037	0.349183148020931
RPS15A	0.1262685090596489	0.0729742677216783	1.3219164050274521	0.066227915739663
GM2115	-0.044744777286842126	-0.0009048157704641971	1.4455066774573142	0.37681472283469475
NDRG1	-0.23361585107210545	-0.12369062955387725	1.5707424047704994	0.16797690404645277
TMX4	0.2944883319083119	0.1560398227729954	1.1878650328144928	0.0607850971700718
GNB4	0.049847324084904034	0.013273656580871882	1.378515633509534	0.35072620678827143
MKL2	0.5634714962903279	0.27321606865191495	0.9343751962778896	0.11526945993287477
CADPS2	0.35114635732785165	0.17047302929506927	1.1391695595232065	0.17994623344362448
GPM6B	0.12796942792141083	0.14800021078669498	1.3206290713736308	0.03558173295048152
LAMP5	0.4307383177567036	0.17420673023252045	1.0670161031992875	0.19604603762918998
SCG2	0.09800916809594504	0.04643340862121657	1.343123845298009	0.1243577596895897
TIMM8B	0.29544054970640576	0.19623030762475047	1.1870631409437278	0.05869263184419292
PDYN	-0.05769092027570909	-0.0011460960972440263	1.4544352307859634	0.3802821753440546
CFAP126	-0.020042363824020054	0.012853848821310833	1.4283153460101308	0.6730403484104156
CABP1	0.3648423517877574	0.24942659055677693	1.1270826484444187	0.11664971431818891
RGS9	0.055155511767476184	0.011043110004652952	1.3746595856665924	0.4513101931604322
COX8A	0.007356017735412638	0.013446503965048713	1.4090024714418266	0.03623810222547655
SLC6A11	-0.007177942644737382	0.004492555404892637	1.4192800587937093	0.13732250246571615
PTPRS	0.44340661918101637	0.30058198973819805	1.0550766614980958	0.059126998280188366
HNRNPA2B1	0.22268541902890351	0.1687373214518637	1.2468476899534253	0.04086399284482406
AI593442	0.33729161991219697	0.11512746955012348	1.1512674581415068	0.12785977138035848
UBC	0.06359735581849703	0.06528146878297217	1.3685047637341297	0.050327715996432376
RBFOX1	0.41697905388393214	0.3322496776621338	1.0798341966395284	0.046605840676483413
DACH1	0.040866624583219706	0.011183921510410583	1.3850150724210768	0.4514259297246676
