	PCC	SSIM	RMSE	JS
MT-ND5	0.23985215433168292	0.08211454276493355	1.2330027134344168	0.13721943390061342
COL6A3	0.049258172797181345	0.09277393456513022	1.378942948205486	0.4158186908948294
EIF5A	0.24741233001057497	0.2601736717441613	1.2268558757974999	0.20488958532036686
NDUFS6	-0.060142019220790904	-0.026753898363591645	1.4561195137905343	0.26739108754026375
VDAC3	-0.1402861799543837	-0.07264028339623672	1.510156402465906	0.5029899767827044
TMEM144	-0.005533000958271144	0.023102925878101994	1.4181205879319794	0.6931471805599452
HARBI1	-0.007756453007490794	0.0058532338466585855	1.4196876086009136	0.6693837747046504
MS4A4C	0.39487499174634777	0.3916959672514799	1.1001136379971408	0.3734460888715484
PLIN2	0.6831269990645324	0.6901936248775061	0.7960816552784864	0.2326093849114675
SOAT1	0.4878027366108924	0.42643437708900755	1.0121237704837365	0.36381032693300497
EVI2A	0.36208660889103955	0.35814689653125	1.1295250250516458	0.4039818095728504
SDHB	-0.1640433210004963	-0.12962556086247942	1.5258068822760604	0.4219955903980249
HSPB1	-0.05611536368054535	0.03415549730519313	1.4533515498189316	0.3560301223146954
TNNT3	0.10543777288136823	0.09428725280123196	1.3375815691901798	0.13023665227193898
SH3BGR	-0.10894138586909272	-0.04074410470939244	1.4892557778092337	0.6240107934392793
DNAJB3	0.03651998891885041	0.000860285339545953	1.388149855801707	0.6835111149052195
MT-ND2	0.21226372732184767	0.08189109773144042	1.255178292258237	0.12553393305459531
CDKN2AIP	-0.002531578162112362	0.005180245746278132	1.4160025269483896	0.6428793570920216
POR	0.44544517843792286	0.46384677297326204	1.0531427458441496	0.2786032919240158
IFI27L2A	0.4780363441567915	0.27546701928877887	1.0217276112968743	0.2578785916184719
HBA-A1	0.036846915816931725	0.012542685915073537	1.3879143231360271	0.5483231848800441
PTBP3	0.46878351722429346	0.2607728175190216	1.0307438894077483	0.3324800203730079
COL1A2	0.16605816437958243	0.16316331238833137	1.291465706567865	0.2815185704606391
MSS51	-0.06631254737682139	-0.03616069393856385	1.460351017650771	0.6030106514000642
ADAM8	0.43405822733627997	0.4404400198733848	1.063900157593484	0.37849900635416184
RTN4	-0.04542883640132388	-0.019643006139520507	1.4459798313955308	0.19075926274409305
NDRG2	-0.30517841042564975	-0.26695229471950815	1.6156598716472783	0.3163240466865788
EIF1	-0.0004434161181088912	0.021402918542502317	1.4145270701673467	0.23583979112957487
VIM	0.474809476628683	0.4920045846271413	1.0248809915022494	0.16753306801921275
UQCR10	-0.15404709561194554	-0.09055953380944314	1.5192413209309081	0.32013789244965074
XIRP1	0.06143105513427117	0.063659159585539	1.3700868183189916	0.3303403153050256
SDHA	-0.07801099580958919	-0.04936346146051948	1.4683398760570314	0.32872658852995396
EMP1	0.3170502127930981	0.3270856974528678	1.1687170634562516	0.2928803876967354
LY86	0.48622281003993617	0.4701149100644726	1.013683569917224	0.35454034265660134
RYR1	-0.0822642636423184	-0.02896104522280535	1.4712336752822908	0.16584681094406112
CALM1	0.25409451379974596	0.1902168540092304	1.2213971395088936	0.207591278049854
CASQ1	-0.09340291267328087	-0.007662879610136935	1.4787852532895238	0.6549803161361658
UBB	0.16449723170568886	0.11267280530911951	1.292673793572308	0.24275068546130352
CXCL16	0.39201886432185135	0.4023943366320181	1.1027067930126744	0.38439639818750193
CREG1	0.4663962893983149	0.4671329285042469	1.0330573174821278	0.2736749038871747
REEP5	0.41565733361596846	0.43367826070756843	1.0810575066887345	0.241327920494246
RPL36A	0.3913267674110157	0.36936483189735975	1.1033342490732212	0.17962674818877405
EIF4A1	0.5404082289454217	0.5518920013038549	0.9587406020969154	0.20001618120928547
TNFRSF12A	-0.07343838663979413	-0.02910054219540272	1.465222431332386	0.4482611603141051
PSMB4	0.2694836853974393	0.20947332353076473	1.208731826835515	0.25497342786389804
LASP1	0.4123482158073881	0.40891263436217895	1.0841141860455585	0.3115415943521578
HMOX1	0.4192536650567151	0.42958106324737344	1.077725693247855	0.3688534501675419
MGST3	-0.32824816447505434	-0.2771447049605708	1.6298761698209188	0.5001665105633746
NT5E	-0.023935220700221374	0.0073992170945575975	1.431038238972126	0.6931471805599454
COQ9	-0.014232529853405331	0.017712544415742982	1.4242419245713878	0.35480371486023254
C5AR1	0.3406513564932194	0.34518578133922645	1.1483454563037907	0.40830963084614125
IGFBP7	0.10105893612198169	0.13251596203608262	1.3408512698118447	0.3568044758815945
ACTC1	-0.034507521318550886	0.011343169054608228	1.4384071199201922	0.6817990234009266
MT-ATP8	0.06635569078660492	0.032810679240095016	1.3664876942097905	0.183920473087062
TMA7	0.2411176264294792	0.21782806293181067	1.231975952338779	0.27690043148577814
LDHA	-0.1764876964759487	-0.12217307076288765	1.533941130862556	0.2417824283445742
CXCL9	-0.06694554583819512	-0.0021466358881935283	1.460784409718419	0.6227661082546235
NDUFS5	-0.0832741336922641	-0.04868939672243409	1.4719199256021123	0.3359798800029334
HSPB7	-0.16220198699697097	-0.025297784737752516	1.5245996110434838	0.3757975025505561
SDCBP	0.5905315615437298	0.5767677235489617	0.9049513119016627	0.20359627262855057
GNS	0.45437525019836444	0.46941890045927626	1.0446288812795053	0.298990744901518
HNRNPAB	0.3277664289361071	0.3448614562287898	1.159511596374864	0.25434669874979454
MSR1	0.43898870710753973	0.4620825853169941	1.0592556753612041	0.3628740892249093
MORF4L1	0.2192832552792877	0.22276564586402345	1.2495733229552497	0.24851813058502392
SAR1B	-0.1735262892478668	-0.12661831973499463	1.5320093271568989	0.431721594349048
IDH2	-0.033002785423188664	0.008606301780681069	1.437360626581366	0.5430489511597816
RPS6	0.44751989087602595	0.4575268472628147	1.0511708796613175	0.15921472217902716
TMEM38A	-0.03351196531944164	-0.01054749587370517	1.4377148293868585	0.19017981100163253
MALAT1	-0.023260698822291568	0.028920886117384293	1.4305668099199642	0.11745946609546178
CHCHD10	-0.286023023142144	-0.2492856390110862	1.6037599715307422	0.4065899476356126
NDUFA10	0.001108582709535664	0.015218106896523793	1.4134294586504585	0.3152883118558669
CAR3	0.2913229833118451	0.10467876370710323	1.1905267881808916	0.1892903731415409
CERS2	0.4201901453098987	0.42092775969612195	1.076856401466882	0.32597081355930946
ATP1A1	0.4054614055841444	0.42655068481857905	1.090448159625991	0.2482334910180967
CDKN1C	-0.003847370552130658	0.0038947416798940358	1.4169314525072343	0.5889653267590396
MYBPC2	0.09483126937536816	0.04835105997651804	1.345487815347751	0.17319928738982754
DNAJA4	0.024373585947407902	0.006720558420388029	1.3968725167692233	0.3961537752976331
TNNT1	-0.02106490196895994	0.0403153986255627	1.4290310717188481	0.652804117514276
RBM3	0.594403502353531	0.5838579794268245	0.9006625313028949	0.12472765768198628
9930012K11RIK		1.7375526018742702e-57	0.9999999999999997	19.557607362392616
COL4A1	0.009405996607859686	0.030690854725394782	1.4075468044737556	0.3555642215858543
NDUFS3	-0.08388219668883413	-0.05208384291825917	1.4723329763941537	0.3730229160894895
H19		3.3075654045746524e-60	1.0	12.751717816554285
FAM129B	0.38018689894396085	0.3678035480551907	1.1133850197088508	0.3891522723011041
DZIP1	0.04240333946257007	0.0891954510013101	1.3839050982906522	0.6679733444966514
RPL11	0.4025573184925078	0.4104488679468846	1.0931081204597213	0.169477935057688
ADAP1	0.19726088326288987	0.21234804755120426	1.2670746755713416	0.5084068351907167
HBB-BT	0.04438692652135336	0.00024659586275297833	1.38247102933743	0.6233196657482284
IFI30	0.45236627446355887	0.46024074492764305	1.0465502620862899	0.29409033023433073
MSN	0.5794845605350673	0.4613260524734011	0.9170773571132729	0.24505140887562787
ARHGDIA	0.3858336296081754	0.37677581566800855	1.1083017372465176	0.2165325329144393
TSPO	0.4123143183127	0.4209501105788138	1.0841454530525874	0.26529702441851855
MPEG1	0.7034324564790625	0.6609656910530592	0.7701526387943334	0.1776391249630106
ATP6V0E	0.43416719061367126	0.4419593615842108	1.0637977339572864	0.3192772065811276
NDUFA1	-0.007148371656274035	0.012075851015916754	1.4192592234375467	0.3271260180168852
ACTR2	0.4801374588241127	0.4825144895037065	1.0196691043430581	0.23867909048300304
S100A9	0.04188609197775413	0.04886846105569281	1.3842788071932952	0.63778715856911
MCL1	0.38014984974283017	0.3010620326386906	1.11341829539232	0.251757371260722
MS4A6B	0.3909345708464885	0.3831808020324509	1.1036896567002081	0.33555284872929336
ADSSL1	-0.09623128163700417	-0.012164204172238334	1.4806966479579835	0.526927140814923
BST2	0.5989717032807904	0.5199849813122954	0.8955761237541	0.16559665750677907
ATP5B	-0.12840141962229726	-0.08861194586380255	1.502265901644777	0.21470227515159993
GRN	0.6699314346302323	0.6374850960079907	0.8124882342160628	0.15400761889559744
TCAP	-0.0408633673168998	-0.01804817141710991	1.4428190235208986	0.258823777106598
KLHL40	0.010419017050896996	0.02990441409607979	1.4068269139798988	0.24760261596606742
COX5B	-0.030828292452463945	-0.004871667667969559	1.4358469921634853	0.24012007380824754
GBAS	-0.13598596252993395	-0.09386006534515673	1.5073061815901467	0.28997028661307495
PDE4C	-0.007554114464089634	0.11914019575549605	1.4195450781599643	0.6931471805599454
NCL	0.2683561049850915	0.21408148904506505	1.209664329485588	0.22724279567163266
RPL18	0.3893708122091431	0.4017963941511513	1.105105594765366	0.1547065402125794
STAB1	0.45959818127681734	0.47106890350735436	1.0396170628872754	0.3107812786495695
RPS7	0.415522181794274	0.4336066304910521	1.0811825176220025	0.17443460155490542
OSTF1	0.4780973373358138	0.4838965771306292	1.021667913428024	0.2855207764545128
CD36	0.5771859316101758	0.6041454710612502	0.9195804134384595	0.2080662204684045
GPX1	0.49823284241780885	0.4458431969551607	1.0017655989124312	0.17807192160908458
HBB-BS	-0.021638327745163218	0.0014811962581809876	1.4294322843319045	0.5521617196634967
CKB	0.4244693890833708	0.41706770578915886	1.0728752126101426	0.2303287052257811
ID2	0.358934947096995	0.3549948011511168	1.1323118412372142	0.37215118987995516
COMP	0.19096421961346885	0.10160727854430737	1.2720344180772243	0.5596508442388879
LY6A	0.26137314749112356	0.2545638305266994	1.2154232616737894	0.22011740995827367
IGFBP5	-0.11299784355233407	-0.06705415964037295	1.491977106762925	0.24914212056861318
RPS20	0.33308717922195696	0.3557384467028873	1.1549136944188023	0.12878514214962966
TPI1	-0.17014515702573219	-0.08234644700844776	1.5298007432510499	0.2794373896013093
SAMHD1	0.35864303093366634	0.3201719370558613	1.1325696173448532	0.29876304967330947
MS4A6D	0.42901469074255627	0.384458015708645	1.0686302534155052	0.3398420462469366
UGP2	-0.014609082897030883	0.012807643531869004	1.424506288436124	0.23772794959480123
RPS27	0.18174757433392066	0.17381945919158504	1.2792594933523687	0.3887530431699575
ROMO1	0.020293544600019458	0.02604272521975183	1.3997903095821036	0.2785688174206824
COX8A	0.46102804553911	0.466189759421372	1.0382407759868517	0.26189727676435576
COL3A1	0.0400838881836151	0.06591215053672873	1.385580103650731	0.3189860904542142
ATP2A1	0.08090139607554284	0.08066891426332574	1.3558013157719364	0.11148726994240069
LSP1	0.2993825544651633	0.3112010611319784	1.1837376783179936	0.30617647287931615
HSP90AB1	0.16072107279283476	0.15513487702627385	1.295591700503801	0.13019990512112695
RTP4	0.29728140314194906	0.17366834572285755	1.1855113638072399	0.360000395446881
CAPZB	0.22442414662037422	0.21374999083107443	1.2454524104755074	0.2510495024479933
SLC43A2	0.4352026027954783	0.4461321268520048	1.0628239715065912	0.33166720422038065
ATP5F1	-0.03264178653985053	-0.007836633490231544	1.4371094506263957	0.26822547091964455
NDUFS1	-0.16122246136704235	-0.12740079283742436	1.5239569950408984	0.3387491780993716
TPM1	-0.09871422328618974	-0.06465692547421949	1.482372573468755	0.1625654577245237
COQ10A	-0.10992793454473136	-0.07977056442809383	1.4899180746233875	0.31971400649587545
FCER1G	0.5157849135688151	0.4948154288165574	0.9840884984910501	0.25553783787961737
CISD1	-0.182140944506549	-0.13662410565715524	1.537622154176083	0.2848907906192035
LST1	0.4583557601658373	0.42310508183481293	1.0408114525063248	0.33668935468709316
NKD2	-0.007270078247420608	0.21191248445870406	1.4193449744494255	0.6931471805599454
LHFPL2	0.4297659295122737	0.44399344768689974	1.0679270297990648	0.37475497947766273
GRB2	0.42922383636821876	0.42631572602205675	1.0684345217483207	0.28534155320009125
SEC61G	0.14158689230983193	0.1480073302654595	1.3102771521248229	0.24692696507036427
USMG5	-0.05644647841423461	-0.02135867687298817	1.4535793603475764	0.25391009348941496
TIMP2	0.366073978219207	0.3338844051087456	1.1259893620996542	0.30502693895590377
FABP3	-0.07283246727004634	-0.01026547400513444	1.4648088389070066	0.6364023057515203
P2RX4	0.4577489557134883	0.42242102127000264	1.041394300240319	0.3499054191847478
COX6B1	-0.006571186073953661	0.0080299847012045	1.4188524842801338	0.28629189097347213
TIGD3	-0.0010193679918450574	0.3059804834927245	1.4149341807955909	0.6931471805599453
CTSS	0.6688648741140998	0.6511469406744659	0.8137998843522897	0.17426479625622915
CXCL10	0.060087540661116504	0.0042697886610663675	1.3710670730047334	0.5559738204135225
PGAM2	0.09408384577999107	0.09474674416301622	1.3460432045220605	0.16413313106616612
TLR13	0.5004493649268249	0.5012162484730898	0.9995505340633606	0.34243115944120084
PDIA3	0.46954610166531613	0.42408445642116954	1.0300037847840016	0.23715356333331042
NDUFS7	-0.04908079089500644	-0.016397576844485232	1.44850322118731	0.3001665897973203
TUBA1B	0.5690936190396646	0.5292740943032627	0.9283387107735359	0.15969770384726806
RPL13A	0.4253692363968804	0.4075531174046405	1.0720361594676922	0.13228548651207817
SELPLG	0.44634882593846886	0.3236099548457593	1.0522843475615622	0.34723782869397246
NDUFB6	-0.05118974262385987	-0.023136993949786307	1.4499584425933456	0.3327984631056155
ALAS2		6.529133436295094e-58	1.0	19.490353452010034
SYNPO2	-0.24126651426862541	-0.18998034939631878	1.5756056069134976	0.5640180625186205
NDUFB11	-0.04905438183935419	-0.01873320808125405	1.4484849891105909	0.28992530871283817
SMTNL2	0.08706949778171631	0.05170499112453065	1.3512442430724978	0.2022634753028835
RPL21	0.31737397324422617	0.3270986012362431	1.168440008520569	0.1878445109150219
MT-ND4	0.5640591550977726	0.23138018870343802	0.9337460520957798	0.10567918766574466
DAZAP2	0.5344915914927124	0.5400048669306355	0.9648921271388711	0.2124542287432524
GDF3	0.47580378674197177	0.5005988281586211	1.0239103605863438	0.3581193741586227
VDAC1	-0.09355002981700809	-0.04006667468887488	1.4788847350737027	0.3217551986558317
SNRPE	0.38462777107775153	0.39901588904171026	1.1093892273879788	0.2700492690416549
CD84	0.5693947321436006	0.5180904835727803	0.9280142971489173	0.279681144727374
RPL19	0.46704504153642357	0.39391430720032733	1.0324291340945164	0.15322785130141164
HSPB8	-0.04791378231075011	-0.028803820775865935	1.4476973318416733	0.2149919501839015
EEF1B2	0.28175793941351546	0.2823440123969141	1.1985341551966593	0.22223745417250923
LDB3	0.0005429026524459425	0.012558853460966177	1.413829620108133	0.17274401083164878
CCL9	0.35320833153919295	0.36499032388039465	1.1373580513284345	0.30151096511059405
TPPP3	-0.04953461608878122	-0.017019769630520053	1.448816493617312	0.5333654181138255
EMP3	0.4855592770232517	0.4596037422106838	1.014337934789731	0.251939498729725
TAPBP	0.4955527838926161	0.5031740478909983	1.0044373709767909	0.24317987903464122
MKNK2	-0.005188751173023897	0.02791551668043326	1.4178778164376675	0.3790538371213966
RPL14	0.30447629314544084	0.26138898783766645	1.179426730962597	0.18099976837921697
PDLIM7	-0.2545115107656419	-0.23473246093824793	1.583989590095618	0.42352472529195934
COX7A1	-0.2561380630864233	-0.2238173067502365	1.5850161280481807	0.4834827519063031
RPL27	0.2055816683734013	0.22019857400025805	1.2604906438578578	0.19803379770037244
RPL15	0.2123996171443328	0.23942487984591918	1.255070024226272	0.235580543417097
LRP1	0.5301362840759921	0.5419454579892853	0.9693953950004179	0.24037762987966715
HCLS1	0.43989209077717545	0.35593576626663936	1.058402484145634	0.3303750291680966
CTGF	-0.056057535314691036	-0.0003896337822128362	1.453311759612982	0.5878241751777753
AQP1	-0.03913660632002253	0.0020364341151201644	1.4416217300804137	0.3143979194944216
PRSS23	0.020431577896001946	0.01843525693365216	1.3996916961273995	0.6343761008992737
ARL6IP1	0.4485253435590307	0.45901151889260905	1.0502139367204848	0.27838622401289703
HSP90AA1	0.31942006907444453	0.3341722560958892	1.1666875596538737	0.21514262165406858
MT-ATP6	0.3948236280246298	0.19716027770211128	1.100160326475528	0.10178351625171078
AI662270	0.5387688268106828	0.4300667911080195	0.9604490337225781	0.28075086885215905
TTN	0.051099083152617936	0.05845275659154747	1.3776072857294142	0.1345413614009486
LAPTM5	0.6473936934847673	0.5498672136823145	0.8397693808602844	0.16190584537596608
RPS2	0.2970688105953546	0.2859101197002313	1.1856906758549175	0.16176865680195057
FSTL1	0.07680155445785258	0.1018203793472197	1.3588218761428208	0.4411678952593288
SDHC	0.023090036903918688	0.04148958074041195	1.3977910881788318	0.3199330111192763
RAP1B	0.5004845198165239	0.45670527767147595	0.9995153627468427	0.24816472503208456
TACC2	-0.15938396123447585	-0.13912975758265517	1.5227501181969916	0.3684672549468863
ATP5G1	-0.05483674436783171	-0.01906008061797204	1.452471510472981	0.3070637270345805
ANXA2	0.5037706333942183	0.4426714418572719	0.9962222308358529	0.17994223772278117
PLEC	-0.07304666694191156	-0.039907444507500785	1.464955062069763	0.27664408659347356
TNNC2	0.08362864919874193	0.08147425120971782	1.3537882779823869	0.16203074689220176
RPS15A	0.4000203228454842	0.29328852457285465	1.0954265627183921	0.1969656819974025
DDX5	0.22230920688101938	0.22690799191455538	1.2471493840907597	0.22626886871821383
PDIA6	0.45637049200647395	0.43883965791100826	1.0427171313386252	0.22479519917778878
ATP6V0C	0.29566107683136833	0.28872331504227083	1.1868773510086303	0.3936147868588058
PRDX1	0.5326317309345819	0.4596020804860111	0.9668177378031684	0.17769788611334336
SHFM1	0.3620171474427777	0.2875234309204498	1.129586519534668	0.21764795097293818
TUBB4B	0.008735766231615816	0.035676255824025366	1.4080228931152963	0.21815076928686677
PRELID1	0.48932364784810917	0.47070617839235546	1.0106199603727315	0.30554398428672597
CD9	0.3697026833306513	0.366899794413778	1.1227620555303328	0.3154996405623606
HRC	-0.06621518553598829	-0.00177973009077769	1.4602843459655304	0.6824983132691284
VDAC2	0.21376791215415675	0.16669805248825204	1.2539793362299423	0.26173911912480397
SFRP5	-0.016249111121791074	0.0008067898524353455	1.4256571194517924	0.6539798343216042
