	PCC	SSIM	RMSE	JS
MINOS1	0.6622851541129229	0.6464071281268725	0.8218452967403015	0.08800862387889025
BRI3	0.6496517809061092	0.5551708298075295	0.8370761244879592	0.23636601076883718
JPH2	0.5380366800923777	0.539275412539069	0.9612110277224479	0.15584127647231455
CORO1A	0.5871081772545773	0.3468778279594721	0.9087263864832171	0.2840855876815701
MYL1	0.9121628045251615	0.9094681375593819	0.41913528955419266	0.01726098954124565
OLFML3	0.4395115870075842	0.24965064431930742	1.0587619307402547	0.41049366909204144
METRNL	0.5947445254105066	0.3325806439766709	0.9002838159041774	0.29472334286710056
GAPDH	0.6566196790454253	0.5803040631728049	0.8287102279501259	0.054353312240129986
FBXO5	0.045485123020369486	0.0024511442979145946	1.381676428820895	0.6427958663794544
HECA	0.08800135489585795	0.0021473131861307025	1.3505544380765568	0.6555274876991162
RPS27L	0.7129313070871999	0.6595059992938224	0.7577185399774773	0.1065330177196588
ANK1	0.5030235947219511	0.4983299263564226	0.9969718203420284	0.15420880834866402
H2-AA	0.5436756828847662	0.13068744207472288	0.9553264542712444	0.2970006995346128
VCP	0.6994241069111213	0.665253963674567	0.7753397875626897	0.06104066734136418
EIF2S2	0.5980907278950358	0.5952912808860118	0.8965592809234246	0.09422659301559998
IDH3A	0.45419822473271215	0.4481240308377398	1.0447983300783819	0.14023130750326757
MRPL42	0.5028711679692708	0.49171208161023944	0.9971246983509425	0.1352160887583943
TBXAS1	0.34864875079053387	0.13084491714675023	1.1413599337715217	0.46331462921263356
S100A6	0.49135606008493304	0.38730143457835897	1.0086069005465579	0.12837774313134184
NDUFB9	0.6515929967977079	0.6175954643032544	0.8347538597721992	0.09159608526294354
NDUFA8	0.5613748067566964	0.5386283575998889	0.9366164564466115	0.13423962933813988
OAZ1	0.7882889153019128	0.7860125257105639	0.6507089744241846	0.04670546616547641
RPL5	0.7635580704627121	0.625853061931415	0.6876655139488792	0.06253277929585405
DEGS1	0.3846920692289944	0.277069137810026	1.1093312677203373	0.3034409430481838
PARK7	0.6031464891808159	0.5730893970280884	0.8909023636955782	0.09072139598390869
SLFN2	0.4856796232414337	0.2940338410157338	1.0142192827574974	0.32149249486033177
RGAG4	0.10056450047950022	0.012791266013191431	1.3412199666874185	0.6271702298298303
IL1B	0.1523920379552322	0.0034579408445972446	1.3020045791353942	0.6401920378086413
TMBIM6	0.5929637966743466	0.548084959969019	0.902259611559393	0.13441607963280933
RPL36	0.8343799101806881	0.778549410632647	0.5755346902130433	0.047409810285870636
RPS12	0.7923190043848526	0.5095934264738438	0.6444858347786203	0.04232192710629745
LMCD1	0.6622561534594605	0.2214251566376591	0.8218805832242778	0.16144982049921236
AIMP2	0.48891998199957826	0.3763312576985671	1.0110193054540766	0.21124168971174012
UQCRFS1	0.4706482390930115	0.4590848553871067	1.0289331959918373	0.13459455479193766
GPX4	0.7283477325990005	0.6802859696376458	0.7370919446052842	0.04604659607645257
CD24A	0.4638596892129677	0.38004064396280934	1.0355098365414328	0.13911815526621862
GM2A	0.5214231658743655	0.31301959679717517	0.9783423062769333	0.3145341615110673
NRP1	0.2960975809241658	0.2978487279783603	1.1865095187783656	0.2475351233972067
WFDC17	0.723569031506097	0.32125490020464975	0.7435468626709455	0.3017211222234876
TPM3	0.4731136583053059	0.3624725080735405	1.0265343069714663	0.24460932289726783
TMEM109	0.5016589545761083	0.49553198066460263	0.9983396670711744	0.10910816880945283
AMPD1	0.5839699577708344	0.5352065041220181	0.9121732754572079	0.10452029725078871
COX5A	0.6339327975443596	0.5761427395534061	0.855648528843053	0.06317057615552576
CTSH	0.7377740119668965	0.37855112141008085	0.7241905661262141	0.2864250567761719
MT-ND1	0.8292788211850112	0.8229921945884887	0.5843306920143574	0.02438982770679811
4930579G24RIK	0.016583914869192706	0.00117481867965847	1.4024379381140595	0.6607866452092515
HEXA	0.7001290458144073	0.633421624812167	0.7744300538920127	0.2183907776190736
ERP29	0.6409067673558116	0.5657920859243525	0.8474588280786134	0.2283332830344476
PPIA	0.6192045330078284	0.3668374187234739	0.87269177490357	0.247179211026522
PLEKHH2	0.08692229114141807	0.01143515454770944	1.351353180229789	0.6573775803386633
RPL29	0.7617773259822619	0.7059744357215989	0.6902502068347943	0.08795467840943241
COL1A1	0.676323531702463	0.3998035185111473	0.8045824610287462	0.16121798661128944
SERINC3	0.4678159146566642	0.4247703757739641	1.0316822043084155	0.17952501333306548
ATOX1	0.5990050769919744	0.3403309582442279	0.8955388579040283	0.22192566837277694
RPL3	0.6150495271555156	0.39607864764033734	0.8774399954919817	0.1454407086010311
MYL9	0.39567835231069853	0.04642629417210703	1.099383143120997	0.42645925735902745
LPIN1	0.3942766454418519	0.39495848369095266	1.1006573986106194	0.1539587360248143
CCR2	0.6143536693789099	0.5554241085337982	0.8782326919684669	0.24880050340704318
UQCRB	0.6409542162241239	0.6209240461173386	0.847402836643678	0.09640609505719636
CAPZA2	0.6524055040955576	0.6464448671355016	0.8337799420763757	0.10210778018121058
CFL2	0.6685244195905393	0.6371367997159667	0.8142181285251032	0.10208155895052567
CLEC4D	0.28614512344045123	0.14290335904970553	1.1948680902589615	0.4666996204975454
PLD3	0.7037887403602684	0.49417158431975977	0.7696898851352169	0.26808037079633085
RPL8	0.7113888175305758	0.6751669301336422	0.7597515152593302	0.05198108627437818
UAP1L1	0.6879481318510938	0.5673178310588676	0.7900023647419117	0.2942196575565875
GYG	0.43906731680934624	0.4044381743614574	1.0591814605540013	0.1467380378174275
UFSP1	0.13170590715705227	0.018747406842711572	1.3177967163739237	0.5416397147125156
MPC2	0.48481834193729384	0.43261501486626197	1.0150681337355698	0.1398711444292683
RPL6	0.7881323945567402	0.6698906804833454	0.6509494687658327	0.06781683871816657
SSR1	0.43479712604702253	0.32064876976406487	1.0632054119058814	0.3144213934443453
CNDP2	0.6938960195924652	0.58758783071972	0.7824371928883936	0.22039128065761238
ARHGDIB	0.5918690139565388	0.4141513879123098	0.9034721756019508	0.2760732292874125
RPS4X	0.732483268577305	0.6866226114248225	0.7314598162888991	0.0581281901076992
GPNMB	0.8796272169816162	0.46915649517461655	0.4906582986527056	0.14822458867965438
CD44	0.39508303231719155	0.1858051490358567	1.0999245134851834	0.31762124914198053
ISG15	0.37783227270787473	0.21719417399682772	1.1154978505511568	0.3466684996598637
ATP5A1	0.641325505654513	0.6218204351045128	0.8469645734568676	0.04975763717034969
MT-CO2	0.8135430917532475	0.8008859377782461	0.6106666983662241	0.026162705326854347
MT-CO3	0.8171349178069244	0.7957233270964225	0.6047562851150461	0.02576821306594402
CPA3	0.3180317453420468	0.21996677267124806	1.167876923873362	0.5902086223949623
MT-ND5	0.8363684022231659	0.7921564189296005	0.5720692226939575	0.03697855873664731
COL6A3	0.40993627224158474	0.38430873768660867	1.0863367136927806	0.2742760449071516
EIF5A	0.6723851329083272	0.6163366998492603	0.80946262062145	0.07779069102653081
NDUFS6	0.6020572868666176	0.569439413382004	0.892124109228511	0.10470779787997486
VDAC3	0.4637266506295748	0.4418896867322027	1.0356383049795188	0.16254215807102082
TMEM144	-0.006350038962664295	0.0039697235333578254	1.418696612361265	0.6899735793607904
HARBI1	0.0482431797724118	0.0038819911974628616	1.379678817861308	0.6451935610992663
MS4A4C	0.6840380123756776	0.562994222440863	0.7949364598813193	0.2671914469193315
PLIN2	0.7826347131286692	0.5491893532388556	0.659341014758419	0.21069203021165703
SOAT1	0.5586621588049114	0.3017105046471203	0.9395082130509436	0.3720950515139999
EVI2A	0.5530862291978155	0.3076045897212824	0.9454245298300489	0.3779381729932778
SDHB	0.4712076142501159	0.44541738354141797	1.0283894065478156	0.15663785339390895
HSPB1	0.552464607218467	0.12744554874167732	0.9460818070141007	0.15942627273248747
TNNT3	0.9182524403238002	0.900248490993891	0.404345297181011	0.01577424653615331
SH3BGR	0.6779147437339529	0.645530022541279	0.8026023377315157	0.10340103000193665
DNAJB3	0.041503240035183527	0.0025605950294292305	1.3845553509808244	0.6850369735993699
MT-ND2	0.8354139457842269	0.8225741584702048	0.5737352250224363	0.03154352006658568
CDKN2AIP	0.08309227962127172	0.003398011195782098	1.3541844190351093	0.6097536684102798
POR	0.568471394896806	0.49223052009350154	0.9290087245049898	0.2562276401424217
IFI27L2A	0.8056977698329281	0.7384528415800405	0.6233814725624623	0.12288836762637634
HBA-A1	0.10036311370382968	0.002318310501404396	1.3413701102202704	0.5195214298228141
PTBP3	0.4089672392202345	0.14198085670073943	1.087228366793072	0.3673058575467638
COL1A2	0.7250962484507022	0.6911307649083613	0.7414900559674389	0.13546844432535077
MSS51	0.11753412770796716	0.05428631226667597	1.328507337045628	0.3917610464503013
ADAM8	0.5971543857381382	0.44479921594728095	0.8976030461867449	0.3379173305621867
RTN4	0.6593933155041373	0.6627248636355776	0.8253565102376824	0.046975652792439475
NDRG2	0.7829104520139529	0.7722244016738083	0.6589226782954843	0.04962665461790104
EIF1	0.81506909732753	0.7985102185952991	0.608162647114191	0.03806205844533284
VIM	0.6798454230756437	0.5052360722161537	0.80019319782707	0.12882489406442563
UQCR10	0.6208665010017499	0.5601493490983983	0.8707852766305252	0.0769009055657812
XIRP1	0.5075211418952166	0.10658137162330548	0.9924503595694683	0.2145106714331096
SDHA	0.5849439408802174	0.5523565191150481	0.911104888714557	0.11459839403950708
EMP1	0.5516785384312088	0.43790110017198564	0.9469123101626584	0.23472997273952823
LY86	0.5668717496153372	0.4560723950115721	0.9307290157555665	0.31870364765903947
RYR1	0.12369640889039188	0.08040400053560386	1.3238607110339125	0.13902780447417507
CALM1	0.7614783739312473	0.7552726087663874	0.6906831778301145	0.04916917143004548
CASQ1	0.8012552026340878	0.7790961762486224	0.6304677586774955	0.06857525421162904
UBB	0.844005451554839	0.8214988143878543	0.5585598418167226	0.032582209030939634
CXCL16	0.5859478331622346	0.29569555200886016	0.9100023811372862	0.36526306023544003
CREG1	0.6257950342611192	0.4673920225279904	0.8651068902036106	0.22681437955097294
REEP5	0.5770200085301865	0.5073904814214337	0.9197608292048683	0.16147204775012747
RPL36A	0.709813692544909	0.5735010336011799	0.7618219049818548	0.07228173880478787
EIF4A1	0.632536649981977	0.46254623335839795	0.8572786595011249	0.16733023980850303
TNFRSF12A	0.6104148359410565	0.2807113317906004	0.8827062524520186	0.20278624236875997
PSMB4	0.6666174157894084	0.6345958881768687	0.8165568984591234	0.10668466311537361
LASP1	0.36365142622420504	0.28524016618745585	1.128138797999426	0.3424701884424246
HMOX1	0.6096093927426853	0.3892134007204989	0.883618251573964	0.3557710915387267
MGST3	0.5111361395488564	0.46443050072062203	0.9888011533682022	0.21867514150122488
NT5E	0.026264630643101812	0.0017773670387462653	1.3955180897121313	0.6761465404697509
COQ9	0.3953530954872201	0.3364564403710914	1.0996789572532337	0.23672589222139345
C5AR1	0.4536841252315944	0.22927113970782836	1.0452902704688356	0.4125150189667662
IGFBP7	0.29760276519154044	0.19663594757814362	1.1852402581826684	0.2486132955660349
ACTC1	-0.06919445252769466	-0.004346362210078067	1.4623231192371233	0.47676541664544464
MT-ATP8	0.8242381988227726	0.7458772897187682	0.5928942589994062	0.0625079859076517
TMA7	0.6493012205582117	0.6291353877764069	0.8374948112577035	0.1230471254255394
LDHA	0.683877670576394	0.6710380911885929	0.7951381382170095	0.03558506972655533
CXCL9	0.08086400486057399	0.010610726722286414	1.3558288941746492	0.5573601869833312
NDUFS5	0.5887415448173546	0.5685333043204858	0.9069271802991081	0.10222588141746305
HSPB7	0.6545323680666283	0.3268643769435707	0.8312251583456456	0.11351558199801738
SDCBP	0.5229136060756856	0.4220028840065892	0.9768176840376246	0.24159748242339474
GNS	0.5782518788229252	0.4857637232623875	0.9184205149898114	0.28710451786181607
HNRNPAB	0.6022819139799519	0.544691715516975	0.8918722846013861	0.16100187148751224
MSR1	0.61311782971163	0.5035896215972469	0.8796387557268837	0.30440734698202865
MORF4L1	0.6031579445897117	0.5831100461939486	0.8908895053936691	0.12810573793010857
SAR1B	0.39993295606323953	0.3949286115332458	1.0955063157615847	0.1440525554146634
IDH2	0.20882183811962932	0.2055239043735034	1.257917455066405	0.3160860268831586
RPS6	0.7462416766481955	0.7053824437127975	0.7124020260383942	0.062120664304193406
TMEM38A	0.7643801100256601	0.6432146207164896	0.6864690670006044	0.061176842012827776
MALAT1	0.34331281452253076	0.18868198206242418	1.1460254669748569	0.08573437207727759
CHCHD10	0.7322508099188038	0.7115608586792731	0.7317775482770653	0.0767866979147368
NDUFA10	0.5284300964692921	0.49912789378473166	0.971153853445177	0.1290428635545529
CAR3	0.7940185322339567	0.765879571469569	0.6418433886331509	0.0721847296897545
CERS2	0.5754034866291111	0.3738477013768332	0.9215166991117296	0.3212579753583191
ATP1A1	0.5110618930035712	0.38205069841766137	0.9888762379554165	0.22839529040679385
CDKN1C	0.1473708023545197	0.012815497783192546	1.30585542664223	0.5406199444059657
MYBPC2	0.7120727102420981	0.6790323179574647	0.7588508282368832	0.09339489612736762
DNAJA4	0.514820723821343	0.28493003106948267	0.9850677907419944	0.2644688684386569
TNNT1	0.022096459952778875	0.03511637859150297	1.398501726882896	0.5738442152118322
RBM3	0.5322327865605031	0.4968840255034234	0.9672302863739295	0.13568835303072987
9930012K11RIK	-0.03156523685136046	0.00011834828341976605	1.4363601476310601	0.6926238474170131
COL4A1	0.34872753552591795	0.29069030563681825	1.141290904611162	0.2766519042711925
NDUFS3	0.44892717283284156	0.44265668496928323	1.04983125040852	0.16468554924608494
H19	0.47961642639309815	0.3570711160930396	1.0201799582494273	0.23598882018357464
FAM129B	0.5521224785301199	0.2935945524095472	0.9464433648875988	0.3788238510224978
DZIP1	0.01788002685706848	0.0030639478985933347	1.4015134484855516	0.6870274316335554
RPL11	0.7872229877062857	0.6578924372648544	0.6523450195927218	0.05659171402381561
ADAP1	0.35756869376403544	0.084849269944303	1.1335178042147946	0.51752379826701
HBB-BT	0.10200284477438579	0.0025953526267089547	1.3401471226888593	0.6027660124611977
IFI30	0.7484157218113928	0.42245846052351177	0.7093437505026845	0.24469225150013513
MSN	0.2812848810526896	0.14302921505321445	1.1989287876661485	0.30949372000302877
ARHGDIA	0.5453102440302693	0.506338162685009	0.9536139218464993	0.1816321297007961
TSPO	0.6101980820362427	0.46799420276368536	0.8829517744064591	0.21320931655513267
MPEG1	0.7209851203171455	0.4652827456943798	0.7470138950285391	0.21935445786055469
ATP6V0E	0.5849883557043531	0.42200710506783745	0.9110561390997232	0.2872102710302307
NDUFA1	0.6104701050114104	0.5916277294838442	0.882643637022994	0.09930578605368565
ACTR2	0.5282440223098553	0.4216151459722031	0.971345435661428	0.2390659197653905
S100A9	0.04269973030647764	0.0017528241660319255	1.3836909117960718	0.6380938220816014
MCL1	0.48049270329133076	0.43456737303361354	1.0193206528945338	0.19890289371847714
MS4A6B	0.6502501381999621	0.4901729844706873	0.8363610007646672	0.2879597035294954
ADSSL1	0.3137933339283255	0.2456566521353813	1.1715004618622005	0.11974765337942775
BST2	0.5241252872078692	0.4045336055135031	0.9755764580924763	0.2044649039197088
ATP5B	0.7255721338956925	0.7200889354204448	0.7408479818482433	0.043661825663567785
GRN	0.8805893353561087	0.7907761574207351	0.4886934921684375	0.10141628145811614
TCAP	0.8623839013805893	0.8141773819693621	0.5246257687521854	0.03127158740608877
KLHL40	0.5881799997353356	0.31570869311732985	0.9075461423692619	0.13804308230694093
COX5B	0.6341767323677131	0.6055313400356678	0.8553633936898246	0.08149959101717727
GBAS	0.5057901141497301	0.45514482442521403	0.9941930253731113	0.15805257373932075
PDE4C	0.08270983326608175	0.003591979264175852	1.3544668078132578	0.6623823857950806
NCL	0.4868731900446333	0.3619828793499742	1.013041766123556	0.1764670596450458
RPL18	0.7550317440346679	0.6551898312377963	0.6999546499100241	0.061109535217077564
STAB1	0.5761742422323083	0.5077967799054691	0.9206799202412222	0.2918454005175444
RPS7	0.7923210602930478	0.5973381623969509	0.6444826447732351	0.06952962103643491
OSTF1	0.5670436396160368	0.3595968123702924	0.9305443142418991	0.2737139929863486
CD36	0.6292222493878586	0.43875193353883446	0.8611361688050748	0.15332172573228753
GPX1	0.6856289722605684	0.5657884595621616	0.7929325667916933	0.14358098493320126
HBB-BS	0.09231990046834584	0.0017264981344476346	1.347353034309608	0.5096529739380382
CKB	0.4758079098112263	0.4388823764257308	1.0239063337911076	0.2304645423686211
ID2	0.5445877752231068	0.29064519840208997	0.9543712325682217	0.36919559625849274
COMP	0.371913583066632	0.19533272017781803	1.1207911642526167	0.5045579390726582
LY6A	0.22164732206814175	0.181758006722437	1.2476799893657495	0.23589024940289915
IGFBP5	0.20428952546504728	0.21842968263441323	1.2615153384203877	0.18562590823373204
RPS20	0.8157538772717178	0.7127036505225097	0.6070356212419207	0.03647274983725316
TPI1	0.4745150132271819	0.3887081802414299	1.025168265966927	0.07178355361637904
SAMHD1	0.403510004960255	0.24441797572883406	1.092236233641555	0.3060473839619386
MS4A6D	0.6603592203584536	0.433917114895808	0.8241853913307934	0.290862977038991
UGP2	0.4518073702626805	0.4402840280473614	1.0470841701958058	0.11729109765970797
RPS27	0.8306272955590753	0.6101494054572264	0.5820183922195665	0.049779067458160416
ROMO1	0.588499073581345	0.5089146792421908	0.9071944955946931	0.11520502628964666
COX8A	0.5606916169106813	0.3790730689971658	0.937345595913608	0.22269937582009755
COL3A1	0.6502666807791315	0.6205073261822591	0.8363412212977048	0.14282663517165428
ATP2A1	0.8520107538323335	0.8081691025533951	0.544039054053414	0.030105164880973933
LSP1	0.46489970730216107	0.3368490759739252	1.0345049953459278	0.26997696602356924
HSP90AB1	0.685753530546173	0.6810992261406588	0.7927754656317598	0.041436914947270975
RTP4	0.33748827342437915	0.16378265707334103	1.1510966306749584	0.37748208575651787
CAPZB	0.6817733691354837	0.6563097081744398	0.7977802089103445	0.10660132288922783
SLC43A2	0.6173493341310587	0.49949414966234035	0.8748150271559596	0.3077051875780662
ATP5F1	0.6556020992913539	0.6064835994433311	0.8299372273957183	0.06687322596625461
NDUFS1	0.474493820964846	0.43891279657833815	1.0251889377428476	0.1897860037418827
TPM1	0.8257941213998871	0.8265763353416078	0.5902641418892273	0.028632133506326894
COQ10A	0.26245167004155795	0.2574464316359623	1.2145355737552046	0.21128538049616433
FCER1G	0.7567011039954596	0.5730754847202011	0.6975656184253068	0.2071897963585809
CISD1	0.482615363848521	0.4594333056925407	1.0172360946717127	0.14591178238594632
LST1	0.5823660681837114	0.23878515498967792	0.9139299008307897	0.3463243497774918
NKD2	0.1631390422284657	0.013961591080820054	1.293724049224976	0.6244707510579526
LHFPL2	0.6437738401622635	0.4492087334283933	0.844068906947456	0.363865503689028
GRB2	0.5287930313469004	0.34467001723889074	0.9707800663931038	0.26497012611836257
SEC61G	0.7085015353876135	0.6919972584258808	0.7635423558813047	0.10043028131278173
USMG5	0.6113749979266302	0.5600902412168578	0.8816178333874262	0.08247543344022923
TIMP2	0.6412339741657959	0.6088898092472453	0.8470726365952379	0.17780891409783672
FABP3	-0.025513025677982415	0.013200613493051981	1.4321403741798373	0.3668263265221934
P2RX4	0.6065090542798713	0.4147694624314992	0.887119998331825	0.3328602944504966
COX6B1	0.7179845740575636	0.6353916633417361	0.7510198744939264	0.06342096685169701
TIGD3	0.11577089491639204	0.0008523099107676059	1.3298339032252169	0.6799209993387956
CTSS	0.8819083471566476	0.5488572656493126	0.4859869398314166	0.14693761233373964
CXCL10	0.18184955066406366	0.011792194566793304	1.2791797757437664	0.5698373481949204
PGAM2	0.8275586329252403	0.7888711181247208	0.587267174418526	0.05202044297268269
TLR13	0.3864463065749378	0.1714837313710931	1.1077487923036182	0.4540101618955309
PDIA3	0.6362849804893544	0.5868224831447253	0.852895092623525	0.18704501713702368
NDUFS7	0.5096854333887438	0.4876210590679118	0.9902672029419697	0.14011744396748663
TUBA1B	0.5381658843985594	0.3733763466904632	0.9610766000704007	0.1654058826176214
RPL13A	0.7425044634218473	0.6517786902611993	0.7176287850666982	0.04745958645349489
SELPLG	0.2783269523987884	0.11139171349918216	1.2013933973526003	0.41466064414642234
NDUFB6	0.5546146070461051	0.5261923421576095	0.943806540509118	0.13110901177665454
ALAS2	0.11027943739241083	0.002013647365737681	1.333956942789076	0.6697320251369097
SYNPO2	0.6334601443073559	0.580146705954475	0.8562007424578002	0.12779148154065476
NDUFB11	0.5597965286447333	0.5076804155611172	0.9383000280883153	0.12539722261036323
SMTNL2	0.48730387095330086	0.4844463975808211	1.01261654049961	0.12935545511962926
RPL21	0.8166639389975253	0.5946207545910521	0.6055345754000754	0.05177026770577441
MT-ND4	0.8416158093902314	0.8337273454404834	0.56282180236691	0.026864517282390067
DAZAP2	0.4735797907993875	0.43021420672638483	1.0260801227980323	0.2063320726041224
GDF3	0.5718646538860181	0.4360400669903731	0.9253489570037694	0.3469505687311386
VDAC1	0.43896532007400046	0.4150294321567909	1.059277753873836	0.11639768643389195
SNRPE	0.5319348997519039	0.4320671455693243	0.9675382165559107	0.2052656195687924
CD84	0.6492694804731893	0.4390708717966328	0.8375327092440158	0.3235772595215205
RPL19	0.7722936569758697	0.6973359108831998	0.6748427120805709	0.050707479003787664
HSPB8	0.31183007467556184	0.3013991458253167	1.1731751150825165	0.12899288979856643
EEF1B2	0.6576260617619504	0.5045725657802191	0.8274949404534747	0.10131936163324357
LDB3	0.8873614420129174	0.8766240465723204	0.4746336650240529	0.04157470508397732
CCL9	0.6109541765287207	0.5648749399758985	0.8820950328295462	0.2255745607597326
TPPP3	0.3236920281896824	0.21852374035548489	1.1630201819489785	0.33249086758902335
EMP3	0.7652668033451329	0.48222151226670834	0.6851761768404784	0.2005412649386367
TAPBP	0.5037695743470232	0.37255317429931306	0.9962232938984881	0.22188504859796485
MKNK2	0.4727562562857261	0.3514707398047721	1.026882411685266	0.23665541380184052
RPL14	0.7726514520214063	0.7194548706013344	0.6743123133661337	0.056700564510179935
PDLIM7	0.6314997244683503	0.567218961665327	0.8584873622036024	0.11261740176614844
COX7A1	0.12583770757312535	0.12113821384871386	1.3222422564922622	0.2261286419866795
RPL27	0.7698495042523938	0.7514231370670814	0.6784548559006799	0.07043894987962886
RPL15	0.728405460780079	0.5568106599553171	0.7370136216107828	0.12214767467087828
LRP1	0.7881036777575747	0.6368612435902323	0.6509935825220169	0.1571914779574808
HCLS1	0.4880732833909237	0.24740590761922931	1.0118564291529468	0.36883224790006014
CTGF	0.3443628715129361	0.032424062083612766	1.1451088406671779	0.44819894629165336
AQP1	0.3938540936765845	0.22158756534637652	1.10104124021166	0.23323570847207534
PRSS23	0.2978107000796418	0.29599879021146963	1.185064808287174	0.2536037423025008
ARL6IP1	0.5099244275051061	0.38399225498078854	0.9900258304659467	0.29860716301614565
HSP90AA1	0.3199133440796553	0.2603697860799153	1.1662646834405515	0.21066442567506974
MT-ATP6	0.8337829555949446	0.8058362201466814	0.5765709746510926	0.02444987503348471
AI662270	0.6112113336827582	0.3677765178295942	0.8818034546510259	0.31537193919651957
TTN	0.8500968431067408	0.7620529423530135	0.5475457184441481	0.030376597389120297
LAPTM5	0.6415354374832952	0.49681716250641256	0.84671667341172	0.20152868547499758
RPS2	0.8223769074987062	0.7227676094677254	0.5960253224508062	0.040934950955118905
FSTL1	0.46417723524737686	0.4530190810421824	1.0352031344162584	0.27841630540182394
SDHC	0.4155111621930459	0.399960904642841	1.0811927097487795	0.17231465521993192
RAP1B	0.561329633306023	0.3729442653936932	0.9366646856735628	0.25428011811149426
TACC2	0.4877778440461083	0.49538012582627183	1.0121483645729925	0.15256021095100222
ATP5G1	0.5761333733880801	0.557388268826999	0.9207243090218914	0.10331242801617235
ANXA2	0.5958611244727899	0.5178163770273315	0.8990426858911761	0.1571379104511425
PLEC	0.5896662181648537	0.5709992375319239	0.9059070391989966	0.11431907020662968
TNNC2	0.9175826389163202	0.9150675029948991	0.4059984263114326	0.01669217666503152
RPS15A	0.8338929422400638	0.7974836814366958	0.5763801831429254	0.04690187903870218
DDX5	0.5447234343530764	0.5179047185114921	0.9542290769484271	0.13475585510415652
PDIA6	0.6300028518864488	0.5956109281276477	0.8602292114472179	0.16091887775905506
ATP6V0C	0.6826505369603862	0.4473699639133927	0.796679939548642	0.1224964883074969
PRDX1	0.7516980490345616	0.7010474365922422	0.7047012856032526	0.09160077702394216
SHFM1	0.7451736637649173	0.7246261721345464	0.7138996235257205	0.08354567243782712
TUBB4B	0.583873292810612	0.47332582805994255	0.9122792414490072	0.1003493020596717
PRELID1	0.6406319945033334	0.38623496104242594	0.8477829975844838	0.2771381169263314
CD9	0.1219211697031605	0.05859257936718341	1.3252009887536604	0.3780846159471034
HRC	0.4037317353720386	0.2981320305307531	1.092033208861307	0.1329284277070014
VDAC2	0.609097080057708	0.5966440125445046	0.8841978510970177	0.11187773659243185
SFRP5	0.3830485697844086	0.34168376503251535	1.1108118024360305	0.4794034402536058
PGLYRP1	-0.024690025216796363	0.0004178940954784304	1.4315655941777845	0.686424803318902
GNB1	0.45544822639721366	0.3296334347913703	1.043601239557319	0.23989985003649755
TUBA4A	0.6160950848133744	0.6102161332007421	0.8762475850883994	0.06439570982138926
