	PCC	SSIM	RMSE	JS
MXRA8	0.531800259438485	0.3731546431192819	0.9676773641679495	0.2335328654240238
COX5A	0.7125442077046007	0.5556933106908155	0.7582292427694927	0.1318371527601216
APRT	0.7499421440503179	0.5238428728684587	0.7071885971219871	0.13970177301715103
TMED3	0.6542265987187477	0.487573863994348	0.8315929308035905	0.13418494274504605
MSLN	0.42237445919442945	0.36673142611119297	1.07482607039983	0.23647376644406282
GAL	-0.012415143353856038	0.04481545205470301	1.4229653146537733	0.6931471805599453
CTLA2A	0.17759131664866118	0.19788958643809632	1.2825043339898223	0.17554492875748756
SCP2	0.6050140292801491	0.4926637056700679	0.8888036574180492	0.0949748739766645
MAP1LC3B	0.6880190117033268	0.5392353818407338	0.7899126385831194	0.09951315888777391
ATP5O	0.7041778003912748	0.5161731829766198	0.769184242699661	0.11573968491997841
YWHAB	0.6392566785228099	0.482600904418463	0.8494036984581482	0.11855210179456986
EIF3M	0.5812261248557323	0.504565519981142	0.9151763492838609	0.13171376928698786
RPL18	0.8117189209305598	0.6620207679088482	0.6136466068828875	0.12024243592782954
SLC25A39	0.14922078094527705	0.06793561834083034	1.3044379778699506	0.5434994009844986
UBE2S	0.725213660427392	0.5794638260992817	0.7413316930667514	0.17015904993750652
CST6	0.523439012378686	0.42268019901647774	0.9762796603651169	0.23050256054066343
GPIHBP1	0.08038931538915808	0.012580506246972514	1.3561789591428133	0.6579814931640802
RPS12	0.35989882096383646	0.17014727855987485	1.1314602768424207	0.40851599660858123
SNRPD1	0.6054726931408794	0.42895003648998997	0.888287461196116	0.18170908832609994
RPN1	0.5647798508857619	0.3806417320312436	0.9329739000789232	0.16359758795678123
AU020206	0.4107906947588198	0.3186784842510424	1.0855499115574374	0.17853469843887937
POMP	0.6742668068811991	0.46029992385191887	0.8071346766417619	0.11552179075575239
CCNA2	0.6093160821089395	0.5575117347012228	0.8839501319543548	0.17089892113612792
CALR	0.752050592713377	0.5846351832155	0.7042008339765338	0.1460147690276949
GJA1	0.5150939612321634	0.36853719320995365	0.9847903723816926	0.2105430138784516
LAPTM5	0.6195386335560952	0.4670100553620431	0.8723088517765998	0.11197994814600419
BTF3	0.7550493902797037	0.60716431934994	0.6999294389012314	0.12974842373887624
RPS11	0.7903455457401367	0.6480236191327178	0.6475406616728612	0.11852868777524993
RPLP0	0.7547414633770874	0.5863661102851581	0.7003692406479778	0.12039548836909517
PAICS	0.6204742685815658	0.4446043192528761	0.8712355954831438	0.17139591188630762
JPT1	0.6343438727951447	0.521842145288882	0.8551679685358372	0.110820970591363
HMOX1	0.3410567210289494	0.30837455108048567	1.147992403259752	0.23218974214912708
WDR89	0.6823508819185704	0.5497392879759349	0.7970559805702857	0.12672519311096914
PSME2	0.6320076593012157	0.5223793701021653	0.8578954956156195	0.13913640656373558
HDGF	0.602421036061965	0.45418669417916546	0.8917162821638227	0.1610774169670959
LSM5	0.5615155718215515	0.5049198010696768	0.9364661533429263	0.13055951378927497
ITM2B	0.8244403219725343	0.7127978948220977	0.5925532516617651	0.09528765525431991
COL4A2	0.47467981408986454	0.4112029313794351	1.0250074984214854	0.22791188511678367
NDUFB4	0.6607942816401962	0.5674436121861137	0.823657353952241	0.1437447873099589
GAA	0.5828037750441978	0.48296585092071664	0.9134508470145534	0.1795058591668826
9530068E07RIK	0.6764630981918613	0.5286309051422372	0.8044089778317228	0.1262120394766949
OAZ1	0.7849122274306289	0.6043391762929369	0.6558776906853461	0.10351421258416975
CD9	0.6993222871856254	0.5737015034744027	0.7754710991576343	0.12768427777484528
RNF114	0.6006351426924811	0.3099751252183451	0.8937167977693143	0.11393923668345718
USP18	0.5690733961676886	0.4125442302979295	0.9283604944549413	0.13475641717622502
SCD2	0.6066533371421062	0.38660912760373245	0.8869573415423024	0.19112946472435804
RPL32	0.807208334507699	0.6700205817614322	0.6209535658844402	0.11602999780103107
RCN1	0.43621851004311996	0.3596817341402058	1.0618676847487922	0.2127708895982965
HNRNPK	0.7472197776210123	0.5682303323588189	0.7110277383885775	0.1399581439750415
H2-AB1	0.46115810395490725	0.3771765357113441	1.0381155003612004	0.17681310806641137
NDUFC2	0.6677744244119345	0.5349817263176232	0.8151387312452593	0.13066141899549422
PSMA5	0.6376741968824523	0.4937965191843407	0.8512647098494662	0.11947459720283084
EIF4B	0.668247985368281	0.5392649997794832	0.8145575665742957	0.14159513306721488
RTP4	0.6331096768716066	0.508951409048306	0.8566099732414904	0.09245477154315684
2410006H16RIK	0.6414927550458592	0.4945314813586562	0.8467670812615955	0.17596694881073285
GZMC	0.3695104214932718	0.3169520103586286	1.1229332825299356	0.3757226729831825
MGP	0.4235762164436575	0.27066171672432826	1.0737073936192696	0.2826360637361621
MVB12A	0.6292934184193941	0.4262929469828818	0.8610535193361747	0.13849589598932655
SLC25A3	0.7541483460297218	0.48036622928675693	0.7012155930529184	0.11776202587591157
H2AFZ	0.7887988406414869	0.6487455056138306	0.6499248562080283	0.1108634842600806
RPL6	0.8181274901923882	0.6458351746785165	0.6031127752047899	0.12082399411519437
RPL9	0.7249942346463213	0.6459463935607943	0.7416276226701354	0.07741831706248516
GZMB	0.1538521891685582	0.09972102959753697	1.300882631778472	0.3040545628398608
ACTA1	0.016326964244983876	0.0014216100537130603	1.4026211432564504	0.5734578792973892
GNG5	0.7798173752802918	0.6017787270550173	0.6636002180827071	0.10525026936284376
CD34	0.6122016579438138	0.4933684108863371	0.8806796716811242	0.198348900422454
SNHG12	0.37208252317791773	0.1952966921716035	1.1206404212075183	0.286363151007849
CD72	0.5812405285314918	0.4813274724144175	0.9151606104597249	0.18562739100315329
CYC1	0.6247877679234043	0.5070611718136044	0.866270433613656	0.14993717197137235
LY6C1	0.5322854758000168	0.449810442110281	0.9671758104915391	0.2007809285832133
TIMP2	0.7078023795939106	0.5922728584204741	0.7644574813632075	0.14225495639378558
USE1	0.7325880304091356	0.5047121775815733	0.7313165793155033	0.09015983422469345
LY6A	0.7533177391265418	0.5975308466678275	0.7023991185550539	0.09811345634260098
SRP14	0.6206923233234015	0.4983039257816054	0.8709852773458324	0.12103209212411267
NDUFA5	0.664374804779236	0.5111147277987211	0.8192987186866143	0.13931907898746407
CAVIN3	0.5610484908634594	0.4584683506205996	0.9369647903059544	0.20248802908983166
MORF4L2	0.6697720144950892	0.5324987922010195	0.8126844227680392	0.16181358691645592
UBA1	0.6096203323379855	0.4729274580009049	0.8836058710330237	0.15299352564738644
NDUFA13	0.7413993650638299	0.6140794897180903	0.7191670667322997	0.11348998120767032
SELENOW	0.7515367701886304	0.5188410917739141	0.7049301097433268	0.1033948768327482
MAPK3	0.6311821428859948	0.4940530679694494	0.858857214109546	0.1367445102306971
PCOLCE	0.6390771272841402	0.43963114164579614	0.8496150572063327	0.22153413711846354
PSMB6	0.6293198740092619	0.4272140809311421	0.8610227941126042	0.14561570265324444
H3F3B	0.8351206420658763	0.6310047536585749	0.574246215371288	0.09650150995974463
CD81	0.7333941615961439	0.5522656605683361	0.7302134460606106	0.15666259895410278
UQCRQ	0.7174372383896663	0.5324591509701482	0.7517483110860091	0.1342132261383105
CCL2	0.5364850359887079	0.23882363584882849	0.9628239340723641	0.13269018499594593
PGK1	0.763612114885138	0.6620194423885944	0.687586918309041	0.08910545645129991
RPS18	0.7895814621728197	0.6668429361238836	0.6487195662644688	0.1142041831528105
GRN	0.8034932302809888	0.6761668470083162	0.6269079194251916	0.11206229496532887
FTH1	0.8181212712364913	0.5553819138294971	0.60312308654786	0.097299208666951
ACTR3	0.6573607286601761	0.5012064106067238	0.8278155245461685	0.10009178020389299
PPP2R1A	0.6667290197292319	0.47105367941521215	0.8164202107625315	0.14392396474379915
FTL1-PS1	0.5741652045563055	0.4223036342342365	0.9228594643212957	0.1230401804423412
SERBP1	0.7077969586007589	0.5488039516401583	0.7644645726248419	0.1516438968387499
RAN	0.6908943936830488	0.4718087992843766	0.7862640858095344	0.16470239784379206
GZMF	0.2470195751192328	0.12076342161375073	1.2271759652802585	0.4705793936269988
ANGPTL2	0.5658401288530656	0.46251348428906414	0.9318367573206526	0.19760906987648982
POLR2K	0.6253005714799245	0.5084191390841182	0.8656782641606242	0.1895604131327125
AGT	0.28244861278609346	0.1983127281093789	1.1979577515204003	0.3870902401763256
SELENOH	0.6654023059858984	0.5653771661699669	0.8180436345502624	0.15907014355456822
ARPC1B	0.7647511756199741	0.5685282118614743	0.6859283116769945	0.11030017943187874
LRP1	0.6777151880750536	0.5935154720087177	0.8028509350121559	0.11702585193773761
ROMO1	0.6467666711568091	0.5043765360103504	0.8405157093632348	0.13525737273282584
HSPG2	0.5448936461672474	0.40824473452655785	0.954050684012912	0.23269014345433273
UBE2C	0.6762356939666178	0.5805229385999421	0.8046916254483855	0.15839556313489053
RPL7A	0.7288483463853881	0.6017421334786716	0.7364124572746058	0.15747483979185498
HNRNPM	0.5772964181487282	0.43300417086955867	0.9194602567281217	0.17364471943873058
COX4I1	0.831051042411891	0.6715675612486953	0.581289871902322	0.10733756552931152
KLF2	0.5065729353717662	0.4715671871258053	0.9934053197242643	0.06986658915129373
H19	0.20013457993899986	0.19042165375384382	1.2648046648087605	0.428212827450337
RHOC	0.6056897178451497	0.4798870441324456	0.8880431094883293	0.16734924747158092
C3	0.35516805818366126	0.34395841160636337	1.1356336925402826	0.11636150411878265
ATP5D	0.694965023686387	0.5629424269780994	0.7810697488875281	0.12647192527946
CTSL	0.7528148861882362	0.5925713666310308	0.7031146617896169	0.1522563180835398
MAGED1	0.6346379247624416	0.4831207566279444	0.8548240465002821	0.20659718778463548
FABP4	0.15709722845911153	0.18258129084735197	1.2983857451011147	0.30389958730860744
MYL6	0.7093347856178316	0.5619845131307049	0.7624502795358766	0.0912635075250742
RPS9	0.8122202104694252	0.6374683259853953	0.6128291597673444	0.09972837056324967
EIF3L	0.6514600223360221	0.48339074177429014	0.8349131423854548	0.16595984963528204
SF3B3	0.5470225438654033	0.43451284315014915	0.9518166379451422	0.1510681571092808
ACAT2	0.3710693987310254	0.22638797674412547	1.1215441152883592	0.2531044986661576
PSME1	0.6653645067934227	0.44523446753875656	0.8180898400622968	0.11414882967864953
ESD	0.6114097100133656	0.44667102499311045	0.8815784593405561	0.12804638478197616
RPS13	0.2369867627928059	0.036118348506241287	1.2353244409524116	0.5088838198968434
PCBP2	0.7587214791749459	0.606424805459862	0.6946632577372349	0.1271832618665994
TRMT112	0.6944474958445248	0.5489179903276082	0.7817320565967284	0.140386849641068
RPL12	0.7937023005216631	0.6321025978457379	0.6423358926268046	0.14127724220249382
NAP1L1	0.6481624538684154	0.48771560770610795	0.8388534390840686	0.16879110061004665
MRPL33	0.670230343489617	0.42277245875153546	0.8121202577332782	0.10451200035115599
IIGP1	0.5484420659319615	0.5195915967358093	0.9503240858444435	0.13996929227694158
LGMN	0.7972642247189957	0.70775340831433	0.6367664804007891	0.10264290735963058
IFIT3	0.6720328153191266	0.6594889412432235	0.809897752411838	0.1047651226175328
UBL5	0.7041617678052579	0.6007658567749056	0.769205086039792	0.09617797461306521
ACTB	0.7888391949888052	0.5853156651222627	0.6498627624524964	0.10569657249686447
TNFRSF12A	0.4982957835207166	0.3929391360848997	1.0017027667719438	0.20250753084415155
LY6E	0.7823167759790276	0.5990148027765938	0.6598230429758762	0.10176506751403935
IGFBP4	0.5051411940247598	0.39719451830554103	0.9948455216517188	0.21671884238950137
EMC10	0.6134401380090087	0.4316746514990722	0.8792722695399773	0.14882730010761167
HSPD1	0.5533880595630724	0.42371434116241535	0.9451052221175453	0.18654117756048577
MT-ATP6	0.6840717283570972	0.36575329772009635	0.7948940453203847	0.07589870261583216
MRPL23	0.54991564581937	0.5013802597662042	0.9487722109975923	0.14311629295123157
TCEAL9	0.6282572645620889	0.5256697919235548	0.8622560355693792	0.15617986360854397
UQCC2	0.716415444266141	0.56636901435562	0.7531063082113427	0.1538755478592762
RPL31	0.7701860992893904	0.6165506677809053	0.6779585543535972	0.1517032666275574
SARS	0.5538793686742017	0.44571901570874745	0.9445852331322976	0.18090913784253296
PNP	0.6528032135583544	0.4543822481926991	0.8333028098376312	0.1275020159799013
IL18BP	0.5807013661206273	0.5364734524368847	0.9157495660707383	0.14387675779246725
EEF1D	0.7015398425076305	0.5380329557426542	0.7726061836309228	0.15923353973027773
RPS24	0.8093555942827647	0.5962300774258356	0.6174858795425779	0.119391309671548
PDIA3	0.6716673778681516	0.4896718701803734	0.8103488410948074	0.14682758739248936
YWHAQ	0.6534328906769734	0.5192982033572306	0.8325468266986867	0.1469753058609397
EWSR1	0.5853947457802915	0.42352092461899005	0.9106099650450884	0.14261682020967667
POLR2F	0.629030306777612	0.5300530359860551	0.8613590345754646	0.13748083430289817
CCT2	0.6316121530850741	0.43253801994927743	0.8583563909180449	0.15007965518392813
DCN	0.6823050944015555	0.5408866629778774	0.7971134242985052	0.18498341775390237
RPL37	0.7806659912444132	0.5763159563452436	0.6623201774905955	0.17426771142598682
RPL34	0.8089026612159161	0.6369120213052089	0.6182189560084415	0.11312296285288033
GZMD	0.2660559943328855	0.09414524496265901	1.2115642827907351	0.5966722710533807
MMP12	0.17474508012449722	0.22788514831820478	1.2847216973924762	0.4062443088157187
NDUFA4	0.6047661707964251	0.43480016674568095	0.8890824812170972	0.14788152012680764
TXNDC17	0.6815263874851596	0.5208028295760547	0.7980897349481956	0.12355604814989687
COX17	0.6088799604023911	0.5374654035942313	0.8844433725203769	0.091875646083041
GNAI2	0.6706133268688315	0.5479400592498804	0.811648536167187	0.09886981782170984
STRA6	0.3918858190432879	0.30764606892038754	1.1028274397717095	0.2598486277636144
EIF3C	0.5898168149392157	0.4210530467348774	0.9057407852810693	0.15518762472843034
TOMM7	0.7158747757537792	0.5379321548449816	0.7538238842676991	0.11659142189014304
TIMP1	0.4843632857602581	0.366707503538479	1.0155163358998631	0.19269397091072243
IGHM	0.1945767700438278	0.009023654130424332	1.2691912621478074	0.35480005365331424
RPL17	0.01723620306351998	0.0002845571787823729	1.401972750759786	0.6883189269921196
LGALS1	0.720186365889401	0.5567875850688183	0.7480823940056324	0.14323446368792125
KARS	0.5300092970572798	0.4098206982499058	0.9695263822534385	0.17020703157788522
DDX5	0.7637241521423787	0.5779483984921866	0.6874239563146188	0.10456215678639343
COX7B	0.7380619938438701	0.5828583365749483	0.7237927965324463	0.1276407757981779
SLFN2	0.5624134829185168	0.3891506427504353	0.9355068327719291	0.11879043589338276
OSTC	0.5841915693779861	0.4127728597056316	0.9119302940707846	0.14165104208540227
RPS3	0.8207794051094659	0.6574445204107888	0.59869958224561	0.11185612714997026
ATP1A1	0.6446102265532146	0.44950882644541723	0.843077426393075	0.12019626507888043
DDX39B	0.6061221380244355	0.3593984508421631	0.8875560398933291	0.17196350752524864
SRP9	0.6176354488566422	0.5013388680180705	0.8744879085994932	0.1211525685905274
JCHAIN	-0.002591258351502886	0.2655982238781916	1.416044673272353	0.6931471805599453
MBNL1	0.6392883791513361	0.48663133359824085	0.8493663765992434	0.10354111332985419
LSM6	0.5277156020572146	0.4521269254239264	0.9718892919903843	0.1762265570927743
ALDOA	0.7596329722484425	0.6059511751646601	0.6933498795724384	0.1051447623397613
RRBP1	0.685350543900945	0.48416483332141474	0.7932836265788611	0.1364841008686914
RHOA	0.6819701685314169	0.3917995349074401	0.7975334870318402	0.09649967781610279
NDUFV3	0.6952917735506053	0.5046498400958942	0.7806513004528909	0.11287536348457036
HSP90AB1	0.7757422910012519	0.5426521117602083	0.6697129370092051	0.15695843475988563
RPSA	0.8231736438577529	0.6579752839409717	0.5946870708906442	0.11698312397660934
PTP4A2	0.6268190662222646	0.3977674404893085	0.863922373570375	0.13323497394871453
DYNLRB1	0.7224231959964388	0.5735462751958237	0.7450863090992358	0.13453730963528968
ARHGDIA	0.7439822343627813	0.5031683499808378	0.7155665806019992	0.13069014190745143
PLA2G7	0.5518714362709255	0.4988823296171424	0.946708575781454	0.10152515428803141
UQCR11	0.7616186879356125	0.518392300406328	0.690479995458793	0.12462672339417571
ATP5G3	0.7017434765734402	0.48744275993515596	0.7723425709185783	0.13162494909511302
H2-K1	0.7875617742325157	0.6591073749333023	0.651825476285615	0.09306811240230803
CLTC	0.6714755994444747	0.46135824667862657	0.8105854681099648	0.1363074277639439
HSPA9	0.6034150371927215	0.4416224919358359	0.8906008789657448	0.196807512382326
H13	0.5274595949824311	0.42652089311993835	0.9721526680697523	0.1672346270617458
NDUFA12	0.6490404129261065	0.48654662472983873	0.8378061674085401	0.1453144370538742
BNIP3L	0.5698034220037808	0.4063765689772379	0.9275738008333559	0.12344871230263568
CENPA	0.599434709624724	0.5158642457592415	0.8950589817160388	0.16593587995214792
VEGFA	0.540480279963989	0.4902671139590184	0.9586654474174096	0.1094899173561245
GBP3	0.5550823356715631	0.4277100787463171	0.9433108335309596	0.11793544356617017
VMP1	0.6290820380600625	0.5060366080931169	0.861298974735182	0.14421020323974065
EIF3D	0.5890471953474238	0.44007578081794224	0.9065900999377569	0.165378311833447
FXYD5	0.757876113052502	0.5710705630121938	0.6958791374189887	0.0760277964536071
P4HA2	0.5012543838227892	0.46954320748746114	0.9987448284494002	0.22024580413701872
ATP5B	0.7523655235995312	0.5472147651523127	0.7037534744503487	0.1374458575836121
PHF11B	0.6237036369822168	0.44576236316911017	0.8675210233968782	0.13183743963302214
NDUFB7	0.6881176117795916	0.48516159084469673	0.7897878046923853	0.11207411369137911
CBX3	0.5344382625305063	0.46768852449210513	0.9649473949076124	0.11527948037675512
TFRC	0.3902139863397111	0.3136954299725154	1.1043423505963075	0.21409048519430846
VARS	0.5270963776613706	0.39228677112039473	0.9725262179896533	0.1818517170661818
UBE2V1	0.16259872725827731	0.12489592106999946	1.2941416249713342	0.2571981670111591
COL6A3	0.4330973296278357	0.3026748267159055	1.0648029586474337	0.257080155631285
HMGN1	0.6565134179818153	0.4829653032953983	0.8288384426632065	0.1701868753884816
COX6B1	0.7415270719133921	0.5729443959770295	0.7189894687498668	0.10024004615389512
SH3BGRL3	0.7848551872642203	0.5586755810029319	0.6559646526083244	0.0940333985281619
GNB1	0.6930111573759318	0.5278581877506738	0.7835672818897791	0.11351489104479881
CALM2	0.773176027597207	0.6337888079919402	0.67353392253515	0.11774770377709784
YWHAE	0.6827054218242344	0.5115752298062501	0.7966110445829452	0.13384300833930218
PSMB2	0.6352799822294755	0.48567225000173275	0.8540726172528007	0.14562131496607278
IFI35	0.5055730637747449	0.3680213099466463	0.9944113195506727	0.12075436448730086
ATP5J	0.7159029595579028	0.5554912501800889	0.7537864955570603	0.10834015913720013
TIMM13	0.632774181191704	0.5118759385665119	0.8570015388647749	0.14953656146825658
RPL26	0.8077057536061872	0.6346656417500959	0.6201519916823823	0.11259911887388532
RAP1B	0.6684339127403407	0.5018264358131529	0.8143292789279523	0.11073739841581956
RPLP1	0.8305856865910078	0.6340507284947143	0.5820898786424521	0.11202181640654346
SRSF3	0.6297316676784737	0.4661776423760553	0.8605444001578615	0.15522390560832844
MT-CO2	0.6922859309364919	0.49751533786260266	0.7844922804763701	0.0752266231859472
CCT5	0.6686104091273283	0.5015986282244536	0.8141125117238672	0.15752321559962668
PRELID1	0.7588057863224841	0.5447037572300912	0.6945418830819577	0.10517365640820796
SELENOM	0.5761632931037663	0.4842898721173334	0.9206918126020606	0.18188353438679603
RPL36AL	0.7928017858614287	0.622925145398639	0.6437363033705202	0.13830530408770425
CRABP1	0.13879269342481818	0.11584904221466169	1.3124079446385426	0.2969331036318708
CD63	0.7027382574689992	0.5309695775720863	0.7710534904025802	0.18015084189445976
C1QA	0.8160280956073798	0.7071505555108624	0.6065837195187815	0.13303836127427265
MYDGF	0.6052980217572269	0.42433566118011856	0.8884840777895494	0.13475702704722467
NSA2	0.6512270598284661	0.5498349620976829	0.8351921218157339	0.12524225204861344
CTNNB1	0.6598584115838616	0.5226793130463184	0.8247928084266235	0.13446299931416594
H2-T22	0.6423736842796218	0.5224629045655846	0.8457260971737575	0.08918676213660498
LGALS3BP	0.6882120365712486	0.5106250212554174	0.7896682384758191	0.11894170138943815
RBBP7	0.6221794144601875	0.501608633020202	0.8692762340473968	0.16162285840669977
ZFP706	0.6663862862532625	0.5143395866166005	0.8168399032206222	0.15431477564884707
PEBP1	0.7083855002357357	0.4964607867990865	0.763694310263294	0.14963745060426098
GM3839	0.49180973840903075	0.4314511960240533	1.0081569933209504	0.19966302478138986
GRINA	0.05996741392843252	0.0026089235271843985	1.3711546857095063	0.6587875606326904
WDR1	0.6131838461644259	0.4530444037787209	0.879563703020508	0.12515853893838133
EIF4G2	0.7451706953052619	0.5428023869206545	0.7139037816046894	0.12185654442597628
AHNAK	0.7402175248756854	0.5869588885257384	0.7208085392450827	0.10429248912637244
CD44	0.6743152721414779	0.577024857438743	0.8070746283442717	0.06317740038377863
ATP5J2	0.7959383075842363	0.5407142190724629	0.6388453528292489	0.11185446454967221
SET	0.5942829442132551	0.4051185678416458	0.9007963763101459	0.1618504378504106
MIF	0.7557292395056809	0.621969416213605	0.6989574529172992	0.1235173232850077
PFKL	0.5972232653819961	0.4997519330853022	0.8975263055955564	0.13782115774736048
NDUFS6	0.6749785701811396	0.5393936705119178	0.8062523548106518	0.1387986514686531
TMEM50A	0.6276154598855177	0.4642954925704026	0.8630000464825971	0.10830137488852254
PSMB9	0.7106083052758942	0.5526958126824856	0.7607781473256255	0.09500624570322404
ANK	0.5401892528396061	0.45616586555464866	0.9589689746393195	0.18929647589309323
NAMPT	0.604300769853122	0.5233303894582084	0.8896057892649734	0.10083617109628432
PRF1	0.3711791301568861	0.2189468544394904	1.121446271421965	0.29128012463144626
SRGN	0.6136797990552492	0.5673485698818713	0.8789996597778078	0.055195262194163944
COPE	0.6626086542699516	0.5248328968694421	0.8214515758461338	0.12351231956234067
SEC61B	0.6761682896064083	0.46058813589925096	0.8047753853015037	0.12671326909393255
YWHAZ	0.7629257325755986	0.5927362366958929	0.6885844427873773	0.11927134342142108
GBP4	0.45494958997671053	0.44110559359749574	1.0440789338199383	0.12656683609471328
IGFBP7	0.22425479442993532	0.19713996434772066	1.24558837949787	0.2758270494743355
H2AFV	0.6587069655561699	0.5467558895613709	0.8261876717112522	0.15378143073889364
TUBB3	0.3288426410050523	0.2568171033171715	1.1585830647777895	0.24175420852214063
ARPC2	0.665806637046524	0.5717268286179051	0.8175492192565237	0.10099918260775162
PGM1	0.563866737490123	0.4114543347601749	0.9339520999600323	0.12930486938423857
CDC42	0.7192877510510436	0.5310818737424564	0.7492826555432289	0.10193548881672237
DNAJA1	0.5932474307027457	0.5034347168936306	0.9019451971126123	0.11466831386277077
SREBF2	0.6042089613843721	0.48605083641749375	0.8897089845737515	0.1455300336919286
TMSB4X	0.7804271375688079	0.34946902552420217	0.6626807110987796	0.07348100722994033
RAD21	0.6976989410971954	0.6012564702952301	0.7775616488778295	0.12422909247102812
RPL22L1	0.7424609224004608	0.6130363729759182	0.7176894559620326	0.1266484794670205
FGL2	0.5939861420846178	0.4923540901987414	0.9011258046636798	0.15356593175873373
CHCHD2	0.7977974995490711	0.5841295764625496	0.6359284558044702	0.11261281277920021
CCL4	0.4287128896922866	0.12722847251846892	1.0689126346972548	0.24674391605160267
H2-T23	0.5632385026400355	0.4892020878161473	0.9346245207140291	0.09569060739961552
RPS2	0.8218728727277267	0.650464677056901	0.5968703833702476	0.13356909801526312
