	PCC	SSIM	RMSE	JS
SGK1	0.7321778496976632	0.24791142309639094	0.7318772442183687	0.26841345648515835
TACR3	0.14814407433024687	0.07836815475113104	1.305263134904034	0.27501713601777167
NECAB1	0.3873021361895306	0.11540446626982684	1.1069759381400024	0.2738168568196756
CCKBR	0.07963341795422979	0.06137095417996633	1.356736217579357	0.36824435118714477
CCKAR	0.25543205297001015	0.10319644908708996	1.2203015586567034	0.25087403769168315
TAC2	0.09465639872995571	0.026494815689506675	1.3456177772830176	0.3679276922328476
SYTL4	0.08935610378840725	0.01967926869165052	1.3495509595503188	0.3596349882219245
GPR165	0.493374043724019	0.31409720452544654	1.0066041488847353	0.11239272546603579
RXFP1	0.07941796058270777	0.013267814217214131	1.3568950139323912	0.42736486656814565
SERPINE1	0.08805050213197792	0.11818608511228333	1.3505180471715452	0.41238513997620396
CRH	0.10720223142786504	0.003834363598354308	1.336261777177013	0.35897347711640964
SYT2	0.10536301456452137	0.013381855966315977	1.337637458682642	0.4339277329053517
TRH	0.353109064334963	0.04731474662292324	1.1374453267432567	0.3934877446266897
TACR1	0.19900558826151304	0.03575247601073624	1.26569697142601	0.31476659257685374
AR	0.4921246886010699	0.2546917605483231	1.0078445429717124	0.1761731257662255
TMEM108	0.22266068613849252	0.16716737718119348	1.2468675261321929	0.21905221614444131
SOX4	0.19166561278218633	0.1831079479040967	1.2714829037134663	0.2030464227201373
PCDH11X	0.3206903753789319	0.08261547433259854	1.165598236633076	0.23612841274248328
NTNG1	0.34530886545375783	0.10638832945011258	1.144282425405758	0.3622103535436587
SLC17A8	0.06255769876293399	0.012224939641406578	1.3692642558958925	0.5428490893742741
ADCYAP1	0.37864220883698274	0.27758357683134827	1.1147715381754393	0.31434541524380805
VGF	0.20778536322044946	0.018068718907256975	1.2587411463677116	0.3960219446593778
CENPE	0.10261527733943915	0.09634001396475889	1.339690055692406	0.33691868207647924
CYR61	0.1317847106733422	0.045254216063379975	1.317736915569005	0.3683355541370945
IRS4	0.48998252086372907	0.3123608367966913	1.009967800611753	0.17946829428930128
ISL1	0.282077426731657	0.06375614638338707	1.1982675604958546	0.395462035679258
MC4R	0.16750168484645703	0.0351755596351292	1.2903474843262515	0.3822498102420977
FOS	0.057199611039484906	0.01855047645584876	1.3731717947587732	0.42238192540446085
ETV1	0.07414920387986641	0.047300199971934805	1.3607724248529829	0.3736245856187166
SEMA3C	0.5008290748473091	0.28513468560122535	0.9991705811849053	0.2668485900259422
NNAT	0.07998668703517166	0.027294448569502982	1.356475811037431	0.3434565708741357
EGR2	0.05796009871393395	0.0302769561685658	1.3726178647286114	0.40804577024701827
CRHBP	0.0818217742455006	0.010192236695406783	1.3551223013104754	0.43846922869917676
CALCR	0.2631491004163607	0.10091891597178053	1.2139612016729688	0.40487672729049295
SLCO1A4	0.7715455977228914	0.7617792890710333	0.6759502973993109	0.12943152709157196
CRHR2	0.07909358660752568	0.038688196959370424	1.3571340489372996	0.3886929549321101
CYP19A1	0.15751282565458186	0.023020567418741988	1.2980656180219998	0.3917750726495631
OXT	0.03547657913890083	0.015620360791100883	1.3889013074089167	0.5588642203477254
COL25A1	0.2389882011774911	0.015049705527761513	1.2337032048450784	0.34282457989557075
AMIGO2	0.3272906234884205	0.2262925395854368	1.1599218736721706	0.24185256024133178
TTN	0.07356749811146401	0.007731163727384156	1.3611998397652976	0.4749757773548439
TH	0.13786821709820077	0.09287469424066117	1.3131121680205384	0.36294427475420243
SYT4	0.5850105691368992	0.18024563924163547	0.9110317567056604	0.13733010922662825
SP9	0.1789048282557447	0.07987520601021285	1.2814797475920212	0.41803842244835
BAIAP2	0.16696952541861804	0.037349770830140044	1.2907598340368218	0.29151579818218026
NPAS1	0.11550489746323611	0.014744419721520371	1.3300339112494568	0.4344378861010154
TAC1	0.18429654278256224	0.1450693836928329	1.277265404853226	0.3361574561011138
KLF4	0.4746205510747864	0.16422964471707888	1.0250653139436665	0.339426906237278
SERPINB1B	0.14138202259365865	0.023668173795398626	1.3104334988135349	0.43005492646625787
SLC15A3	0.005755584245118734	0.10253503848630409	1.4101378767729638	0.5395679728129571
CRHR1	0.14033436173851468	0.02982262553306571	1.3112327316395707	0.4113329014133188
BDNF	0.3657171441099957	0.10113541688236563	1.126306224692028	0.25753572844883504
SELPLG	0.1256352955571107	0.17379432612477738	1.3223953300302367	0.4686550430126757
EBF3	-0.03393355562759024	0.0041099164392414626	1.4380080358799043	0.5813408980525893
GJC3	0.6921618543397022	0.352240730592423	0.784650426190285	0.24461831821162897
PDGFRA	0.5230211527015796	0.20263891531270345	0.9767075788570706	0.3708083930182752
CARTPT	0.14706618689700449	0.014355476786872112	1.3060886747101021	0.4886371541658045
GREB1	0.07250710779366741	0.02109056766303392	1.3619786284713373	0.4380206626131434
SLC17A7	-0.001651845258699141	0.04912753957519501	1.4153811114033557	0.5077969365939496
DGKK	0.44671629400897417	0.25417403235393987	1.0519350797373626	0.21651759059094133
TRAF4	0.4037614348367561	0.15714596158277744	1.0920060120377026	0.3483132378650695
ESR1	0.36201376447413447	0.08976077902535415	1.1295895144041181	0.30815151859441803
SCG2	0.45300459220383815	0.11466924146387086	1.045940158705231	0.26192741893593385
ERMN	0.8456800680654374	0.4299767885140971	0.5555536552567403	0.2568511287609784
MYH11	0.549035976669056	0.42593172313519273	0.949698924218559	0.3781885970174281
GBX2	-0.05060701007553317	0.003631977990118375	1.4495564908450675	0.4954741729246158
SLN	-0.044495243167094696	0.00825569002605046	1.4453340397064582	0.41353568297997645
OPRL1	0.5542270339848114	0.20602498375085546	0.9442171000518774	0.1322610448701969
COCH	0.25439095958521707	0.037129687414508145	1.2211544049912633	0.3668380482401446
SEMA4D	0.2573463798302768	0.19038254041911	1.218731816413868	0.16983870768347484
NPY2R	0.2711314338484672	0.11365246217148584	1.2073678529359084	0.25712259282311795
BRS3	0.18408594225071417	0.08459880798261761	1.2774302781359819	0.39050321050594367
FEZF1	0.23401061003286477	0.19903897879430157	1.2377313036092568	0.36680223572454707
GNRH1	0.04509846891479517	0.0018777987925958917	1.3819562446656586	0.32954149184072623
NOS1	0.3163536855649111	0.122431186673593	1.169312887498542	0.2458817834579691
FN1	0.7240995780085931	0.7382539240878123	0.7428329852549721	0.16290862608761003
GAD1	0.5449105083926084	0.2940836063092969	0.954033009499558	0.18833084238233389
HTR2C	0.3583070779153619	0.1052007706627705	1.1328662075325913	0.2634278875023264
RND3	0.23722367030848882	0.09922499777830639	1.2351326484969225	0.20334164454413484
POU3F2	0.200841357992392	0.11659270681923756	1.264245737194797	0.26539428132833254
CSPG5	0.5242161060399838	0.408202673582935	0.9754833611702622	0.11222741534160156
SLC17A6	0.40663384205704	0.3584048552294735	1.0893724413100965	0.20606746777174276
CBLN1	0.46984655305398965	0.29764650221661204	1.0297120441618717	0.3367681807287656
MAN1A	0.10597644687693274	0.07382213614299292	1.3371787861935795	0.30550048120271034
GDA	0.4616199626538268	0.17714435920532964	1.0376705039136203	0.25138992201232246
CREB3L1	0.098274235245771	0.1419596201339913	1.3429264795618776	0.23647356882475493
RGS2	0.2977015485374776	0.08274917661152534	1.1851569106768287	0.23381379863529117
GABRG1	0.3361982553258432	0.16629461922549205	1.1522167718568905	0.20768088280609975
GALR1	0.2619043448980532	0.08163433977698024	1.2149861358072749	0.36660729491069044
CDKN1A	0.04975132818613268	0.02198983126100249	1.3785852688998728	0.3774834988606629
NUP62CL	0.06303167546772183	0.030069057018191486	1.3689180578341993	0.4326219085039976
SOX6	0.42207999796137247	0.3630696528313233	1.075099997245491	0.2600089463624171
OPRD1	0.1277533170570818	0.1016624880368185	1.3207927036010747	0.3514333147945765
NPY1R	0.23078423847399882	0.22631708660558444	1.240335246234663	0.26603879098748484
ADORA2A	0.013890118550561027	0.048753988352965814	1.4043574199251692	0.5321852102570559
PAK3	0.7426379492102905	0.4213879365264765	0.717442751429979	0.07116354817022272
SOX8	0.4308382028469355	0.18727739948227864	1.0669224874873195	0.2543202158933143
PLIN3	0.4033764715040577	0.11608076469234431	1.0923584837368567	0.30543547279425387
GAL	0.34256693553788325	0.05605696662802305	1.1466761220694506	0.3216622238917777
GEM	0.11805055032379225	0.04507370410691222	1.3281185562111597	0.42142716848983713
ACE2	0.18074001144137744	0.28646079673202113	1.2800468652034755	0.4660112933461468
NTS	0.1830723268067031	0.016007255504465856	1.2782235119049383	0.35913834961621716
ARHGAP36	0.26831113535258677	0.08334298184924968	1.2097015042128478	0.3169941337345151
PENK	0.038495856256022004	0.008025791206959895	1.3867257434287272	0.4971008095995185
MKI67	0.07966944181215957	0.004735154374063132	1.3567096654685116	0.45077972579103875
CCK	-0.055757080903434265	0.0027473029066084884	1.453105007150849	0.33628904741780563
TIPARP	0.1632663101702285	0.052574594874716746	1.2936256721554125	0.23350925859053384
AVPR1A	0.08286461437622736	0.064898626597739	1.3543525284236542	0.40160070047654406
OPRK1	0.3805436463567539	0.0798680836555413	1.1130645566572013	0.2766976933866303
SCGN	0.194647617809543	0.02327218450195385	1.2691354397308878	0.35031759974172877
TTYH2	0.6768857134327781	0.5103297177587562	0.8038834325537775	0.21451709478622918
PRLR	0.4943074169382654	0.3957835502471186	1.0056764718951463	0.1904893274729052
CCND2	0.2580206467089068	0.20598835776639557	1.2181784379072655	0.29544871972893405
CYP26A1	0.05248220986134372	0.08053724087345893	1.3766029130716353	0.5122949505064842
CXCL14	0.4784004014816723	0.2718696030506732	1.0213712337033267	0.19224148594087592
GLRA3	0.4001977240461068	0.23984100878068243	1.0952646036039813	0.2023177781098985
TRHR	0.28004882456276775	0.025558066364353905	1.1999593121745689	0.3502655735957758
MBP	0.7171173780505185	0.18426839115477203	0.752173679344713	0.3967879250024572
ANO3	0.15601578510947287	0.07380478052248	1.2992183918729963	0.3787541277023362
MLC1	0.4919318992463284	0.36986838696733526	1.0080358136035363	0.13985973709175037
PNOC	0.247133109687038	0.11427893662987974	1.2270834448503998	0.2384833442638174
LEPR	0.11496569778982914	0.03960439592864127	1.330439252435203	0.4467195647357658
NTSR1	0.13194039534415192	0.01679810154132473	1.317618764784297	0.38744597467254527
LMOD1	0.44548587838109116	0.35986009173546935	1.0531040989559475	0.41142431698983717
AQP4	0.6420586553015198	0.6026776000660841	0.846098510456649	0.12767835746056325
SYNPR	0.23620887849346242	0.050743509495087234	1.2359539809447095	0.3166659114166437
UCN3	0.20430239149985988	0.03486190038702634	1.2615051395060901	0.24385094831470758
OMP	0.08401323016583653	0.17039459486602532	1.3535041705396873	0.32773401995131884
