	PCC	SSIM	RMSE	JS
GRIN2A	0.7693454552357766	0.6026934759001235	0.6791973862791634	0.06926610281492751
IDS	0.615869961756463	0.6025989329937814	0.8765044646133152	0.03784394344543331
SIX3	0.07403221965895528	0.16527479619579086	1.3608583911201375	0.45371516037698806
MAP7D2	0.714232317100034	0.7010544664939006	0.7559995805553943	0.03377128694585421
MYL12B	0.6877713835144905	0.6483371666498647	0.7902260644720719	0.03591331409130474
OSBPL8	0.48924407197540754	0.3372264853674821	1.010698696966205	0.09977852401168569
MAT2B	0.6179227160380502	0.47121571011113594	0.8741593492744331	0.06784039357841826
ATP8A1	0.5233908171261801	0.42278885386121057	0.9763290253534614	0.06570183679477287
SNAP91	0.8449995621716226	0.8253430784038477	0.5567772226454267	0.020605443715852895
ARF3	0.8213005934558116	0.8079277652585579	0.5978284144203726	0.023843023411919108
ATP5H	0.5980326221518228	0.4916590261448979	0.896624088286922	0.04383224150280956
CPLX2	0.5668632415317062	0.5039935422788228	0.9307381570219347	0.08920626038832782
MAP1A	0.6464056371346016	0.6382969924915712	0.8409451383596891	0.03422189275682472
FEZF1	0.0	0.0	1.5	1.0
LRRC10B	0.11288937513426636	0.052724426481851085	1.331998967616517	0.48958081192491354
SNHG11	0.6849229997184438	0.5525184130278569	0.7938223986277486	0.032512068696302146
GAD1	0.46166823684169367	0.20149364281977836	1.0376239811784482	0.1025688119227825
GM765	0.3396442677523761	0.0778534399208078	1.149222112776833	0.4922115366372339
SYNPR	0.27641186807869383	0.10765751221437024	1.2029863938726042	0.1450902239150637
SLC6A1	0.5093146044876956	0.49325786451259196	0.9906416057407483	0.042138726353726466
SNRPN	0.7910837915557771	0.7508496253124403	0.6463995798950102	0.02130141598661023
NGFRAP1	0.6827913060189483	0.6452594136421826	0.7965032253306346	0.043483012255757965
ATP5D	0.7091426812501055	0.6629629316776471	0.7627021945030636	0.027894780938303585
SCN1B	0.6585727401888575	0.6396601094900602	0.826350119272869	0.04209905914761575
EIF4A1	0.6377373638058242	0.5214154252299159	0.8511905029946892	0.04073424677521848
VAV3	0.08039028051997256	0.058078227692900906	1.3561782474881594	0.3584378898061624
ZCCHC18	0.7223486361778276	0.6607534530183391	0.7451863710806476	0.028297071421284493
F5	0.9297953033409937	0.800459041216723	0.37471241414985573	0.34599919749225105
COX8B	0.6678204588568037	0.6948364650249467	0.8150822549205646	0.40709516878367125
NAT8L	0.6210271809350469	0.5377741098525876	0.8706007340508657	0.06841045381693742
CEND1	0.584290945922686	0.49919913488928863	0.9118213137203076	0.05844953027631582
TMEM255A	0.42369762441854364	0.24493120490498305	1.0735943140511284	0.20916111072464533
IGF2	0.3043285332499485	0.0812375798675558	1.1795520054241369	0.36575615514110027
KCNJ13	0.920769774256727	0.9124423012691236	0.39807091263560834	0.24486093596256595
ADARB1	0.4499032782673763	0.2778704245515524	1.0489010646697081	0.10304034006135934
PACSIN1	0.6996658244751078	0.6890538968719145	0.7750279679145675	0.03816818869471459
RASGRF1	0.5177706957125962	0.4693030557977009	0.9820685355792681	0.06562355272704629
GPRASP1	0.701056690033893	0.6641956726633225	0.7732312848897241	0.03028859605326045
GOT1	0.7606249855058407	0.7316807918142467	0.6919176461027126	0.027067839359844595
CHGB	0.7523446145906058	0.5694492746637626	0.7037831845240327	0.031027345083283354
RPL3	0.6525862298000232	0.625612253866282	0.8335631592146774	0.0340357953362157
GABRA4	0.41915188649023677	0.2918373688189689	1.077820127395813	0.10749838850985047
GLUL	0.7032785599233965	0.6765940112990716	0.7703524389220864	0.012011868437358169
COX7A2	0.756901805842749	0.7289888672018057	0.6972778415484763	0.017648641994188037
KALRN	0.7256342516404046	0.6201247284314372	0.7407641302865511	0.07808870892442035
NOV	0.5623809325716826	0.5059893658501937	0.9355416264691993	0.15396012831512845
RPL31	0.6102381641547654	0.6068816593645271	0.8829063776474091	0.021672980892846416
ALAS2	-0.014223160905909648	0.0013760590723171076	1.4242353463567106	0.6136454856913278
IER5	0.5234297126797699	0.32829100725852833	0.9762891859692291	0.14946743750606892
APOE	0.6511625930305543	0.6032827739576393	0.8352693062353552	0.015078788996845944
SERINC3	0.580073408128967	0.5719376485268439	0.9164350406559464	0.032875210087521464
POU3F1	0.5331390374876026	0.37354825967290084	0.9662928774573445	0.2392548378110418
KIF5A	0.40134424373948135	0.37967808538768233	1.094217305895423	0.04128370903897066
PSAP	0.8444482083269007	0.8206595579253283	0.5577666029319059	0.011424983212463158
PRKCH	0.28072995089362585	0.2217488938467566	1.1993915533355854	0.3484333578858129
EIF4G2	0.7893074655155781	0.7730640747993978	0.6491417941935678	0.015853751315144275
SEPT7	0.6654367846227573	0.614065176395243	0.8180014857899012	0.03000159866353985
1500015O10RIK	0.9130973317343286	0.5981191795096641	0.4168996720211501	0.3446813099682627
PLN	0.06549415720669219	0.01876749520941225	1.3671180218205798	0.62581111264873
MFF	0.7714656849625338	0.7422189612595232	0.6760685098974305	0.0224545682615317
ADCY5	0.22414447706891574	0.11141075691407767	1.2456769428154992	0.17602848139190708
NPY	0.07962138883937353	0.0637866571585227	1.3567450837652788	0.3083209829010978
EEF2	0.6721405560152319	0.6581293989025456	0.8097647114869456	0.021613253110071944
ADORA2A	-0.026608151348933597	0.0007824888347420318	1.4329048477473538	0.5480757870297054
LYPD1	0.23816960359507547	0.09546112939622457	1.2343665552864955	0.26595213856705596
GPX1	0.3618831118314222	0.21754357016619133	1.1297051723069855	0.08772077114813037
CXX1A	0.6090277295779467	0.5956709596422335	0.8842762808331492	0.03575319875002414
ENPP2	0.7479996008416379	0.5301908892176727	0.7099301362223782	0.058951911952785346
MOG	0.7677354207137973	0.755852137589796	0.681563759726414	0.09598350750318392
FAU	0.6166651192680099	0.5782335072667929	0.8755968030229326	0.02365644961502609
GABARAPL2	0.675097926170359	0.5818183157946349	0.8061043032134749	0.03492718629938091
STMN3	0.7624600582607737	0.7003157986205286	0.6892603887345137	0.022762861828346935
NCALD	0.6459699098251283	0.5747292015037065	0.8414631188291877	0.07051517927411821
MT-ND4	0.7002443752258712	0.6319088395227287	0.7742811179076096	0.01001688731208211
RAB2A	0.7748275492063064	0.7533153334412134	0.671077418475236	0.020815539223330258
IGFBP4	0.12569147176017384	0.1149421429619967	1.3223528487055383	0.2844963226445755
NRSN2	0.22980236332389928	0.1029367412465899	1.2411266145531654	0.1898401843531381
ST6GALNAC5	0.559723549129655	0.36929474361323517	0.9383778033077561	0.20128927948041758
WASF1	0.8296067439282471	0.573039222209838	0.5837692285000177	0.04244798057083865
MTCH1	0.5850419313449438	0.5418042065136015	0.9109973311212892	0.047015283079387064
EFNB3	0.5297674698912225	0.4412953976853555	0.9697757783207186	0.12093926310399826
WDR6	0.43706344106058026	0.3241011107915279	1.0610716836664897	0.11875137299590935
BEX1	0.6989269544880939	0.5565658973277816	0.775980728513158	0.07488091618811613
SLC24A2	0.6410591448230435	0.6106105903096971	0.8472790038434289	0.054394270769995146
GPR158	0.5844372862987699	0.46995029804289945	0.9116608072098199	0.08845505190658798
ZWINT	0.7753808453599456	0.7646549736693068	0.6702524220620982	0.019109596551375643
NDUFA6	0.669693298900532	0.6389024489827991	0.8127812757433183	0.03111450231558021
CLTC	0.8385429712617862	0.7771385635995091	0.5682552749217803	0.014561681266894146
RPL37	0.6329540147789852	0.6017812810844057	0.8567916727198213	0.019211440756278005
AW551984	0.45462410687296745	0.21152388929298932	1.0443906291489142	0.35724551163512075
RAC1	0.7330655155174716	0.7131769038542815	0.730663375957121	0.01927763109971057
CRYAB	0.7801614690741511	0.7661553329001383	0.6630814896011636	0.03856617712291599
YWHAE	0.78767443114969	0.7876619515341146	0.6516526204202823	0.012008463332426113
RPS10	0.5817494886509438	0.5624815723252443	0.9146042984253423	0.02945044970920091
STMN2	0.7392806381091354	0.657074401802578	0.7221071414836785	0.032292887662755954
ID2	0.30052241236700383	0.2179742489413074	1.1827743551776866	0.08292945218640507
MT-ND4L	0.1451570428075459	0.13823892384356415	1.307549583910648	0.13549521883045568
IL33	0.6351778663648076	0.6387349701273918	0.8541921723303164	0.07057088078560406
TMEM158	0.3421584678448096	0.20142069969440624	1.1470322856442974	0.2316181033744924
GABRG2	0.7052424563313349	0.6845355739401072	0.7677988586454989	0.043153660759996396
CDK5R1	0.7039487306822848	0.6419354627540719	0.7694819937044857	0.04209163451022213
STX1A	0.5710656352233696	0.29849671385059845	0.9262120327188917	0.16508551792233686
SEMA3E	0.5171886943316716	0.2697905682397847	0.9826609849468213	0.2721872756786205
PDP1	0.43933986642486245	0.2479455726397921	1.0589241083053473	0.08661379226865198
MT-ND3	-0.009463237806016944	0.003138995383376322	1.4208893256028188	0.23362782305754853
KIT	0.2821887651098614	0.12153818853569909	1.1981746407683136	0.3072243442640649
UQCC2	0.5897134654819574	0.5555207884331066	0.905854882989591	0.04465037873608133
RCAN2	0.576759162760633	0.5304185635191171	0.9200443872328846	0.056799461936278536
TCF7L2	0.36873943593779124	0.20814502871747728	1.1236196545648431	0.22911743210099716
CAMK2N1	0.7252711014714772	0.6956909045912553	0.7412542054228396	0.028246521631664398
RPL17	0.6294336303295202	0.6255714345941196	0.8608906663107456	0.025086133563555074
PTPRN	0.6890219916853293	0.6675375694852522	0.7886418811027865	0.046261587260613427
KIF1B	0.7350138146651629	0.7115653361999658	0.7279920127787628	0.018936669412269052
EFHD2	0.7262385657473548	0.6712076118883755	0.7399478822898882	0.037359971300618924
VSNL1	0.8428966428897097	0.796434175298953	0.5605414473708262	0.01745323230523458
APP	0.8748063014749609	0.8674767745509256	0.50038724708977	0.006067511559851753
B630019K06RIK	0.5690312036766364	0.4481148216148692	0.9284059417338553	0.09782948145017101
SATB2	0.512489002205471	0.37984365328945036	0.9874320207432298	0.2352292731450657
MEF2A	0.5747988750907633	0.427889568261752	0.9221725705194628	0.06761383292883565
MAP2	0.6799829385590713	0.6452492321747968	0.8000213265168982	0.03062157524292975
VIP	-0.037331934263340236	0.00024805356980203187	1.4403693514257654	0.537565524991934
SLC25A5	0.7544742293084922	0.5677633605912222	0.7007506984534627	0.02161020290230372
HOMER1	0.5216844340590496	0.47400946519445375	0.9780752179060158	0.15271151108182862
ZMAT4	0.3503994594973591	0.2523479272314856	1.1398250221000075	0.18170054706015726
MAPK10	0.7379366075882263	0.7147316494658298	0.7239660108206374	0.041994247485997546
SATB1	0.5246169762098675	0.43031728641784867	0.9750723294096011	0.14759498326634
GAA	0.5778406049227097	0.36656025023578376	0.9188682115268654	0.04710888224392721
SPHKAP	0.6025728003793589	0.3724242207963201	0.8915460724164973	0.10602428921085454
SNCA	0.7490699997183137	0.5956049640273027	0.7084207793136592	0.06590948771695546
PAK1	0.6866459640404164	0.6064007816049125	0.7916489575052615	0.04022658443991527
UNC13C	0.1270653212649377	0.10910635193765142	1.3213134970438032	0.22402610371587314
NRXN3	0.640589600110692	0.5690786610366767	0.8478330022938572	0.04885394702031756
SCD2	0.7877226899226369	0.7702975182900212	0.6515785602325528	0.009243773960802337
DIRAS2	0.6932751340399206	0.5744233025590916	0.7832303185654644	0.05972700546197126
PGR15L	-0.042155037493644305	-0.0009233214268774785	1.4437139865594184	0.6457892438469899
CALB2	0.3142277769300393	0.11569152206448863	1.1711295599291829	0.34976145468991027
ENC1	0.7804720557320586	0.6593559629469602	0.6626129251198491	0.06212222968396539
GUCY1A3	0.3498678089238303	0.2225907281898704	1.140291358448506	0.207239492041421
VSTM2A	0.42281953103388137	0.37580967495252504	1.074411903290464	0.11500400458215707
ATP5K	0.7216342163584527	0.6938737438800461	0.7461444681045984	0.020328403527190453
ATP6V1G2	0.702986168103935	0.6509546518022004	0.7707319013717613	0.05018924121150495
IQGAP2	0.5434588569441773	0.08708746123127184	0.9555533926011907	0.37198646987675726
INF2	0.24823469484777344	0.1251302015905616	1.2261853898593202	0.1681172833362718
TIMP2	0.4435398187684789	0.34869133802370034	1.054950407584661	0.0825635889971913
TTLL7	0.6459566633647293	0.5620423600738469	0.8414788608578003	0.03277469723048234
CREG1	0.27695163125087324	0.08853430799463485	1.202537624150801	0.23899560111709203
SERBP1	0.6689167921688473	0.6163524439697982	0.8137360847733777	0.02851569008723239
PLCB1	0.6210244874971858	0.5637917392777415	0.8706038278147122	0.08192893415116813
FBXW7	0.6632297461711577	0.5663546552617131	0.8206951368551446	0.08487564123123863
PEG10	0.26182492066465163	0.031124975110809548	1.215051504534148	0.40703750466132
CAMK4	0.5383440019294845	0.436396633058541	0.9608912509441591	0.10149915008275384
BAIAP2	0.7061876682449634	0.606921193238278	0.7665668030315904	0.10284377557503441
ARPP19	0.5119048796733571	0.3751788014263621	0.9880234008632012	0.08773311193666941
GDE1	0.6996335653361347	0.5793525076194177	0.7750695899902991	0.036449127537523204
QDPR	0.7475727332239771	0.6714250593843917	0.7105311629703837	0.025394949961006243
RPS14	0.5478377263470476	0.5159616520519208	0.9509598032019569	0.0325209931136452
TSPAN3	0.7698750341514079	0.7518758441771102	0.6784172253836016	0.01691933777127643
STXBP1	0.8353131583106319	0.7972296381616696	0.5739108671028421	0.01709809805216406
UCHL1	0.6964978075441332	0.6409098970786968	0.7791048613067008	0.02799149098614178
NPTX2	0.35305957375828567	0.25621733290482657	1.1374888362016695	0.24284894113930364
LINGO1	0.7091247821291565	0.6933352628076662	0.7627256621759144	0.05642759092392341
TIAM1	0.48898320754101265	0.2769319739166217	1.0109567670864934	0.1528114032842993
AHI1	0.39516212522514116	0.2516628599715127	1.0998526035563663	0.10254916370267841
CCDC136	0.424301544255881	0.27716650696753437	1.073031645147634	0.15698658049370118
SEPP1	0.44029575102842033	0.36501597029430843	1.0580210290647152	0.0398219026722729
GRIN2B	0.7469637349721382	0.7092386249473731	0.7113877494416976	0.04740468053869907
SPTBN1	0.7884821328418358	0.7064584150431019	0.6504119727652068	0.01973886465393727
ZFP706	0.6475977456275112	0.5403073275952273	0.8395263597678025	0.038102905038699564
IDH3A	0.7378098904590163	0.7123617286661468	0.7241410215434333	0.02903012655569668
DUSP14	0.5365144610258785	0.4292193675313101	0.9627933724056493	0.16019798248292338
HTR2C	0.3864365123186578	0.35037201229138326	1.1077576338543935	0.25432570049189185
ZBTB18	0.7675856589348866	0.5415504831443735	0.6817834569203237	0.056944506849872796
PLEKHB1	0.6687420885471146	0.6396991876761412	0.8139507496806985	0.039040772125172284
TUSC3	0.7060305159037809	0.6142940512457178	0.7667717836438934	0.049486521328631995
GAD2	0.55830206810283	0.49664637811521367	0.9398914106397291	0.11089801885193479
MT-ATP6	0.3037177889113219	0.31495830908571537	1.1800696683574898	0.08191321831479545
NEUROD6	0.6027782424966616	0.2832502750314334	0.8913156090895509	0.20576227972402156
C1QL2	0.2193120647174095	0.015224626735119158	1.24955026732228	0.5524412427216507
SIRPA	0.6580825341306689	0.6221788390750952	0.8269431248511967	0.05373671253218008
TRF	0.7376023758290647	0.6731540864189074	0.7244275314632037	0.05091719846441607
GLS	0.7896447914366796	0.7668028409144088	0.6486219369761097	0.031228939715040514
MLLT11	0.7459081503407742	0.7381189850924427	0.7128700437796863	0.02523390080512359
KIF1A	0.6444743423251612	0.624677753552413	0.8432385874411095	0.0340799425790349
PPP3CA	0.7765560732167143	0.7369549800693493	0.6684967117096176	0.019452023781394066
EEF1A1	0.5737314258389311	0.49166978823102675	0.923329382356122	0.03729363511588956
MT3	0.5665591644570414	0.4619921189514658	0.9310648049872349	0.031428524650500736
PFKP	0.6361030264914149	0.6095503428693878	0.8531084028522812	0.0478269268204273
CDK14	0.6179951374995608	0.5808961090555782	0.8740764983689229	0.06628546661608228
PCBP2	0.7015483434919314	0.6662364105291583	0.7725951805545623	0.028198233257393426
NDUFB2	0.6673058198667753	0.6137003258436573	0.8157134057170133	0.03111992808732463
PPP2R1A	0.7923282363300937	0.7412169309913813	0.6444715101071672	0.022144840092779262
TPRGL	0.5780744394876632	0.5556932345735608	0.918613695208532	0.037810834828442885
GAP43	0.6074485565375977	0.5704222877227225	0.8860603178818046	0.05444193432303883
RNF14	0.7347546324876841	0.6399783623463073	0.7283479491456208	0.02763832605363556
ANK2	0.7056037333333449	0.6955170181623952	0.7673281783782673	0.02962004843706697
A730017C20RIK	0.33945275852327156	0.15667141319137792	1.1493887431819823	0.22848235652407647
RPL4	0.7301547880892586	0.6861936293845163	0.7346362527274859	0.017113364013778106
CANX	0.7145637446208669	0.6912968121345178	0.7555610569360136	0.02180157685563744
EPHA4	0.705019330832481	0.5804103351115558	0.7680894077742758	0.06790327863525453
GPR101	0.16663002695261941	0.12999084185557597	1.291022829424314	0.45700309413880064
ATP2B2	0.7026236742222615	0.606788381817171	0.7712020821778665	0.043054924050086665
ATP5C1	0.7537356346106542	0.6953810021454216	0.7018039119146402	0.023552835766730264
MTPN	0.793153118416413	0.7689862618421172	0.6431903008963786	0.024801163667280503
RPL27A	0.6388085370349337	0.6097591619914644	0.8499311301100415	0.02148156597095402
NPTXR	0.6301474751522015	0.47067481543234047	0.8600610732358471	0.10478974445346093
PRKCE	0.74916142471998	0.7046208272933203	0.70829171289804	0.04070227624569808
AP2M1	0.7417934606394102	0.6891661195565618	0.7186188688875208	0.02852626420756428
ZCCHC12	0.6335006754673465	0.38824302080897577	0.8561534027645439	0.14769388714347517
PCLO	0.7144978289258002	0.6560923525207096	0.7556482926258747	0.0402710526783122
SYN2	0.6454801614224998	0.4576733926233638	0.8420449377289795	0.04266446881270351
TUBA1A	0.7276215663706167	0.7262605563587893	0.7380764643712511	0.013955489431533913
SLC25A22	0.6312734323666485	0.597200247863384	0.8587509157297609	0.06657182319110143
PENK	0.15341887328515155	0.1183070671670391	1.3012156829018382	0.2709778009762286
RAB3C	0.48101503929059086	0.4488655446360026	1.018808088610813	0.07683208401667782
SCN4B	0.24671848176197014	0.13600438686005936	1.2274212954304076	0.2528956238051427
CAMK2A	0.6123605052282437	0.5783475943586361	0.880499284237933	0.051145962535683404
PARPBP	0.06760530985502555	0.0200055385467581	1.3655729128427927	0.5719777308590763
CNR1	0.21976320438785535	0.2165431236074324	1.2491891735138794	0.16440624274335452
NR2F2	0.4725652703901199	0.31258253235379624	1.0270683809852976	0.1585540976575302
CFAP70	0.07950486499997116	0.02907514716819009	1.3568309658907618	0.6676600319549053
TSPYL4	0.7974239170093925	0.7992486737527277	0.6365156447262041	0.013741594299782573
ATP6AP2	0.732918410406704	0.4989999067659905	0.730864679120966	0.026644820035918344
RPL23A	0.5896467976960367	0.5754105968875792	0.9059284765410163	0.03458574702020558
MAN1A	0.5152163692598701	0.25918321772670244	0.984666065973769	0.3257003637678826
FAM168B	0.7187060475521092	0.6452266754280154	0.7500586009744716	0.04237262375050591
BAIAP3	0.29066324425739876	0.12506358639347842	1.1910808165213653	0.3919813449513688
SLC25A3	0.8175776807580403	0.7694393124295927	0.6040237068889925	0.015657954045845048
CLDN11	0.8721102889053222	0.8349850676545657	0.5057464010641654	0.033141237640828075
TNNT1	0.05953855804042501	0.026420533496677456	1.3714674199262444	0.42762100637685774
PITPNA	0.6972766422195215	0.6325685500652982	0.7781045659556027	0.04017421719373841
FBXL16	0.7766810659628698	0.7719293491059329	0.6683097096962308	0.025415982045193335
NCKAP1	0.8037630074316373	0.7929156492648672	0.6264774418418632	0.02329892483523299
GPM6A	0.7898580358559647	0.7552443147840705	0.6482930882618372	0.01992187209300066
RAP1GDS1	0.7168813223666624	0.5590573533637628	0.7524874452551852	0.031680599193574493
B3GALT2	0.5032641598187957	0.28141471922955286	0.996730495350879	0.16026817019755624
RPL32	0.7217347174711187	0.7108793195883933	0.7460097620391856	0.019147958376921848
TRIM37	0.6229974675506523	0.5532802582403292	0.8683346502925557	0.06444026771116548
PCDH20	0.45853135867702643	0.2883244563578926	1.0406427257449826	0.324177857588874
RPRM	0.5390707017745995	0.17417945846459024	0.9601346762047508	0.2957326202314542
ACTB	0.7511028804301384	0.7465463181240499	0.7055453487478481	0.011590525427969615
MT-CYTB	0.708181349601702	0.6310372675862126	0.7639615833251016	0.01009873275796247
KIF5B	0.3755281684049639	0.3606611363567717	1.1175614807204444	0.05288756954836689
AAK1	0.7682658070770997	0.7592886369928349	0.680785124577352	0.03571935250533312
2900011O08RIK	0.6644057659842996	0.630775073565208	0.8192609279291923	0.035965278023683434
PDE10A	0.1849357948814015	0.06510723758349761	1.2767648218200551	0.22374605405095715
ATP6V1E1	0.8440121706880066	0.7829897552979938	0.5585478122989885	0.017368571585845885
STXBP6	0.28217740411296804	0.1808134068481658	1.1981841226514665	0.19333312752672796
RORA	0.6154345659172819	0.36642196611365885	0.8770010650879716	0.11986445090917576
UQCRH	0.668046673294123	0.6116094420978051	0.814804671937854	0.02854063017666073
RGS16	0.2785582870285608	0.23102533890008886	1.2012008266492655	0.28820046380100284
PLP1	0.9130022787288329	0.8992641538103416	0.4171276094222656	0.015925285984590195
SEZ6	0.39506937278643584	0.3911163869663081	1.0999369320225265	0.10498472518990454
ARHGAP32	0.6462097508818953	0.574688101880053	0.8411780419365507	0.07701808556260117
NRN1	0.6395759209043893	0.6075793211239663	0.8490277723321076	0.07756164735541723
SEPT4	0.7134221901949185	0.6854408585099645	0.7570704191884416	0.061151860929005354
1700020I14RIK	0.595567708647384	0.22631150561578814	0.8993689914074381	0.07990261232100293
RPL14	0.6062378825940488	0.5544284316524285	0.8874256221294845	0.03930629298128944
NCDN	0.6624174787113367	0.571700563075066	0.8216842718327562	0.030137197269580987
SORBS2	0.48157770753263796	0.39918987973685116	1.0182556579438802	0.10864814185745685
SYT11	0.813596102579217	0.7489208084884019	0.6105798840787062	0.010641624756532297
EIF4A2	0.7877472724074096	0.7661212160162291	0.651540831556381	0.020438723966479187
NAPB	0.7738796520607785	0.6001207665371583	0.6724884354979224	0.028295795808797507
NPY2R	0.4372430200979519	0.18461712037300934	1.0609024270893606	0.357586074159783
ENSA	0.7115769274539472	0.6862786750616465	0.7595038808933802	0.03857921252886269
NEAT1	0.5393400830563535	0.4455553342004898	0.9598540690580484	0.1116530852065337
TTC3	0.8410131847071572	0.8409082513890271	0.5638915060414416	0.012549557887428023
TTC9B	0.5919701452731767	0.43499753859743173	0.9033602323844274	0.1099902684817603
NDRG4	0.7478160495118852	0.7043831479658115	0.71018863760006	0.017473647265691918
FAM228B	0.08033091596673719	0.005494861743615015	1.3562220201967394	0.6344943097143496
KCNC2	0.48181846012620544	0.3992742647977216	1.0180191941940924	0.10744337743406256
TSC22D1	0.6148110792162308	0.5826246464629129	0.8777117075484057	0.03943034024939669
RESP18	0.25619921084300834	0.15852630712622784	1.2196727341028755	0.14402306042254703
PARM1	0.2982749999766161	0.21031621093568864	1.1846729506689884	0.2189744354680296
MPPED1	0.6099470915959013	0.5703496160667769	0.8832359915720135	0.15066240108644052
CAMK2N2	0.6966871183305449	0.5483202329272755	0.7788618384148178	0.048003219309542516
GNAS	0.8273807714055595	0.8258928364493442	0.5875699593996283	0.009371948551371197
PAFAH1B1	0.8276911727277818	0.799878403346281	0.5870414419310073	0.017189592286664356
ATP2B1	0.7350040088815201	0.6843698194857538	0.7280054822849615	0.03450757802675716
UQCR10	0.7204656896958264	0.69204396072236	0.7477089143566147	0.0236345612895051
KCNC1	0.6907872421966854	0.6067876495829635	0.7864003532594759	0.05620134345142912
NDUFA3	0.5954849946549656	0.4759680702284087	0.8994609556229046	0.03671770350338126
LEF1	0.4860995919586881	0.28688317662290264	1.0138051174079878	0.2868864563041903
CYCS	0.704589001338808	0.645478003035683	0.7686494632291005	0.02919172426838875
CELF2	0.7374426311081642	0.7309834846944485	0.7246480095768371	0.03173710082386968
HBA-A2	0.455047504041024	0.07843381913412148	1.0439851492803678	0.23473429395478357
CAPZA2	0.7951796218842933	0.7545478861556947	0.6400318400137711	0.02712307939118247
DKK3	0.5358415149543684	0.3793598114110552	0.9634920705907565	0.13990506780439774
DZANK1	0.5189364905438665	0.5174367647425423	0.9808807363345796	0.04485907567384802
TUBB4B	0.6095424932782177	0.5346802740719043	0.8836939591530344	0.045622198201789727
MEG3	0.7483279306651881	0.7408169759749458	0.7094675036036704	0.022630485592076616
SNAP47	0.6898824581411372	0.5834624073340415	0.7875500515635346	0.03704377574133713
GRINA	0.6319437770518566	0.5899652103649161	0.8579699562900126	0.035270945750380145
GFAP	-0.1301837645891763	-0.043497730865990805	1.5034518712543985	0.30527429729916955
GRM1	0.26066947145051905	0.20703968920681962	1.2160020793974664	0.20027459513617302
PGM2L1	0.7661108875655209	0.707341944692672	0.6839431444710576	0.03530324234123453
REPS2	0.6583726020980131	0.6299622970826335	0.826592279061433	0.04105083363930654
DNER	0.5954020576374672	0.5133959406813051	0.8995531583653441	0.053424610202225914
MORF4L2	0.6918120718346108	0.6189086993233343	0.7850960809549227	0.052665016700544846
KCNV1	0.49360432193306647	0.4343851781116135	1.0063753554881334	0.19224477550849
WIPF3	0.5858864075086893	0.2719198690288401	0.9100698791755617	0.152478777275512
SYNGR1	0.6437688036961687	0.4549034939713548	0.8440748738160987	0.05743242402198029
KITL	0.4218526599241422	0.3122790260058705	1.0753114340281684	0.18723728669550196
ARAF	0.6819473628820125	0.5895303025902501	0.7975620817440953	0.036190614405066934
MAL2	0.6328606427161997	0.5354205544184022	0.8569006445134704	0.07410679520133333
MT-CO1	0.440839123971549	0.38799148748372675	1.0575073295523307	0.020826372197137268
KCNJ3	0.568012292112513	0.5467656160922107	0.9295027787881938	0.09224841961488489
AVP	-0.008759530896683493	0.003182634451031101	1.4203939811873911	0.6183169632111666
INADL	0.2513826330665479	0.14849079187449082	1.2236154354481248	0.30476724531342847
RPS15A	0.5478267850474834	0.5099283516437939	0.9509713086655315	0.04767928126949
GM2115	0.37284400260014505	0.21240271463337299	1.1199607112750474	0.3471174268640922
NDRG1	0.6530485601209564	0.5771530229264635	0.8330083311456657	0.08386074255629145
TMX4	0.6925131741192729	0.6636340290855857	0.7842025578646465	0.03349553840073986
GNB4	0.016862421430640293	0.014680522493812131	1.4022393366108084	0.3599798825749849
MKL2	0.7259528400884387	0.6699824417451252	0.740333924538868	0.07223833798147866
CADPS2	0.37418812635238863	0.32401314777615003	1.1187599149483425	0.16724556740997226
GPM6B	0.5270616857499952	0.47813700985045743	0.972561889290347	0.01991608499011041
LAMP5	0.1894633282260143	0.12273862102199208	1.2732137854845789	0.21412379940146486
SCG2	0.38551248590056764	0.1274056434376001	1.1085914613593524	0.08999154491087519
TIMM8B	0.6945954504419741	0.6482337639175937	0.7815427685776712	0.03485312472717639
PDYN	0.17613101009540094	0.10112387085086687	1.2836424657236913	0.34602800513745957
CFAP126	0.5597616790033267	0.12053395381418319	0.9383371686091022	0.586573018304177
CABP1	0.4310427385933911	0.41310108482314534	1.066730763976186	0.10620473769073972
RGS9	0.08643929101390631	0.027534018702177983	1.35171055258594	0.44601978252834573
COX8A	0.7794073739131391	0.7770875521509342	0.6642177746595778	0.011089502466556309
SLC6A11	0.5107648132717255	0.481496179058691	0.9891766138847747	0.09726692574322109
PTPRS	0.7250535249368313	0.713018715821712	0.7415476721872557	0.03291629060115682
HNRNPA2B1	0.7611373704028548	0.7039586870729854	0.6911767206686655	0.017812398424793267
AI593442	0.5544114581944847	0.4913942523807006	0.944021760136402	0.08720183188409218
UBC	0.685422533280459	0.6507427819168133	0.7931928727863621	0.0244872898160119
RBFOX1	0.795545377642712	0.7961843725102692	0.6394601197217663	0.02183146214959915
DACH1	0.2026003949299725	0.08235533891639982	1.2628535980627584	0.4183316144004309
CSRP1	0.6372707251583457	0.6149552130394967	0.8517385453783977	0.05406424327926995
AMPH	0.6933434623378038	0.665635006385914	0.7831430746194417	0.048523486765522664
SLC5A7	0.21461179305923953	0.02469360135218062	1.2533061931872518	0.5277454873698795
HSPH1	0.6773544164385807	0.6526368538797805	0.8033001724902332	0.040542258657904236
ACLY	0.5250749826553943	0.2677222219560255	0.9746025008634093	0.07344043438485429
