	PCC	SSIM	RMSE	JS
PLCXD2	0.7779504653236887	0.5303045568126871	0.6664075850053195	0.3819949095928127
ZDHHC18	0.1411001851807239	0.0843321096844897	1.3106485530601069	0.5873903973381562
CBLN2	0.16180564740031023	0.18494237756392315	1.2947543030240833	0.5086608983862839
SLC2A2	0.041949237718559296	0.01917091908100357	1.384233190095831	0.6530837431789039
IRAK2	0.17473214584506766	0.07958928168509725	1.284731765120589	0.5553523029959685
ERRFI1	0.1445287311408055	0.09281695247176847	1.3080300217190692	0.5555378420781204
RNF31	0.11129097522336348	0.0684472687487155	1.3331984284243936	0.5731736977146604
ATP11A	0.25703790975888097	0.20146834866757535	1.2189848975611792	0.49955120889119486
CALD1	0.2942257015687151	0.2462172094915584	1.1880861066701227	0.5009933347993589
FRAT2	0.1128440517807065	0.07139045226791346	1.33203299375	0.5873006646551875
HIVEP3	0.13990117865852802	0.07787569980623844	1.311563053262383	0.5280085454845869
NIN	0.12248206316656064	0.08869258681618813	1.324777669523033	0.5435418842067017
RREB1	0.2694250947339165	0.2105005667465016	1.2087802987028566	0.5065430400161269
LY6E	0.28700614369829347	0.24388566367549303	1.1941472742519714	0.5242601084253244
PYGL	0.19136629578794664	0.1571359816689129	1.2717182897261903	0.5714600776749261
DIABLO	0.11893235424914245	0.11350765905261634	1.3274544404617865	0.5421151914949887
USP28	0.16548753130653954	0.08352974591665521	1.2919074801962103	0.5983372601126757
SYT7	0.6969753447684301	0.5611381425684495	0.7784916893988912	0.34054306046531346
IGFBP3	0.18046152982268004	0.0496063564945429	1.2802644025179486	0.5555963701696801
PEX12	0.1840214142582829	0.0923587866760996	1.2774807910428376	0.594041193571759
LBH	0.42543972982235306	0.24588858207785083	1.0719704008764859	0.3775397222852838
SCAP	0.16318844620678977	0.10264762134027373	1.2936858612454651	0.573320504105378
TMEM47	0.08952277664324791	0.04220379986067384	1.349427451445058	0.6156469176029744
LGALSL	0.08765136201161577	0.0641475337322092	1.35081356077616	0.5965144332187879
GDF10	0.4133522342109279	0.3898101250566835	1.0831876714485558	0.4981032721709647
PLA2G5	0.04787647993020226	0.02425967349449263	1.379944578647851	0.6428272989152723
GALNT18	0.23105240647858108	0.12004444252072824	1.2401190213212752	0.5394578395250959
SEMA6A	0.2710344283493457	0.21754204233496408	1.207448194872686	0.48967039347495855
PAXBP1	0.11004377098487063	0.06635436541095571	1.3341335982690259	0.5819149810386959
LPCAT3	0.18244567759002384	0.0988592363694396	1.2787136680351674	0.5440940091362177
SKIL	0.14029558332484404	0.06292196343241824	1.3112623053189287	0.6126399124710384
ENPP2	0.5270846878160411	0.5166197116869321	0.9725382379978269	0.37337531454255113
PSAT1	0.5367545172943292	0.5124225704063838	0.9625440069998573	0.39379005939639844
NDRG1	0.6265153256438906	0.49678588472799745	0.8642738852425306	0.39575809454641264
CMKLR1	0.30841755027330553	0.23331811307494585	1.1760803116511171	0.5354341735619628
SORCS2	0.1335318617737551	0.07918485162411315	1.3164103753968557	0.6054845444157496
UGT8A	0.31067816939048154	0.3977798118072631	1.1741565744052351	0.5194229338300673
GPR37L1	0.6527948984388141	0.4393780288873617	0.8333127882868304	0.30375079238063785
GRHL1	0.14361988826227376	0.04772786541278164	1.3087246553326075	0.6282815999554704
CNTNAP1	0.5026817880460589	0.5082012581245504	0.9973146062842368	0.427149383820226
BCL6	0.27423450382724673	0.17039107834887024	1.204795000133013	0.5140582153866035
PYGM	0.26839763788107457	0.11657415334266798	1.2096299947661064	0.533944894166827
PIP5KL1	0.24326439649262702	0.09771842583116946	1.2302321760605783	0.6146831432586357
CAPN2	0.16300957603930039	0.08441487220183401	1.2938241178465484	0.5896920248329445
CTGF	0.34110894097081407	0.40305858546788015	1.1479469143032583	0.3967297661522888
METAP1	0.2245767208668334	0.14088030441412314	1.2453298993705775	0.538798304672597
PDPN	0.29023617982241123	0.20031789584331042	1.1914393145918836	0.5281775493706827
FBXO10	0.2515041769605226	0.17897082548259682	1.2235160996402765	0.5155007763387465
SLC39A12	0.5278450547761624	0.3948584497693608	0.9717560858814702	0.3941176245150633
KCTD2	0.4515810227067787	0.37842690770635007	1.0473003172855637	0.4046990571771378
PHLDA3	0.274558607562304	0.1972910905997157	1.2045259585726629	0.5779398081348549
WDR26	0.22690303826983274	0.14090193852918972	1.2434604631673394	0.5435441478000431
PRDM10	0.08120138244120073	0.04985997202416612	1.3555800364115718	0.6037649235794089
AJAP1	0.3361347111896342	0.3321375433964615	1.1522719200001064	0.3791108827869002
ADORA1	0.43001530196942434	0.3179660492981436	1.0676934934994926	0.4395196156543437
KCNQ3	0.2538433790727062	0.1543861660511885	1.2216027348752079	0.5077687777213484
PLXNA3	0.29877244075907883	0.16486307989180685	1.1842529790892833	0.546173632382116
ETL4	0.17710848429187137	0.09468441430752658	1.2828807549481196	0.5439340134167416
NOL11	0.15798191949667986	0.10911323146433771	1.2977041885601819	0.546076858144737
GNG7	0.16219521017121155	0.12157981146315622	1.294453390299387	0.5606043670438747
ZKSCAN17	0.1407947485702403	0.07621692931152936	1.3108815746891553	0.5833003621067074
CTSA	0.21211233596284373	0.1545972403757327	1.2552988998936916	0.49801065014362955
SLC22A8	0.42325975097573504	0.43028427243465284	1.0740020940615196	0.4531782547697584
ZFP266	0.11683028335230272	0.06897883382512965	1.329037032326562	0.5611468528196193
SLC6A15	0.20605552267596372	0.12289275878515364	1.2601146593259172	0.5510204938903063
GALNT10	0.10376866185413301	0.08067946593151375	1.3388288450327526	0.5713598407880447
PDXK	0.24202882936114503	0.1915806694450414	1.2312361029785108	0.4486839106489503
PCP4L1	0.6268622232235982	0.5573097884127709	0.8638724174047946	0.07860961688242257
LHFP	0.5972362635662934	0.5250119945121529	0.8975118232465872	0.30351201448500736
RIOK3	0.13586954118806072	0.07839209304318738	1.3146333776471213	0.5587402534713721
ZIC1	0.2291062198595582	0.18995670201639797	1.2416873842803122	0.46318961312801366
NRIP3	0.5719579127030973	0.5320896285856389	0.9252481691923554	0.17130723944749093
LGMN	0.3429977837073712	0.23584087421305058	1.1463003239052396	0.498369651277812
PTPRT	0.27884940944893993	0.27565187645013	1.200958442704043	0.4078932242212906
HELZ	0.17085373550291375	0.08941005575279176	1.2877470749313207	0.5382127323401287
SPRY1	0.17901643578355414	0.14730077630785335	1.281392651934953	0.5403111698670714
PIGM	0.13242168484777941	0.07418253468809481	1.3172534419406319	0.6068487394377702
SHISA6	0.19898613915284186	0.2847532637098148	1.2657123376558814	0.4881743965371194
PSD2	0.1433458768438449	0.1085690537177912	1.3089340114430177	0.554707321122994
TBC1D30	0.31074463271262065	0.25753088839581767	1.1740999678795494	0.49042318683535985
SEMA5A	0.21773113428277968	0.16845689740627873	1.2508148269965624	0.46508209510872756
GPAM	0.4873201762944165	0.3526634686897839	1.0126004381843647	0.3625115772776779
CCDC85B	0.11381708202517964	0.061267489644812524	1.3313023082491973	0.6127499760838647
ITCH	0.0683626817357059	0.049037307061362716	1.3650181817575135	0.6030645820815247
LAS1L	0.06817416861585766	0.04746763688867057	1.3651562777822488	0.6090600914609497
EDN1	0.3506428936741936	0.3250471177063897	1.1396114305549996	0.5698098182003997
KIFC3	0.36411186953405894	0.37468980649455846	1.1277305799400328	0.4451184407247978
SNX16	0.07357185735058275	0.047980776137769195	1.3611966372640047	0.6270110173140897
SYDE2	0.11760657341014089	0.06575858111558364	1.3284528042725936	0.5825091453599471
CDC42EP2	0.3169552017459476	0.24983238604865016	1.1687983557945762	0.5228127804815934
ZFP697	0.14908161541479836	0.09202001534609273	1.3045446597071344	0.5947067630095024
PADI2	0.15853707079540078	0.1396976960248047	1.297276323074309	0.5770485568104426
ALX3	0.3693134840574313	0.3290123961939077	1.1231086465187317	0.5214496261410089
KCNJ11	0.23776476768053523	0.1374476032510253	1.2346944823068295	0.5322885626288818
TSC22D3	0.5127622620264756	0.47016449453308845	0.9871552440964131	0.314554096424909
WSCD1	0.49846062203114355	0.4043225685499427	1.001538194947009	0.375865678094515
PIGA	0.05643368756075027	0.04323471947457785	1.3737294584009254	0.6491161516417954
SCUBE2	0.22381127746536794	0.20418359224773444	1.2459443988674872	0.5724305887365222
RGS11	0.32983057413293665	0.3196117041180974	1.1577300426844448	0.5237477205825168
TBX21	0.6903182079070403	0.6643327714669987	0.7869965591957306	0.3533252818795818
LMAN2	0.23056794361995048	0.12691063765700517	1.2405096181650903	0.556706178861087
LSG1	0.17044304862719234	0.10285328666506492	1.2880659543461335	0.5765266158689291
KPNA3	0.08475074255679359	0.04889252568214601	1.352959169704102	0.6204688948242265
PROB1	0.27500800364327965	0.1723492473246713	1.2041528111969182	0.5590844819940478
NUS1	0.16589781530441083	0.09254271540866772	1.2915898611367227	0.5420789988716566
ATP2B4	0.2600444843562612	0.23685693960774987	1.216515939594495	0.3663673843392945
PLCE1	0.6073713052917722	0.5481346298515629	0.886147498679794	0.368592996096549
GYS1	0.12191035513508476	0.06615744068759834	1.32520914942881	0.6135666384510605
VAMP1	0.2742280825554158	0.19373888292437422	1.204800329884238	0.5359108544528597
MKLN1	0.18094699508577594	0.09876668648154736	1.2798851549371326	0.5609840137678214
DDAH1	0.1888409475856704	0.1355257932007539	1.2737025181841555	0.5329292738768555
SLC38A2	0.41313553470861314	0.3749796918190221	1.0833877101863274	0.3543623072290155
FNDC5	0.4096745505382881	0.3412632486536327	1.086577608329669	0.37746738665958424
ARFGEF2	0.22650149150376148	0.15257187580953657	1.2437833480926157	0.5006143185820734
RAB31	0.44814696407487614	0.4005804291274794	1.0505741629462662	0.39376162036907825
REM2	0.06569552275370448	0.050529510692686484	1.366970721885656	0.613812248970164
GNG3	0.3481087556972188	0.25003860666804467	1.1418329512698269	0.5010874270774837
IGF2BP2	0.11088053883796739	0.03745540587452477	1.333506251325454	0.6229691969246814
CSF1R	0.7292082163740256	0.30205698054507524	0.735923615093271	0.3996790619096018
MRC1	0.6039267164819765	0.4523343339695298	0.8900261608717165	0.5198663670131496
CCSER2	0.20523861587346964	0.11241188541313629	1.2607627723933874	0.5833380133725037
KDM2A	0.12052151822693294	0.07081821063144102	1.3262567487278374	0.5679318334111263
HTR1F	0.0828487934477182	0.06947238041860357	1.3543642099171713	0.5729109506844764
NPAS4	0.12377139052170205	0.06407382705449162	1.3238040712116714	0.5806205622935902
UAP1L1	0.2030093974253171	0.1283097750143256	1.262529684858683	0.569402374485493
PSMD8	0.5240653567625203	0.4606114794765629	0.9756378869616326	0.2767395004622685
PODN	0.12927200089222848	0.1288958619872748	1.319642375121208	0.6079026356406075
TMEM132B	0.42906564842834405	0.3987963725006652	1.0685825673027387	0.44886489761217097
TNS1	0.452344134130676	0.2839538915938087	1.0465714174095564	0.4876702556722086
EZR	0.4182371311862914	0.3582551867247734	1.078668502194913	0.4139951354137479
SLC6A11	0.8122249109764875	0.6721839299006878	0.6128214895440799	0.19469274679200868
SDC3	0.4958456159091564	0.4946105162726147	1.0041457903022286	0.34613464298981605
IFT140	0.09670898680528167	0.07469732663360333	1.3440915245582932	0.5948130027111237
ARVCF	0.38667247382782266	0.3526306888997119	1.1075446051262923	0.45626734077832043
ALS2	0.1725000856208981	0.11724733889000202	1.286467966471845	0.5300322110692843
MYO18B	0.17835015665210013	0.04563593321850139	1.2819125113266505	0.5900653446282017
NKAIN1	0.3514282053705572	0.3502167796380308	1.1389221172928752	0.5026759336782586
TBC1D31	0.19025780262814798	0.11142995603125787	1.2725896411426991	0.5864260044604778
THSD7A	0.4948118039372632	0.48371659445584037	1.0051748067502855	0.43029697032858516
LRRC42	0.19942377089511182	0.11048184962698757	1.2653665311718088	0.5362465720788632
RAB43	0.13004641245349272	0.10095683993449188	1.319055410167827	0.5697196365611817
SLC6A1	0.45247513695201336	0.4382626224881342	1.046446236600798	0.25555847338097426
NR2F1	0.21850570420795817	0.20381599509605855	1.2501954213578306	0.3948247705181519
ELN	0.18043369599193115	0.07757121273538717	1.2802861430227765	0.3663848578972985
PLTP	0.6397748709853021	0.6305343113721943	0.8487934130454805	0.3711716635764426
UBE2D2A	0.1486953919785784	0.08299382301092997	1.304840686077363	0.5908806264986146
SPATA13	0.24139660274124247	0.21828419342802716	1.2317494852921655	0.5293982846548783
SORCS1	0.3081319394282231	0.2804793766940015	1.1763231363632842	0.4780684118037175
SLC7A10	0.46867029446233394	0.274672728932832	1.0308537292338482	0.39809621736763223
ARRB1	0.5490163914639699	0.48528687240814194	0.9497195465357448	0.33153288473023385
SLC7A2	0.21264275711820266	0.14807466845641015	1.2548762830508808	0.5495744310556883
ZC3H10	0.15109503043600736	0.08367789625973573	1.303000360371395	0.5840018737656083
EIF2S1	0.18744939034828628	0.10436251296758484	1.2747945792571551	0.5815787923510518
SLC5A7	0.05966658887911023	0.0896730496318982	1.371374063573385	0.6390239886506399
HAPLN3	0.2061082441950543	0.26705730320066645	1.2600728199631526	0.5328501755965183
TOR1B	0.1631620510152304	0.08877353506071843	1.2937062641765091	0.5708265456362605
CCDC151	0.16326331991943963	0.09226530699468956	1.29362798368044	0.6083175202043876
FAM189A1	0.21370010670969175	0.16518290419276296	1.2540334072825239	0.5246643159056186
SEMA4F	0.11250562874174037	0.06939444368071292	1.332287034582458	0.5975788867304236
KCNH7	0.19486685297582612	0.11352446872991691	1.2689626842615775	0.5504196239070767
MTIF2	0.1554268862702279	0.08457218172228526	1.2996715844626074	0.5798964748022959
SLC2A1	0.7164825714582171	0.5955843370944147	0.7530171691824602	0.35374619845710004
ALDH1A2	0.7097507021968205	0.7231053639093185	0.7619045843190332	0.35606949590847226
TBC1D17	0.14942927673771655	0.10586268450099345	1.3042781323492958	0.523203820543954
POLR3B	0.1992562498014577	0.11635526827071074	1.2654989136293577	0.5692510037775718
FRMD8	0.10460721342868377	0.08481206070250344	1.338202366289431	0.5799176237391681
NEU1	0.2820803064394904	0.1588033419460314	1.1982651572673801	0.563266008881664
ERLIN1	0.1050029049172448	0.05133620865946701	1.337906644787113	0.6374138785318582
VAC14	0.1532223246670193	0.10961230221947456	1.3013667241273543	0.5357080069091495
GARNL3	0.20475646477892245	0.20411876350464303	1.2611451424963565	0.5413169223027137
CPPED1	0.17660878998909843	0.11957643069677824	1.2832702053822505	0.5562882399775748
ACSF2	0.16846456659793246	0.13737978973889609	1.2896010494738808	0.560991618773657
MPEG1	0.37468379649772565	0.3233134706185481	1.118316773997667	0.5004919560707853
PANK2	0.07286142491890252	0.049703553327519016	1.3617184548070849	0.5974412865077822
PRKCG	0.2850155482276961	0.1922482016597879	1.1958130721582734	0.4275666410424783
GRB2	0.46457755151803326	0.4428107354870319	1.0348163590531092	0.18803658849838284
CNNM4	0.24819224282603597	0.2711235986139827	1.2262200105804537	0.5116505012043058
KCNC3	0.48613922862580294	0.4522599825237586	1.0137660197246672	0.3454793801675162
FAM163A	0.2831459471899176	0.14847883093457115	1.1973755073577232	0.5601365725649783
TTYH2	0.43905013499637213	0.4517250163277638	1.05919768221388	0.46476214449531567
KANK1	0.41039139617428555	0.33637858431752143	1.085917679960792	0.4389975231058932
DUSP18	0.14961000334826557	0.08041013606569786	1.3041395605162311	0.5786283517299582
ATF6	0.13524319631261986	0.09332074503902593	1.3151097320660206	0.5715699701076161
FOXD3	0.6767815428686761	0.6758406075913127	0.8040130062770428	0.3338583399897955
AFAP1L1	0.31545840224706184	0.21643739501993126	1.1700782860586194	0.4991857382957003
RBM19	0.1297458409637034	0.09013554837191678	1.3192832592254755	0.5942574106371488
TMEM175	0.09904736878580081	0.06306449705541964	1.3423506480902814	0.564541499904902
PFKM	0.5730619215153147	0.5345717532250849	0.9240541959048566	0.21363586828039613
SLC9A3R2	0.3519766706362737	0.27962375627972275	1.1384404502333236	0.4553388359857502
MYH9	0.38104739532573656	0.3305396138058617	1.112611886215731	0.39047763612616104
RTN4R	0.4476015278755964	0.38939959902759264	1.0510932138724933	0.5078229675642045
RNF152	0.24840930512226064	0.2881253997085309	1.2260429803866904	0.5411647419658059
FRZB	0.6660645398921605	0.6276722444966883	0.8172336998776292	0.35895849071992936
GJC2	0.566232249612348	0.4249566191555024	0.9314158581296025	0.4669832351384995
BTK	0.04038168928551571	0.046404299575696424	1.3853651581546897	0.6469414997389442
FGD6	0.2352819300168298	0.11833692425994088	1.2367037397721172	0.5388625733082621
PRMT6	0.23128858056250448	0.14144415693714305	1.239928562004679	0.5485717819635273
GFRA1	0.2761417768097019	0.25404766936311385	1.2032108902352057	0.5450146953586099
PODXL	0.4339254206451651	0.4525529143346858	1.064024980303409	0.5138537779091656
KCNA4	0.2260782703639758	0.13706572467470302	1.2441235707404827	0.5366247961858511
ABCC1	0.16220714318196178	0.08214301202975594	1.294444171695356	0.5824207556411405
KCNK12	0.1835362676708056	0.09420009027341562	1.2778605028164804	0.5685406041149591
AP1B1	0.4117708566387921	0.34957258475229097	1.0846466183612133	0.3840694764220849
SMPD4	0.15156327882272377	0.08366030650969415	1.3026409491316295	0.555262556180216
IMPA1	0.12967682679060413	0.061924864058560784	1.3193355700574405	0.6244284862942784
RNF182	0.10094896383796921	0.04717796994443282	1.3409332840689956	0.6124892141115077
LGI3	0.615235258615299	0.5087455209194054	0.877228295695825	0.4568034279366884
KCNJ9	0.13946263791752386	0.11081445762702694	1.3118973756224044	0.5338954260908902
DCC	0.1318995952120549	0.07002530500512835	1.3176497294713378	0.5950833470076522
GAD2	0.34918587871552453	0.3165922536030076	1.140889233260158	0.31852897933174285
PLEKHA3	0.15995753417620912	0.11061716364389605	1.296180902361851	0.5154263569744694
SOCS4	0.0958143595418846	0.060433358556876586	1.34475695979468	0.6024908583587203
OSBP2	0.17698337376090092	0.11017378852053031	1.2829782743593898	0.56511584161598
RHOBTB3	0.3165895077379941	0.20499157229587203	1.169111194251433	0.4951421669601815
GDF11	0.35134440149433305	0.2292551311963309	1.1389956966605859	0.4958811868424947
RUSC1	0.4746871172279063	0.45209465103826385	1.025000373436121	0.3785538119765896
FLNA	0.28276895832857357	0.14224146411910246	1.197690311951655	0.539706291143607
UVSSA	0.18140149873049796	0.09319254734002953	1.2795299928251014	0.5958313392449612
CTSD	0.42581317198739554	0.3962724423936602	1.0716219744038515	0.3804307702946035
MSL3L2	0.13544819600430427	0.0757975210681224	1.314953842532654	0.5975776241157785
INPP5D	0.31838308680533045	0.23242446283999035	1.167576047368795	0.5237063535434298
ABCA2	0.5332862831233472	0.5407625194392806	0.9661404834460183	0.3126941285529837
CYTH4	0.24118035407037405	0.2148550766459892	1.2319250349997972	0.5286042896051084
PROM1	0.15426874039497948	0.2445248743022616	1.300562385743199	0.555510312868237
SLC18B1	0.1327020336877715	0.08412467599262811	1.3170405964223186	0.5732357855549428
NR0B1	0.137673164517335	0.024275495119899217	1.313260701827832	0.6303807788961961
BCAR1	0.5631003181902245	0.42506300406042014	0.9347723592509306	0.42978295994536003
ZFYVE28	0.2070496034923685	0.1470437203633937	1.2593255309947715	0.5431987995627592
KMT2C	0.1525471580710405	0.10341402748594772	1.3018854342291102	0.5412438785189274
ERMP1	0.05114840502197235	0.042074333126886604	1.3775714827028234	0.6187990782248187
PLEKHM1	0.17657527813720272	0.12096981254091518	1.2832963195324745	0.5328205070604002
IQCC	0.09752450309401454	0.05924016282380657	1.3434846459159744	0.5849073336256136
POFUT1	0.1841891663856402	0.12903679442537033	1.2773494694987428	0.5530093983219371
TIAM2	0.3453474402451498	0.2784087063138754	1.1442487140083228	0.3680171073052369
CLSTN3	0.4677316834521536	0.43102416379496694	1.0317638456040668	0.3676368685054756
GAL3ST1	0.5456879919607672	0.4626043599736675	0.9532177170397461	0.4710757953184983
COG5	0.2214461661468411	0.13793855834077226	1.2478412029205952	0.5563954829159092
CBLN1	0.6020188084373973	0.6196948859962312	0.8921672394373185	0.3989559528449693
SLC13A3	0.43132223721626145	0.26380870670993656	1.0664687175756618	0.44212237815794436
HMGXB3	0.23543240855783282	0.16550556772699562	1.2365820566724774	0.5330132539830179
CTNNA1	0.31524747061165775	0.2327594272796123	1.170258543560646	0.5033730194774584
KCNAB3	0.3048107544285516	0.2807557093207703	1.179143117328383	0.364262627480283
SLC31A1	0.04199799731022676	0.0324041773573341	1.3841979646638505	0.6503119559799295
CYB5R1	0.25941790124584674	0.1320169153219654	1.2170308942291919	0.5932974977193346
FRMD4A	0.09412023501924735	0.07326356191928407	1.3460161700223017	0.5733685661272672
ABLIM2	0.27245394563699676	0.20070805420307936	1.2062719878725554	0.5608762014513777
SLC43A3	0.3774856016977214	0.3787299692444137	1.1158085842135097	0.46432149634441444
SLC6A17	0.5016451545720914	0.4442878564246939	0.9983534899302037	0.2686747357087822
PCDH10	0.45720237754402326	0.41297255064118477	1.0419190203235342	0.22519282121136103
RCAN2	0.5072691633483908	0.36160781888280746	0.9927042224667016	0.43651862807776964
MOG	0.8400028372127982	0.6659725721668581	0.5656804093959803	0.3587673231789905
BRINP3	0.4191110411799915	0.4025709249986618	1.0778580229510828	0.41969816714717934
SGK1	0.6800897944725975	0.43247629692380124	0.7998877490340784	0.34610330171070103
SLC25A16	0.13455386750619316	0.07325968641829723	1.315633788326985	0.5864563565367986
COBLL1	0.17717907040441946	0.08373893561718344	1.2828257321987118	0.5295353211028425
GABRD	0.13403783322499913	0.07379375045057925	1.3160259623388901	0.576016072303585
WASF2	0.26401422572336924	0.17153520532303151	1.2132483457863281	0.5519997452206306
CLN8	0.1972296438111848	0.11595466605349358	1.2670993301149005	0.5785081107460672
YIF1B	0.2425593017982322	0.15549971526808204	1.2308051821484731	0.4956209880477873
ETS2	0.16559852069238018	0.20197534521204308	1.2918215660900074	0.5226141137452504
LRP4	0.5309771190339052	0.5147804246072945	0.9685276257971115	0.37524591845157745
GRN	0.5418841075982452	0.5042402321378302	0.9571999711677334	0.3311346314467271
DENND2C	0.16570901254890644	0.17910889453152673	1.2917360314329653	0.5790891933903052
NEFM	0.4810180021925968	0.2725352755693471	1.0188051804024194	0.5268780921743041
EGR4	0.203861483091228	0.1237467529821513	1.2618546009019995	0.5158523078910752
GJA1	0.7892807470089933	0.7346072315969499	0.6491829526273878	0.21199627804330587
ZMAT3	0.2466695794672487	0.15864757822742923	1.2274611362749954	0.5606554379907673
SPTLC1	0.11454500351608349	0.07268319412066614	1.3307554219193822	0.5765677490819059
SLC22A23	0.3694284158476915	0.3648111573329157	1.1230063082212038	0.4964946751144077
KDM5D	0.14178702473828256	0.07668881233719906	1.3101244026898495	0.5387837554536947
ADAM23	0.40629651200148686	0.2523555790199388	1.089682052709425	0.43128295728838106
SLC6A13	0.42932764858193434	0.3011201833055246	1.068337354413919	0.4440975926226217
CLCN2	0.27307892412443546	0.19698148763787524	1.2057537691216764	0.49162719002228206
MCHR1	0.1412814027368868	0.08132640639155841	1.3105102802062356	0.5903728400498913
HSPG2	0.3203795520399871	0.2712621808481687	1.1658648703516314	0.523019743177918
RELN	0.6053790638824594	0.6471716028109659	0.8883928591760971	0.3560821779830069
FDXR	0.21362253872887219	0.142024099437003	1.2540952605533024	0.5279907957045347
TMEM184C	0.23626971478095535	0.14764544571722402	1.2359047578345548	0.567353705608076
HEG1	0.3170520002007986	0.23347389375241134	1.1687155340793596	0.4886529979875923
HADH	0.2735118603043475	0.190258467214952	1.2053946571108174	0.5183066704089246
RHOG	0.44249332786599627	0.40784690108963345	1.0559419227722742	0.46444594081668633
MAL	0.7008293234928814	0.39898345922886935	0.7735252762607289	0.42598303651559577
AGFG2	0.1860228146632243	0.13164151974905167	1.2759131516970705	0.5367719859469335
UBE2J2	0.19297944115610113	0.13285841211409022	1.2704491794982584	0.54758473197421
PTPRD	0.6242812245228231	0.39235726420808736	0.8668549768873416	0.44133638911912043
AQP7	0.029891120034108775	0.047396855268868866	1.3929169967847268	0.6367069347789502
ITGA10	0.18680169258902257	0.09911787661718269	1.275302558149224	0.5986238279467181
AKAP12	0.40481182943944055	0.39429861310211295	1.0910436934977072	0.401359571528231
HDAC9	0.4154670750873405	0.32893361419353584	1.081233485342236	0.3670546114683146
MED17	0.18115432203654264	0.11416799986549481	1.2797231559704287	0.5632474587111391
SNX21	0.24905410495137917	0.18858529199953059	1.2255169481068966	0.5084748891480628
ASXL2	0.17901577428413612	0.09615387093520977	1.2813931681696011	0.567106804396475
WDR19	0.10710127091378467	0.06458799104046663	1.3363373294840006	0.5925508846051535
TXNIP	0.42738842271116073	0.24009031510063283	1.0701509961578686	0.46077279113474967
VGF	0.30862666087513496	0.21358654753838724	1.175902495213668	0.3879758055011506
NICN1	0.26033499229495405	0.1878290167251295	1.2162771129188001	0.506174451159251
PTGFRN	0.27307374527889494	0.24871408406531936	1.2057580642244157	0.48546683813581437
PDGFRB	0.22042692383538784	0.2558230844858778	1.2486577402672137	0.5486726881865313
CSGALNACT2	0.12236540092926422	0.08397817193470324	1.3248657283443752	0.575362851373297
ARNT	0.1290189708498407	0.07312129939962378	1.3198341025675608	0.584857570918241
PRODH	0.5009023735519855	0.27952020826418666	0.9990972189411946	0.36300968389416344
LUZP1	0.26279180787990064	0.18053492201897	1.2142554855713843	0.5330549100891923
ADRA1D	0.20881535315782607	0.13906568989148588	1.2579226103716985	0.5125202447844234
PHF8	0.1344234038963053	0.07767765941521952	1.3157329486667837	0.5561349444197237
STRADA	0.1683362386228866	0.0909690052860305	1.289700555460153	0.562863797299672
HMCES	0.2729600591213594	0.16484041464584004	1.2058523465819857	0.5249311112771194
ANO10	0.2087675333748995	0.12180628753169463	1.2579606246819497	0.5541112762573517
CDH5	0.4506408052739362	0.40606801066711185	1.0481976862463145	0.44947303042359305
RARS	0.23295407077687486	0.15122448131990526	1.2385846190092344	0.5120671419341374
IPO11	0.23184745254827313	0.15860836946944779	1.2394777508706858	0.5332714243695175
EEF1A2	0.791559316334084	0.7783782316684775	0.6456635093698824	0.06935118978592056
USP54	0.5387615705880782	0.41582507987279066	0.9604565887242607	0.42681369418641213
FBLN2	0.4272383431515638	0.40666185837116087	1.0702912284499357	0.46576260313581896
LPIN1	0.18745136539175417	0.09384275842885106	1.2747930299528987	0.5252798704819484
CLDN5	0.7277088704047622	0.6378438905805964	0.737958168997726	0.3433096928424926
TIMP3	0.5878809148915838	0.3277610359811499	0.9078756358757694	0.29925084776308275
KIF26B	0.4317387197874062	0.4088476185082593	1.0660781211642925	0.45828520206962414
ZFP365	0.2790338595475844	0.3050078116451496	1.2008048471357995	0.45733116183695577
THSD7B	0.21094139986778243	0.10201718091206921	1.256231348225491	0.5424792950157564
IGFBP4	0.4182044115680388	0.24139051300540315	1.0786988351082625	0.3981495398840729
DAP	0.23672984024978339	0.18846939664644008	1.2355324032579773	0.505705263812894
APOLD1	0.1655658202521282	0.12769106555642146	1.2918468792762337	0.5641338219486562
PPRC1	0.1489810919774506	0.07618039305924983	1.3046217137718883	0.6040910926551042
STXBP6	0.24961014033665216	0.16502476979825337	1.225063149117912	0.48374692868837654
ZFP263	0.12376865646424923	0.07200046505013155	1.3238061365137652	0.5713584664834128
SOX9	0.35386922256273373	0.27571862260223745	1.1367768272068766	0.46668952557091814
TUBB4A	0.670151232342713	0.6409315696494727	0.8122176649855469	0.22100517536955316
OGFRL1	0.35917648653500894	0.29322901425409403	1.1320985058421296	0.46885311460871976
MEGF10	0.3583918655867068	0.29958523632897055	1.1327913615607186	0.4696991881397879
DRC1	0.07293482690441577	0.0606979553974336	1.3616645498033533	0.6137197523208506
DAPP1	0.049158270270683625	0.028592395516210206	1.3790153949317001	0.6356008272747731
EFNA5	0.11682854662986428	0.04404571693362592	1.3290383390784	0.6308560462213748
GALNT14	0.3940431444508137	0.43242101540165967	1.1008695250111944	0.480072892689877
CACNA1I	0.2472463509278577	0.24731406334693798	1.226991156506144	0.38269990056903197
MAG	0.8175266432723034	0.7574070026711607	0.6041081968119563	0.3267291360793688
TMEM185B	0.06970977694887656	0.04187274951953431	1.3640309549648229	0.6124722100969082
