	PCC	SSIM	RMSE	JS
HNRNPK	0.5878988540226565	0.1285127971283069	0.9078558762021022	0.16155843727841818
RPL32	0.661473505221976	0.28286528781481024	0.8228322973462135	0.10077375257772231
PPM1E	0.3262073381700857	0.1518437631439556	1.1608554275446312	0.2885248261807466
NDUFC2	0.5427497143875922	0.25353478988461847	0.9562952322503837	0.14947810184361202
ADGRB2	0.41629942919332846	0.09834381479458049	1.0804633920745963	0.2107675958177297
MGP	-0.05354889932423631	-0.00016438898071530696	1.4515845819822117	0.5562411519154806
NTS	0.08737479557428154	0.001309782152609716	1.3510182859056485	0.5834799913484479
H2AFZ	0.474418006523775	0.11495499205767475	1.0252628867526856	0.1780944650668136
RPL6	0.5329524239355639	0.16489452200494362	0.9664859813411016	0.12863621431826577
DAPK1	0.24305551189328556	0.05849932143882825	1.230401957172301	0.3862158451366158
SLC25A3	0.5854172754306975	0.33996242022367557	0.9105852234352393	0.12184964954226582
RPL9	0.46953011024255925	0.1890098715774492	1.0300193102631046	0.09162583525764775
DYNLRB2	-0.008430474397356552	6.331075272644e-05	1.4201622966389136	0.6737412811494174
SCN1B	0.4061549967540534	0.2704386159128524	1.0898119133556454	0.17995941185428366
CYC1	0.4876265628566512	0.16449573838731912	1.0122978189676681	0.17675017429660556
DLK1	-0.007431155187219368	0.0009755774601033789	1.4194584567272261	0.6064668392455603
NSG2	0.47894049905169606	0.09013788701132985	1.0208423002092968	0.161950731672307
TIMP2	0.5057914591990641	0.16102660114510936	0.9941916724665683	0.21132773249778933
ARPC1A	0.481645133002694	0.10439418839392983	1.0181894391490278	0.2107095417273235
PCP4	0.424057390487816	0.11032745843649218	1.0732591574379267	0.23181966390954248
WASF1	0.3838499736391958	0.07529577814483276	1.1100901101809748	0.2412453467253278
KLHL2	0.3054904954312209	0.03564648597157759	1.178566506030762	0.2975140371549318
SRP14	0.4710040749903047	0.1375143699312235	1.0285873079225656	0.22403198036374541
NDUFA5	0.4806778615894937	0.24970196813876047	1.0191389879800559	0.1417157264385745
HPCAL1	0.34543176457278774	0.07947628965268504	1.144175017580101	0.37321612115152886
VSTM2A	0.31494999557715625	0.041895126658118634	1.170512711953906	0.33695201148497106
NRGN	0.559216286851306	0.125654554081284	0.9389182213043837	0.1600721273312529
PITPNM2	0.1994884118790109	0.013809019599521518	1.2653154453502804	0.389353912920284
MORF4L2	0.5208645782939516	0.15298633046070684	0.978913092880107	0.18867679356398054
H3F3B	0.5264120129175267	0.10825326475595008	0.9732296615727178	0.20550087879096562
MAPK3	0.2707087644936867	0.028943216835281733	1.2077178772431196	0.3243505240618013
RPS18	0.5475631307387681	0.16363744821434167	0.9512485156479685	0.14610912551237432
RAB3C	0.31915406803766505	0.20500701500553864	1.1669155341860311	0.22210460464995335
SELENOW	0.5888710675926075	0.3303848769501628	0.906784354085791	0.10306228676237592
PGK1	0.551995454491581	0.2719599924432335	0.9465775673534829	0.13992307975617155
UQCRQ	0.5541455534767105	0.2975771783931539	0.9443033903606293	0.11052870649472579
PRKCE	0.37630307822749215	0.10115795340343116	1.1168678720175524	0.2170828776964199
DSP	0.07737646285969643	0.001534475889308671	1.3583987169754714	0.6257469424881595
TUBA4A	0.5679443366667234	0.3333785661474873	0.9295758853727615	0.14909313374395344
FTH1	0.7788548320413611	0.31440986266948723	0.6650491229354998	0.07430750535438166
UBE2QL1	0.44135703138614824	0.1911252062791621	1.057017472527159	0.21486921221878968
SERBP1	0.5369961543881071	0.13383307687416532	0.9622929342065153	0.1900444943224712
ACTR3	0.3740004831423852	0.07269275145357383	1.1189276266654737	0.27060351249030157
EEF1A2	0.5863266998221537	0.32543103028342557	0.9095859499550842	0.14931040214998437
GM29771	-0.03525936396242106	5.895637682380617e-05	1.4389297161171013	0.6802729093153774
RAN	0.5736670887641625	0.20630540728493046	0.9233990591676356	0.1765764878932196
PPP2R1A	0.5931412781139416	0.2690702977858861	0.9020628823824407	0.14961034170544335
PCDH20	0.38941518772520184	0.036354661402175366	1.1050654390349905	0.525352456041111
ALDOC	0.053023814597589224	0.07064085679677391	1.3762094211292197	0.12067559616285387
GOT1	0.487662762898076	0.2690296416420734	1.0122620580678938	0.17256278357344457
FRRS1L	0.48502245862318394	0.1258941745447184	1.0148670271289888	0.22519101830295984
ZFR	0.4226691099837198	0.13096269404866132	1.0745518973193247	0.2085010865127618
SLC30A3	0.3236282717023319	0.027391600455197264	1.1630750004171424	0.34415533558655875
ATP1A3	0.4394084351318924	0.27949560667007095	1.0588593531419626	0.15019240379429996
SERINC1	0.5978912503865295	0.24088831735934352	0.8967817455919477	0.13559707526382794
RPL7A	0.5535888798310746	0.18463980632561525	0.94489271366534	0.14765345671833224
STUM	0.44463965187932086	0.054399110442704283	1.0539073470857665	0.2347658786488001
DNAJB5	0.3722920195347574	0.09215878104381013	1.120453462188629	0.3107572030529608
D430041D05RIK	0.2529655797980976	0.03152151950770181	1.222321087277727	0.3360931962974808
MAPK1	0.4215179268217344	0.0954786281153571	1.0756226784316754	0.19207358107579187
C1QL3	0.3237103586870498	0.027199632114361605	1.1630044207250032	0.40036115455631316
SYT7	0.3843996811225679	0.08988961160251686	1.1095948079163243	0.23670878762146164
GPRIN1	0.3741533188473215	0.06741393373967326	1.1187910270936916	0.34938368852711027
PPP1R1A	0.3733577177823215	0.05791211643660799	1.1195019269457989	0.2646890499367568
ERC2	0.29041997565329997	0.02950979267134695	1.1912850409089337	0.3218456079055166
ATP5D	0.5797175450598058	0.3290674386484505	0.916823270799988	0.12930884347090538
RGS7BP	0.39130721827701465	0.046306915040123346	1.10335196716459	0.24198772525734602
MAGED1	0.5644632863129085	0.15615973358822452	0.9333131453987898	0.14721224691886786
RPS9	0.6334408058677381	0.18825913097062388	0.8562233284981924	0.14302046057321532
MYL6	0.5925373935047821	0.29851676133916977	0.9027320826194424	0.12608358490675167
NDUFV2	0.3903696144877104	0.2114998898285514	1.1042014177787398	0.19192952631267174
ZFP551	0.01575912964095065	0.0009341146109002184	1.4030259230385227	0.6910010501181958
RAB2A	0.4063512988810505	0.07558764486518818	1.089631773691415	0.20668618192092542
APBB1	0.5359531735352447	0.3314094071931276	0.9633761741549927	0.1614566740796925
TUBB2A	0.6572240687261185	0.33047009137175415	0.8279805930985118	0.13060882895313872
DCAF7	0.32334867093016134	0.045139644750414494	1.163315373464856	0.29397761081977014
RPS13	0.47192131350954625	0.15816757577381846	1.0276951751277745	0.1272681786188039
PCBP2	0.3908036087025462	0.19426478232734623	1.1038083088086026	0.19083843158115843
MAP4	0.37811010059063244	0.19772706540264648	1.1152487609581707	0.19673702981142144
NDN	0.45845142039557313	0.33394843176797734	1.040719539169345	0.16982435860515027
MEG3	0.394307985331987	0.25871020626268104	1.1006289244500282	0.16623526935490823
NR3C2	0.11986156067215104	0.03050678684818381	1.3267542646080688	0.49261594026771294
RPL12	0.5490205974701515	0.4034483719428923	0.9497151178430809	0.11463571946646128
NAP1L1	0.520856296023609	0.21025877429400766	0.9789215535234589	0.1912324825796224
SPTBN1	0.46099599264509084	0.1229307743582523	1.0382716478406881	0.15837975245260336
DKK3	0.3448594259855852	0.028553508072933588	1.1446751277235079	0.2825084871450979
LGI1	0.28893257482874807	0.03188267842507512	1.1925329556630726	0.31900131084944217
UBL5	0.5209442536714534	0.2531354185037367	0.9788316978199538	0.14948151425368705
LCT	0.12539903384636594	0.010906402895115574	1.3225739798995246	0.6338545315824389
ACTB	0.6911387391477886	0.16557101746594133	0.785953256691785	0.11090418103675084
CALB1	0.2866938581092274	0.025282237212767282	1.1944087590860781	0.3244396278212889
GRIN1	0.39098246371208734	0.1619806272081289	1.103646262430053	0.20209049735666762
CCK	0.5794116817116236	0.4289350740891992	0.9171568222374802	0.15650893111312442
CAMK2B	0.3254030686947504	0.029804423778358492	1.1615480457606993	0.21043480998677996
PPP3R1	0.5047735772964942	0.13291081689975762	0.9952149744688388	0.16770177925048116
MAL	0.03135729873997431	0.027213852113712675	1.391864002882484	0.4255442342154514
EMC10	0.5175787713132148	0.18415405295093618	0.9822639448608355	0.18055119701198757
ATP6V1G2	0.5391706740752725	0.194900186690734	0.9600305473522467	0.16949745905163524
ICAM5	0.36474640915336437	0.05218791811556115	1.127167769985139	0.29288705443917096
PKIG	0.29561999385155086	0.044937351710496565	1.1869119648469715	0.30928429662462953
CDK17	0.341216971239627	0.07153376562739946	1.147852803072217	0.28590043539057186
MT-ATP6	0.8328074217726179	0.5675119583176681	0.5782604572809423	0.06341865869897911
UQCC2	0.47513811328750183	0.2765905613040755	1.0245602829628895	0.15176245194286592
RPL31	0.5564894701991945	0.22543136951753706	0.9418179545971777	0.09445026118772876
SV2B	0.45204079431977856	0.13944251884098868	1.04686121876801	0.2236476966427388
RPS24	0.6407868580840624	0.34631807325946157	0.8476003090088363	0.08055253015191288
RPL34	0.6467782789627068	0.2746629464512759	0.8405018989119455	0.09675670957954924
SPARCL1	0.27884998199524086	0.1923755102570184	1.2009579659628051	0.09708175209702685
MT-CO3	0.8509005482541582	0.5947373778025559	0.5460759136710602	0.05859581180544712
YWHAQ	0.5903326683685423	0.2578963870597108	0.9051710685074481	0.15838092195193312
EWSR1	0.2833711907338376	0.06166203500533996	1.197187378204567	0.24054553288225847
RPL37	0.697177543375215	0.36361727763557633	0.778231914823319	0.06146604719805774
DCN	-0.10202063234635927	-0.004081199547691495	1.4846013824231468	0.6018771312170756
NDUFA4	0.5329923175622199	0.3244601637373616	0.9664447034753516	0.10494373111134626
SORT1	0.38310491085296566	0.13098335747427994	1.1107610806532922	0.21798211691962302
COX17	0.5344788386454482	0.339227498058137	0.9649053439115689	0.15113629352253716
PPP2R2C	0.5117669945141146	0.17488049449828086	0.988162947580899	0.15665787561703343
ZCCHC18	0.44846483102859025	0.16801495222493404	1.0502715543814465	0.18067396186271784
DCLK1	0.4732350257855125	0.24407384610971758	1.0264160698415508	0.16484743761191112
TSPAN3	0.5524417249045106	0.23360017662203267	0.946105993105941	0.1412690946099367
EIF4A2	0.5626597643240199	0.1779876408535645	0.9352435358514701	0.15273807887707808
EPN1	0.5754936711797504	0.11975906161449987	0.9214188285684746	0.1450787471713837
TOMM7	0.514931755339453	0.19392239537300032	0.9849550696966304	0.14834312484654164
RPL17	0.6155308035535625	0.25111483569842996	0.8768913233080111	0.10392659066935536
YWHAG	0.5517720603683954	0.2328046973486681	0.9468135398605205	0.12573111476691845
PGBD5	0.26670337556160323	0.024088678695815203	1.2110298298872715	0.3047289325351329
DDX5	0.5251353066612067	0.10206319893218681	0.9745406028881436	0.16331576963295524
TMEM132A	0.41384343682543046	0.07217337980303529	1.082734097712425	0.2915581609683813
COX7B	0.4701062913384388	0.2462523039895408	1.0294597696477128	0.12329368866608258
RPS3	0.6471078292745338	0.2401937844037187	0.8401097198883805	0.12609794665728508
ATP1A1	0.4562219405701032	0.051624862510299414	1.0428595873173885	0.20243623786929416
RPSA	0.67689043460426	0.29439446017017357	0.8038775595770039	0.09133992834996137
ALDOA	0.6496062979603515	0.30729694743737385	0.8371304582198027	0.1058727332216877
STMN2	0.4547924511175158	0.17049998407915318	1.0442294277432371	0.17125167320713156
KCNQ2	0.449800932777568	0.1808805802337159	1.0489986341482358	0.19814098934842725
SNAP47	0.515000503620527	0.24936035671770332	0.9848852688303069	0.17019333857121227
TUBB2B	-0.1541849460685298	-0.018199840860667494	1.519332054600659	0.31515420627016133
NDUFV3	0.4805600362578014	0.31188741715381135	1.0192545940462554	0.16468035722607247
HSP90AB1	0.6485650704208238	0.2725209316541445	0.8383733411543765	0.11357529017810845
LRPAP1	0.45964120646785683	0.08963121727396477	1.0395756764489472	0.25078089510735746
RAB6B	0.5674919727188693	0.36140081181795936	0.9300623928330086	0.12725749058608835
DYNLRB1	0.5413708720729484	0.2493229849808014	0.9577360053031855	0.1596953957752979
MINOS1	0.42651302681451775	0.12389719929428701	1.070968695327256	0.17119961076761808
CYFIP2	0.47397077794916	0.2811933916240279	1.0256990026814299	0.1621007766932846
TAGLN3	0.4654704174207602	0.1809380466785776	1.033953173581125	0.18466732846670633
NEUROD2	0.3195753189764349	0.02209057124350437	1.1665544831027528	0.3545396301803454
ATP5G3	0.5681952350274863	0.365047106196963	0.929305939906244	0.11844622747394531
UQCR11	0.6057709542105285	0.2670000023693238	0.8879516268237494	0.10346134739823551
UCHL1	0.5558695139073092	0.3630636432995408	0.9424759796331053	0.12905212878302447
CLTC	0.5110643437653647	0.23293742490777358	0.9888737596221625	0.15745632962746747
VIP	-0.08735111160548159	-0.0005765542107306604	1.474687161133155	0.6210551359028422
CEND1	0.38779582151215825	0.18146632053496387	1.1065298717050902	0.2136987702692222
CNR1	0.2125138756283761	0.03468112638797867	1.2549789833870717	0.3600453083126043
PTPRN	0.46762713333526407	0.12358005430595455	1.0318651720692351	0.18705610170496967
CAP2	0.36834617783275464	0.14078867495058398	1.1239695922641726	0.25511198116714584
LMO3	0.2800416217909661	0.07240944657798205	1.199965314672915	0.37483787777281985
GNG2	0.4287179359259946	0.07929287701493881	1.06890791378304	0.2825719385926121
ATP5B	0.6136380108996353	0.2769233521842301	0.8790471990745031	0.10013788419741466
NDUFB3	0.45818595769345827	0.2165564054367932	1.0409745840379983	0.18978575332035408
FAIM2	0.39267787135845894	0.08541819810791283	1.1021090042654955	0.21129627088651726
COX6B1	0.5712255972891462	0.3171805706518515	0.926039310948357	0.10892724707514295
SH3BGRL3	0.5203545909304598	0.11177210773768827	0.9794339273984134	0.22576483702074235
DDN	0.6158932018555108	0.1039170000482296	0.8764779496878279	0.1195465489032962
GNB1	0.5555025363958721	0.196951927328209	0.9428652752160595	0.12494086356230576
SYNJ1	0.4366632026111192	0.1425032428238372	1.0614488187273852	0.20023405840794767
CALM2	0.6044116214633152	0.2459237609928626	0.8894811729729695	0.1204881345006699
YWHAE	0.5876903352442024	0.179108874314765	0.9080855298437449	0.1278809030728376
ATP5J	0.5244756222403317	0.2665047371296564	0.975217286310767	0.11372981954233825
NDRG4	0.48083508610219394	0.18467042575018447	1.01898470439728	0.133868280184243
RPL26	0.6400942372485142	0.34467637356427755	0.8484170704924382	0.09112423502710638
TIMM13	0.4934797690585435	0.18542621330085488	1.006499111714915	0.18048357943243903
SYNGR1	0.4640262145711157	0.13413367586645672	1.035349009203065	0.1860873462792755
RPLP1	0.7638332234535411	0.3785720637773348	0.6872652712693386	0.06719675692431953
SPINK8	0.20373572587706887	0.026674637166784507	1.2619542575885476	0.5369690652350616
MT-CO2	0.8118732755328278	0.5539557784178248	0.6133950186742181	0.06649641743480722
ATP2B4	0.37157098825696766	0.04680210150947596	1.1210967948781518	0.33920175815129583
MYCBP2	0.3077377357235127	0.05713672934032373	1.1766582037928324	0.2838354453754558
CCT5	0.45493114340935686	0.076310312020288	1.0440966014604618	0.2337840782589441
RPL36AL	0.5251017036610302	0.2179804430353761	0.9745750831403088	0.18441906736734456
GAD1	0.19836253319316846	0.04787553957530143	1.2662049334976007	0.3058686148968824
VTN	-0.07594062225137593	-0.001896568819527207	1.4669291886463887	0.5664248842804236
LMO4	0.5021692239069472	0.12279599488889514	0.9978284182093159	0.1990710468308981
AES	0.5681994630287976	0.2587192946659809	0.9293013902617409	0.13892372598955888
ETV1	0.17397971953621907	0.03438794670702136	1.285317299707571	0.37741032304526906
CTNNB1	0.5554516219925232	0.12980079086325583	0.9429192733288219	0.16846651362461762
SPIN1	0.4100457471248326	0.1489558326957346	1.0862359346616808	0.23572274031578533
ATP2B1	0.4142654007236559	0.11031319172741805	1.0823443068417222	0.21549131038163774
THY1	0.48273366231094483	0.16394755646366996	1.0171197940154888	0.15419364684422848
ENSA	0.48753835354553804	0.11127921350308867	1.0123849529249849	0.2026683877420635
GAP43	0.411347134977907	0.24173473066208104	1.0850372021475512	0.19635398835341708
NCDN	0.4418022835577329	0.03658484327577721	1.0565961541121256	0.17556102447139088
TCF4	0.43994167445621035	0.06078742109913	1.058355635449436	0.21911958604907808
RBBP7	0.3819902516996675	0.0335450206863095	1.1117641371265152	0.2956663411176261
ZFP706	0.498865201625226	0.16713328844172654	1.0011341552207416	0.21255870135580318
RAMP1	0.47035917453538223	0.1354777345340345	1.0292140938255927	0.242915845746661
PEBP1	0.5804929809401758	0.24910577069999842	0.9159770947570949	0.14155595949204322
TSPYL4	0.5051061676151345	0.2662342218629639	0.9948807289166529	0.16115291636531734
GRINA	0.5142070051354174	0.12700525544861788	0.9856906156239721	0.15632835473672838
CHST1	0.44849401937480704	0.06505991972044382	1.0502437627762355	0.24140009693958184
EIF4G2	0.570998314277968	0.250394393078768	0.9262847140291498	0.14826327349621848
CALY	0.48437038967538826	0.07734815255121237	1.0155093405031896	0.2198206136346686
SLC1A2	0.052004633197542866	0.06282085749742662	1.3769497934220094	0.12441961342998656
SPHKAP	0.2645968555025887	0.0355521451385037	1.212768027693187	0.3234052710830454
DBN1	0.31523048453397995	0.0385866976858188	1.1702730582782976	0.25942364380201655
G3BP2	0.48635382951448675	0.17622676476746937	1.0135543108146827	0.19166400528088462
MIF	0.5930183284754597	0.41383813340763187	0.902199170388158	0.13105676720885934
ATP5J2	0.48175274843407656	0.2973511836639398	1.0180837407265904	0.10914610519284573
UQCRC1	0.3947466363885488	0.23112565955169115	1.1002303064462924	0.17720771079994851
RPL41	0.6890090017964603	0.37617109774157503	0.7886583521443739	0.06970293562136701
PPP3CA	0.3809792697056093	0.04204774693670047	1.1126731148854014	0.17963409066833147
PFKL	0.3998201353278537	0.05158049700429654	1.09560929593733	0.3037946050471409
NDUFS6	0.5333435222954126	0.2805283132759875	0.9660812364440039	0.1636959907934841
RTN1	0.578636892977484	0.1974904668645431	0.918001205906088	0.1283437915748697
LAMP5	0.2553619239660297	0.07218987706892126	1.220359025888669	0.3378151739680381
NRSN1	0.45570451301650367	0.11907390609498913	1.0433556315882866	0.17214292042964446
SIRPA	0.47512612519417924	0.10251334707958183	1.0245719836163985	0.21909429479124987
SLC25A22	0.4859623123161585	0.23969809808125855	1.0139405186536747	0.22456163726414768
AP2M1	0.5766830846580241	0.2756883786040238	0.9201270731175948	0.13268182814814677
YWHAZ	0.5851928098294321	0.21236873732581033	0.9108316970445942	0.1269350285569446
FAM163B	0.33042070960029757	0.016662078068386633	1.1572201954681767	0.3618333810765703
RPL22L1	0.5347216571511388	0.4632368558566484	0.9646536610088216	0.14763804059034397
ARPC2	0.4122798121768571	0.11908881311038261	1.0841772805433094	0.24951050511907366
CDC42	0.5638514606536827	0.37681505690279415	0.933968457011603	0.15935997802284974
SEMA5A	0.5369997553012036	0.08542774437121041	0.9622891921857964	0.5032275850837364
HNRNPA0	0.5661471857235724	0.3688149704517179	0.9315071811601104	0.20948543695211785
DNAJA1	0.5970702649581102	0.45237564587459744	0.8976967584233438	0.14915300076870672
ACOT7	0.4600161447750068	0.3690533789158501	1.0392149491082132	0.17680664626271794
TMSB4X	0.7347391861590424	0.4085117505037487	0.7283691561851827	0.10656984977007236
NEFL	0.36707716904328636	0.3000143035067852	1.1250980676871805	0.18116676722827002
SEZ6L	0.2971588759743632	0.06772989117834696	1.1856147131557004	0.2862382253658772
MATR3	0.6384229970586768	0.32847517568825246	0.8503846223225385	0.16722872503409628
RPS21	0.6075892743203261	0.5476232827552145	0.885901490776118	0.06144271745027184
RPS2	0.5660303772399212	0.24030162943314323	0.9316325700189736	0.1056920456608626
NEGR1	0.33813503964609976	0.0830146970467302	1.150534623863098	0.2796182252913986
GAS7	0.5743971456561543	0.2439969567513281	0.922608101355983	0.2269372368456678
NSMF	0.5185172354733438	0.2223888178625507	0.9813080704107718	0.1358807903610907
PRRT1	0.3568292978556797	0.06831713743900214	1.134169918613891	0.2830312050768512
NSF	0.4299094942696471	0.20082022004949113	1.06779258822147	0.16583576465684077
SIGLECE	-0.017970353001293665	0.0010085485455664336	1.4268639409567356	0.6905408897628629
CDIP1	0.35364229850126605	0.11606768061624853	1.1369764302734986	0.22423974346100234
PAK1	0.4635589250319551	0.2554699734144241	1.0358002461556426	0.20712801177454904
LRRTM1	0.24115059809062214	0.05611955081713677	1.231949188813709	0.3718970042908999
SLC17A7	0.6512538631014813	0.40899709189311706	0.8351600288549721	0.15190493461209337
FGF13	0.09437913927588507	0.013426168164433178	1.3458238077282738	0.3065862483919615
NISCH	0.5080191291344172	0.17969802907221713	0.991948457194811	0.16476597538379878
MALAT1	0.27788118399182204	0.12360944510295975	1.201764382903885	0.20211486748522983
GRP	0.5110268015772493	0.11389860093319545	0.9889117234847111	0.4639485928547924
CAPZA2	0.5862138686992341	0.35018361589916636	0.9097099881838894	0.19311707732293104
CELF5	0.4692703432327186	0.12253472778766682	1.030271475648318	0.25451736005140946
HNRNPAB	0.574097708651759	0.30538594807841457	0.9229325992164767	0.2280273479422006
MT-CO1	0.7390460091143706	0.38227837309921825	0.7224319911045319	0.046703550887640236
OXR1	0.35910386940449684	0.07131126867055333	1.1321626478518916	0.2207081330837996
LYPD1	0.1789467363154478	0.028696274302904192	1.2814470443093247	0.43257953586581344
VCP	0.5066091264159981	0.27215729827807783	0.9933688877592272	0.17644358566003748
VDAC1	0.5731219032600108	0.4707871015655869	0.9239892821239749	0.15555341331610975
