	PCC	SSIM	RMSE	JS
NSG2	0.8981581049743677	0.8951011298596451	0.451313405574513	0.06179588636784373
TIMP2	0.714047974646499	0.5837926449741093	0.7562433806037592	0.13681370919234354
ARPC1A	0.8261382535640713	0.7191581227511776	0.5896808398378379	0.12054519932529548
PCP4	0.6891163177057542	0.4373908510939677	0.7885222663872535	0.1494882829417476
WASF1	0.8805988021927174	0.7680201067941559	0.4886741200581064	0.12013658555201324
KLHL2	0.7740721082790027	0.3994818331400704	0.6722021894058325	0.18983703060810864
SRP14	0.7638975664073396	0.6666210995338185	0.6871716431760849	0.1400143773256855
NDUFA5	0.7634444822038263	0.7608223989855796	0.6878306736343962	0.07803961380773977
HPCAL1	0.4794397269598744	0.44042423273619896	1.0203531477288885	0.29082402434518584
VSTM2A	0.6475726395190543	0.4515199553050801	0.8395562643217496	0.23413883118318551
NRGN	0.8437618733678168	0.7919062502993982	0.5589957542453846	0.0766371415381375
PITPNM2	0.7065404862134677	0.5327489775632862	0.7661064074742259	0.2881618598658029
MORF4L2	0.8236124555127335	0.8031171993418845	0.5939487258800488	0.09875701562122634
H3F3B	0.8118223063681146	0.6836622024055357	0.6134781065887935	0.11659756376783283
MAPK3	0.6816684134231435	0.37709379009921234	0.7979117577487583	0.22026677013964663
RPS18	0.8199645783891045	0.8166088413008231	0.6000590331140686	0.07702462263611937
RAB3C	0.5738247653767532	0.5277432817606407	0.9232282866368933	0.14625038875584465
SELENOW	0.8184126371897688	0.7923206376874078	0.6026397975743574	0.051949766470048994
PGK1	0.8407733835773956	0.8322356246145585	0.5643166069195634	0.062108782452047415
UQCRQ	0.8444490842566872	0.8428204431383546	0.5577650325061853	0.04633944963299731
PRKCE	0.857563864137093	0.6696353635891873	0.5337342707057642	0.11497178870446471
DSP	0.27866086904894066	0.09178853861166626	1.201115424054707	0.5440080049930105
TUBA4A	0.8460207100359335	0.8263567129035685	0.5549401588713262	0.06592688543068095
FTH1	0.9064073535906964	0.9081313639261305	0.4326491567293387	0.01970001429202506
UBE2QL1	0.7641372898079483	0.760852550277681	0.686822699380345	0.11621642465837762
SERBP1	0.8102179593831437	0.7412712689562603	0.6160877220280507	0.10789127611092343
ACTR3	0.7845443196137676	0.6091171635548981	0.6564383906906002	0.17410242706542275
EEF1A2	0.7974914989726427	0.7732057179519571	0.6364094610034602	0.07482431856383182
GM29771	0.2084286909886822	0.006267281559453579	1.2582299543496156	0.6407609467385247
RAN	0.8346226298099014	0.6958476176733632	0.5751128066563962	0.09322993004907265
PPP2R1A	0.8621218577746695	0.8383759002283282	0.5251250179249327	0.06723179646604818
PCDH20	0.6863896081295989	0.24524416325973897	0.7919727165381405	0.39862398246327974
ALDOC	0.6814634022076759	0.6681846308320413	0.7981686510911391	0.04049098833397391
GOT1	0.811324121469925	0.7969826196134215	0.6142896361327855	0.07964501262006314
FRRS1L	0.7934729594408313	0.7780426051280833	0.6426928357453016	0.12551193816085482
ZFR	0.7523513340907152	0.7429625298894719	0.703773636774332	0.12996753169007025
SLC30A3	0.7576859155794116	0.6190893713104476	0.6961524034585935	0.22480260347343944
ATP1A3	0.8306750622657197	0.8358920275158459	0.5819363156467905	0.06626194118510556
SERINC1	0.8682317025168947	0.8098080281008926	0.5133581546700222	0.052633469006269376
RPL7A	0.8313451047095727	0.8202765450577792	0.5807837726562745	0.07399076987969783
STUM	0.7482170520858167	0.7464918428633314	0.7096237706195917	0.1552255773550583
DNAJB5	0.720925773383386	0.5117027490855004	0.7470933363598069	0.2002890798895191
D430041D05RIK	0.734458032348591	0.43914644877176645	0.7287550585092482	0.21691833613309713
MAPK1	0.8855444841781587	0.826846598650518	0.4784464773030338	0.08946260173410624
C1QL3	0.6994457175874146	0.593634325674092	0.7753119145383816	0.2868727137139881
SYT7	0.7051648862433674	0.6369828334182074	0.7678998811780512	0.151461005437417
GPRIN1	0.7170245687311265	0.5221512144495912	0.7522970573767696	0.23531318645488414
PPP1R1A	0.7754121666406482	0.7479005785561884	0.6702056898584966	0.16989554165922657
ERC2	0.7689213708303066	0.6355945030346721	0.6798214900541075	0.21205889775695133
ATP5D	0.826027446782152	0.8242319867686345	0.5898687196620074	0.06151441848062911
RGS7BP	0.7762265460735822	0.5956033759089188	0.6689894676695856	0.1482902319224658
MAGED1	0.8867672447236812	0.8485607964459337	0.4758839255035174	0.056487614942895725
RPS9	0.7909738116850181	0.7192929749461903	0.646569699746256	0.07710893109711288
MYL6	0.8787622005540996	0.8760994470278863	0.4924181138948898	0.048769422810005146
NDUFV2	0.7545534297066534	0.7441315288549047	0.700637667119527	0.1123466875238458
ZFP551	0.022041162502898344	0.0020233799595510875	1.3985412668184671	0.6898499086772536
RAB2A	0.8132479003219023	0.7215691616749815	0.6111498992523807	0.11806886280465452
APBB1	0.7840216259487707	0.697669627131135	0.6572341653493511	0.08262170178492709
TUBB2A	0.907885710906342	0.8285271502066899	0.429218566918203	0.045612510586857447
DCAF7	0.734277446632736	0.5325839124920189	0.7290028166849071	0.19580640125497806
RPS13	0.8524723652582957	0.8236788319484736	0.543189901860674	0.05519560321644451
PCBP2	0.7626243431426739	0.7462737461228484	0.689021997990378	0.11413128737041811
MAP4	0.6982621194306484	0.6634921052495648	0.7768370235375648	0.12499946369813941
NDN	0.7380156193007948	0.7401919658371211	0.7238568652699301	0.09081207394060872
MEG3	0.7161945590824567	0.7221982295970728	0.7533995499302389	0.08184322543562488
NR3C2	0.6567351666624893	0.2148902052699105	0.8285708579687203	0.37456340053361414
RPL12	0.7943559939342706	0.7360867511360745	0.6413174035775567	0.05969137943735957
NAP1L1	0.7444501401627143	0.7413514092394088	0.7149123860128396	0.10895313047145884
SPTBN1	0.8248675541166193	0.8146539745482912	0.5918318103707858	0.08252904904384692
DKK3	0.5451152186924035	0.30935022569792314	0.9538184117614805	0.20752505665409932
LGI1	0.7196731051599874	0.5112713447594378	0.7487681815355308	0.21613887594040124
UBL5	0.7890255421669323	0.7710009235868175	0.6495759506525276	0.07906717097049884
LCT	0.43833071454243044	0.038947579275946775	1.0598766772201091	0.5683510087489176
ACTB	0.9129953386428135	0.7324358480068517	0.41714424689113533	0.03614971244328416
CALB1	0.8517820825578448	0.8321621487504921	0.5444592132421953	0.17225438015932487
GRIN1	0.8004150581850064	0.8056331622128656	0.6317989265818571	0.09800794993290164
CCK	0.777056026268512	0.7652245198264336	0.6677484162938734	0.08381020886593632
CAMK2B	0.8274719778339246	0.5303450886758613	0.5874147123899361	0.10200546091726632
PPP3R1	0.9221638010442278	0.8780856352821753	0.39455341578998576	0.06203854145477215
MAL	0.46724831530499045	0.18314356219430683	1.0322322264829842	0.3326636223534304
EMC10	0.7819198488395941	0.7746240490020244	0.6604243350458945	0.09831570839626608
ATP6V1G2	0.8370794002768075	0.8318291619750522	0.5708250164861253	0.08048935374017216
ICAM5	0.8516559318642255	0.6972475928932346	0.5446908630329218	0.16132570621350067
PKIG	0.7304568571922673	0.5163548443757177	0.7342249557291453	0.2155475797840064
CDK17	0.7894320936626095	0.7056356473733368	0.6489497766967651	0.17451950674677308
MT-ATP6	0.8518863605508017	0.7093128568206096	0.5442676537315041	0.016761021139307546
UQCC2	0.7700630745854186	0.7024846585536085	0.6781399935331659	0.08275079243084058
RPL31	0.8318447713019488	0.8307008357693865	0.5799228029626904	0.0453177442976222
SV2B	0.5824292047903384	0.5730104179954629	0.9138608156712508	0.15070877089090684
RPS24	0.835885395374472	0.8416216060726066	0.5729129159401591	0.0351967255915069
RPL34	0.847226046399725	0.8512646926582829	0.5527638801518691	0.041083805013768106
SPARCL1	0.813023504723602	0.811795399484658	0.611516958516112	0.03505994919271097
MT-CO3	0.8381944031689839	0.5783648688058637	0.5688683447530127	0.016874725061787887
YWHAQ	0.8011940529704874	0.7814301501122303	0.6305647421629482	0.07844556395990859
EWSR1	0.7576873495080022	0.6674330786104666	0.6961503436643521	0.15135905242778736
RPL37	0.855653074285436	0.8491742015987238	0.5373023836064085	0.02546441287942259
DCN	0.11523568179363412	0.22766397063941402	1.3302363084853501	0.52772997051678
NDUFA4	0.8600520247370949	0.8550073708615638	0.5290519355656966	0.036985016961082404
SORT1	0.7927923216321636	0.7513421615140832	0.6437510052308056	0.12906596433772727
COX17	0.7485755482549231	0.7444998253561841	0.7091183987812992	0.08977191565597253
PPP2R2C	0.7651864150714528	0.7635205983853991	0.6852934917661879	0.09515463634207387
ZCCHC18	0.759980215076688	0.7660441345124891	0.6928488795160342	0.09712105855290067
DCLK1	0.7965876324955025	0.7801723301100059	0.6378281390852828	0.08176663608404551
TSPAN3	0.7758095936792866	0.7763317954853061	0.6696124346526328	0.0771018190685373
EIF4A2	0.8874060606297332	0.8022978269066872	0.4745396492818423	0.06559186406580433
EPN1	0.7835051609647042	0.7591635028736021	0.6580195119223986	0.08939586475878934
TOMM7	0.7977674960467924	0.786975718324121	0.6359756346798314	0.07846523394368554
RPL17	0.8680470802294454	0.8634604588539329	0.5137176652025008	0.04195425491284727
YWHAG	0.8936625390041907	0.8927173077399846	0.4611669133747772	0.04390683142902112
PGBD5	0.7883254156086604	0.5612691321261141	0.650652878870661	0.18602181903135018
DDX5	0.8773754605988152	0.7735579323991965	0.4952262904999784	0.07409162182801302
TMEM132A	0.7589145000868895	0.6246249822983074	0.6943853395818638	0.1658303161846334
COX7B	0.8302503419509039	0.8254886690279952	0.5826656984053484	0.05232639428405453
RPS3	0.8507752046699991	0.786186256856526	0.5463054005407617	0.05612068408330129
ATP1A1	0.8610865481032662	0.7721122375395734	0.5270928796649293	0.09562921792217222
RPSA	0.8130851970094953	0.7984424580157657	0.6114160661783508	0.0423839298245188
ALDOA	0.9478604308851311	0.9226172214241017	0.3229228053726426	0.02675732808549262
STMN2	0.6790666906551881	0.6664515736463801	0.8011657872685429	0.0975786998860265
KCNQ2	0.7619190601180864	0.758187633172946	0.6900448389516634	0.12203678264809599
SNAP47	0.8098741365147224	0.7991736674914464	0.6166455440287841	0.08398055557470963
TUBB2B	0.4827766436941888	0.14784781697792615	1.0170775352015315	0.1904686109141018
NDUFV3	0.7438363291707872	0.7170185608818654	0.7157704531890279	0.09753272073089561
HSP90AB1	0.9407861781925352	0.9071542883023332	0.3441331771493846	0.030220861466726184
LRPAP1	0.7839282911163165	0.6465558309078537	0.6573761615447943	0.16032488076970025
RAB6B	0.8359226300525835	0.7346289833922062	0.5728479203897253	0.05225885997792547
DYNLRB1	0.8030544547962917	0.7882143524602649	0.6276074333589556	0.08383951421139917
MINOS1	0.7648662012748898	0.6931110066642555	0.6857605977673407	0.10016732471888187
CYFIP2	0.8187261272078801	0.7750105971589918	0.6021193781836288	0.07541202127031275
TAGLN3	0.7487297043982996	0.7200828248175203	0.708900974187087	0.10701617260647833
NEUROD2	0.7313306564614751	0.35642978725659347	0.7330338921748778	0.23464694383090134
ATP5G3	0.8685352992693257	0.8342461511225915	0.5127664199821866	0.0454729273890142
UQCR11	0.8628115855591517	0.83569117661264	0.5238099167462337	0.04011361586123133
UCHL1	0.8518043897498758	0.8196816874798595	0.5444182404183826	0.04747763579971764
CLTC	0.8004599737561578	0.7903571146469474	0.6317278310219394	0.08216929426640712
VIP	0.19151867246038423	0.09086339894703585	1.2715984645630993	0.5076805244989006
CEND1	0.6921907583943034	0.6763897787033254	0.7846135884697595	0.12898383324288265
CNR1	0.30469883059583297	0.10073176980885515	1.179238033141882	0.29221130542673324
PTPRN	0.7254510360281772	0.7332256707483362	0.7410114222760978	0.10521238852917639
CAP2	0.7961248455834444	0.7726737247723507	0.6385532936514472	0.15077624937980783
LMO3	0.6413337598303799	0.3157198030119832	0.8469548278032545	0.2753809540105038
GNG2	0.7854205235693763	0.6610508027080515	0.6551022461121984	0.17657559879622242
ATP5B	0.9149515615948185	0.8978650338057836	0.4124280262183485	0.0289874855037827
NDUFB3	0.7449071488742346	0.7245202636103232	0.7142728486030608	0.11551488443228193
FAIM2	0.7405156433582509	0.7171589334733782	0.7203948315219217	0.12784303454461407
COX6B1	0.8178764412366916	0.8169639327071385	0.6035288870688935	0.049580673340452346
SH3BGRL3	0.7983094023454786	0.5363196809586452	0.6351229765242655	0.1322995297921853
DDN	0.7827306659380413	0.7152392842578014	0.6591954703454187	0.09901807856870248
GNB1	0.8097580801203437	0.8162074913021223	0.616833721321486	0.06367369275275306
SYNJ1	0.7469588303852027	0.7416995668438509	0.7113946438015925	0.1111708874499041
CALM2	0.9448325499815347	0.9313710799214902	0.33216697613840246	0.03440138284581394
YWHAE	0.8896678789931242	0.8442307190268289	0.4697491266769437	0.0521954471419872
ATP5J	0.8351776153015963	0.8383934186802945	0.5741469928483536	0.0495763475723735
NDRG4	0.9094690259805901	0.9089707743935603	0.42551374600454356	0.03934457144345531
RPL26	0.8357975604403546	0.8218607110831916	0.5730662083208976	0.0401765789817682
TIMM13	0.7553709789878771	0.7432887467896783	0.6994698292451549	0.10444768849856727
SYNGR1	0.6766988262294559	0.6150275192998254	0.8041158794235369	0.10751161415943541
RPLP1	0.9160463740584543	0.9183001605034954	0.4097648739009866	0.018273488678223655
SPINK8	0.3429881329519702	0.16820766312769098	1.146308742920536	0.48070606252240633
MT-CO2	0.8117451102345667	0.6235426063791569	0.6136039272453088	0.02207682523155314
ATP2B4	0.5832429823165259	0.5827237122456815	0.9129698983903841	0.2439593912298974
MYCBP2	0.7471065559646316	0.6178103308063437	0.7111869571854764	0.18934159958789848
CCT5	0.7648284018580934	0.522854929928842	0.6858157159790178	0.14752194702729057
RPL36AL	0.7552805797021008	0.679936078125742	0.6995990570289518	0.11007972464959073
GAD1	0.5983033810570784	0.6069622220169018	0.8963220614744699	0.20007206750379997
VTN	0.5903607651050707	0.6314968491065046	0.9051400277249142	0.3570991382925527
LMO4	0.7919838510776004	0.7630229714551301	0.6450056572192212	0.10802333913162848
AES	0.7678044186240635	0.7685972161825538	0.6814625174959169	0.07957144144892314
ETV1	0.4825670811855734	0.2157104025730492	1.0172835581237187	0.28885176477532937
CTNNB1	0.8189661150497505	0.7379347045598983	0.6017206743169949	0.08854078959263273
SPIN1	0.7357270432705337	0.7209343560175078	0.7270116322720929	0.1490928777537852
ATP2B1	0.8433292397070067	0.7344016980703828	0.5597691672341248	0.10936713437280071
THY1	0.85221749102651	0.8390457722181048	0.5436589169203242	0.062243926779498
ENSA	0.8013445660421304	0.784281754679548	0.6303260013007068	0.11290875758930186
GAP43	0.5462944709757157	0.5543929336652811	0.9525812606011982	0.14130337874766274
NCDN	0.8072678893368236	0.36861521231553107	0.6208576498089983	0.07873788155335565
TCF4	0.7547432007432127	0.6386454469483985	0.7003667600004831	0.1356195913256026
RBBP7	0.7536346265923469	0.49856681594991603	0.7019478234279997	0.19865303512174234
ZFP706	0.7853489333190518	0.743590520718096	0.6552115180320756	0.12833877249270748
RAMP1	0.7475869271198281	0.7163142692470226	0.7105111862316761	0.16807127603554511
PEBP1	0.8752972479644139	0.8585076994122095	0.4994051502249172	0.0629837521614252
TSPYL4	0.7751046629310191	0.777765215721993	0.6706643528158939	0.08169657949997797
GRINA	0.8504827099912572	0.7364921099954166	0.5468405435019291	0.07693272656498609
CHST1	0.8045206956900667	0.70517073506023	0.6252668299373207	0.1439696573685247
EIF4G2	0.8210140345376772	0.8004384196228383	0.5983075554634468	0.07532545907630744
CALY	0.8406189084199504	0.6116969234763897	0.56459027901665	0.112498841605958
SLC1A2	0.745003210373063	0.6080450939813998	0.714138347418673	0.03757231158467929
SPHKAP	0.7814137886693565	0.5808724656224478	0.6611901562041642	0.20576094988408253
DBN1	0.8300568788336751	0.7059061989141555	0.5829976349288648	0.14926938107727175
G3BP2	0.7797464382804925	0.7728019757353843	0.6637071066660465	0.10775379295856158
MIF	0.8220962560040538	0.7690655121841384	0.5964960083620782	0.06420476624249832
ATP5J2	0.8171220836548096	0.7859986904657802	0.6047775067662331	0.048745816466207154
UQCRC1	0.7386194886361027	0.6984152849368854	0.7230221453923765	0.10248871959949067
RPL41	0.9000768184758314	0.8508488105216843	0.4470417911653645	0.020199171395302504
PPP3CA	0.8848865248964993	0.6532236033349369	0.47981970593859624	0.07674162654792496
PFKL	0.7351047288888094	0.541321298413823	0.727867118519844	0.20767806911478484
NDUFS6	0.7465294315024159	0.7387968523503332	0.7119979894600604	0.0959166812612264
RTN1	0.9471553971551849	0.9374367141848025	0.3250987629776996	0.03293238904327132
LAMP5	0.2763201956594052	0.32193527724397986	1.203062595495841	0.28279834680197213
NRSN1	0.6205316795535243	0.6257023905208617	0.8711696969551636	0.10954279573168349
SIRPA	0.7474383239430594	0.7250059536329871	0.7107203051228248	0.13651528120792172
SLC25A22	0.7610011137491404	0.7389468879551145	0.6913738297778697	0.1301543942791102
AP2M1	0.8697809529497704	0.8691680106888148	0.5103313571596981	0.0508958490561321
YWHAZ	0.9147071311352996	0.9046071786276806	0.41302026309783	0.041678597904712456
FAM163B	0.57693759509441	0.18815829881046522	0.9198504279561869	0.26179999808053656
RPL22L1	0.7942654762472182	0.7953369304390513	0.6414585313997804	0.08206080976613112
ARPC2	0.836083662398947	0.6839101402178985	0.5725667430108965	0.14963902004013302
CDC42	0.7983276813844733	0.7848117561105568	0.6350941955576768	0.09486313120571205
SEMA5A	0.5231459767848263	0.10511628408267142	0.9765797696196391	0.4361417028438033
HNRNPA0	0.7442916084554494	0.641737272862163	0.7151341014726552	0.14964815879398516
DNAJA1	0.8301008957448931	0.8209179876050473	0.5829221290277234	0.07722606560521932
ACOT7	0.7778756459291518	0.7430373610261684	0.6665198482728758	0.09347156648329816
TMSB4X	0.895317870692811	0.7079790142499246	0.45756339300077087	0.04469985399746438
NEFL	0.6605694153264197	0.5995065487608864	0.8239303182594756	0.10758055240767456
SEZ6L	0.8223178895833736	0.7773024009706803	0.5961243333678414	0.1606750380021672
MATR3	0.8481500696872564	0.7594601647781382	0.5510897028846465	0.0913089178594157
RPS21	0.8955549022636914	0.7775173193598764	0.4570450694106842	0.02060621392900508
RPS2	0.8240301308492801	0.8281145516188047	0.5932450912577699	0.05730343676450144
NEGR1	0.7299151738924105	0.6934696571065488	0.73496234748127	0.18216098855483667
GAS7	0.7711029483244466	0.7452878366859554	0.6766048354476241	0.14717851000460438
NSMF	0.7429613224273088	0.7462271814536177	0.7169918794138345	0.09485864597141465
PRRT1	0.7901970025098776	0.5693305964038956	0.647770017043275	0.17875160078409394
NSF	0.899358738007193	0.8615534997113178	0.448645209475833	0.062226677626231935
SIGLECE	0.008886469004920699	0.0025224270076940414	1.407915857567546	0.6867063508476394
CDIP1	0.765623079338755	0.5869977972290858	0.6846560021810151	0.14053856744924415
PAK1	0.6900614507369275	0.6585183645283814	0.7873227410193009	0.1277978431504298
LRRTM1	0.7258656898977118	0.6228280789458683	0.7404516325895815	0.25304447025264215
SLC17A7	0.8808808761389157	0.8544284652208464	0.48809655573684246	0.0649650939812293
FGF13	0.6914638241667183	0.45211587461964	0.7855395290286563	0.2049589501171527
NISCH	0.8150798259331451	0.7060107924415052	0.6081450058445849	0.09449447489987192
MALAT1	0.5637127430733728	0.557439770362477	0.9341169701130871	0.14709156779986968
GRP	0.4777400276728081	0.1478694522167462	1.0220175852960574	0.3903916862197333
CAPZA2	0.7963546295312043	0.6994205179235826	0.6381933413453891	0.1264576666084704
CELF5	0.7585624349657905	0.7500418684804488	0.6948921715406061	0.15818127899606646
HNRNPAB	0.7506462659410089	0.5474551923309791	0.7061922317032255	0.16353103710810782
MT-CO1	0.7996613645610101	0.5694057971873274	0.6329907352228621	0.019922627326574113
OXR1	0.6114888981270107	0.5226174653791597	0.8814886293912014	0.1402481415550022
LYPD1	0.6326011994566437	0.4885786906712496	0.8572033604033014	0.3230227061616415
VCP	0.807780781603595	0.691802967771017	0.6200309966387243	0.10185593199513168
VDAC1	0.8032299827176022	0.7960088689626709	0.6273276931275996	0.08885994146966358
