	PCC	SSIM	RMSE	JS
ATP1B1	0.7757182408779728	0.6859383671455007	0.6697488471390259	0.011549995747623217
SLC30A3	0.27939300851061943	0.12719799855719316	1.2005057196776538	0.3100470966898713
KCNC4	0.170804842984694	0.11641756741781661	1.2877850418569912	0.16480885030054043
MOG	0.5021643072869766	0.05782401962298783	0.9978333455171996	0.3827816360280132
TTR	0.10456520615936325	0.004863583436427224	1.3382337567410536	0.42622254149254124
MATR3	0.6685747054923711	0.6438722247958361	0.8141563664402914	0.019486635236113617
SLC24A3	0.4981373071229748	0.33104790305632453	1.0018609612885665	0.07094076947783905
VIP	-0.1269659977106356	-0.004408107098485915	1.501310093025845	0.6344305377897672
CCK	0.5051825443411585	0.2058295836483803	0.9948039562233771	0.1286423407881011
TENM2	0.36901971368200004	0.2772077891235881	1.1233701850396423	0.10268275689435372
RPL35A	0.7132971249640869	0.7008681852807724	0.7572355974674104	0.010212844144252217
KLC1	0.8174713646845572	0.7921000204371567	0.6041996943320028	0.011206647392323108
COL1A2	0.5422586883161415	0.36914391480038405	0.9568085615041898	0.30368644067814987
GSN	0.42080275968960856	0.2098032949853721	1.0762873596864282	0.2791244758470409
COL26A1	0.1400848049163127	0.1768994638578973	1.3114230401237332	0.26916038624053085
EPHA5	0.42596693012542164	0.1900404668102468	1.0714784831013437	0.09052053687639805
CCDC153	-0.07630297031817887	-0.0022016982529681527	1.4671761791401732	0.6129613291334526
COX4I1	0.8537454764451387	0.8457238210100166	0.5408410553108209	0.00515950659489944
MT-CYTB	0.7654633108706401	0.7593139030328079	0.6848893182542125	0.006186749091394883
1700020I14RIK	0.6083580297843988	0.5038500941116778	0.8850332990521897	0.0446403892543209
SLC12A5	0.3712103107162421	0.3392824969524788	1.1214184671956833	0.054360988508736496
SNCG	0.3369253131615788	0.11106575168458262	1.1515855911207131	0.30044911269749563
CABP7	0.16871945712346006	0.0412729521527956	1.2894033836441876	0.40664510707415336
DYNLRB1	0.7292544195420636	0.7101267907189255	0.7358608298556683	0.010421499619416888
GCH1	0.14011849264654452	0.05113726088856796	1.3113973519520736	0.5005733665182878
NRSN1	0.3837582911005089	0.2058622875404701	1.110172697285869	0.10045542502166221
SLC17A6	0.21179361524018164	0.16476746832181352	1.2555527744860575	0.19750930336139247
GRIN3A	0.3611684266229583	0.1912535834450598	1.1303376251165327	0.12226827960394002
ARHGDIG	0.6634777951984168	0.6312296275396683	0.8203928385859828	0.022917302575697705
TCF4	0.015837476638294132	0.01997207044391619	1.4029700804804826	0.15109366254431258
ZEB2	0.13451757679810744	0.05932170080279819	1.3156613722397512	0.2270977695248021
HIVEP2	0.6498444355439771	0.3669448956064261	0.8368459409664638	0.10112953497575075
MIA	0.07324321748896359	0.009214145579794048	1.3614380503798449	0.49457253223259295
RPLP2	0.7190289452073884	0.7173075108040394	0.749627980791288	0.008606117036235277
DGKK	-0.03824149796936624	-0.006289128372308886	1.4410006925531758	0.3063683068928209
SIX3	0.14976652983791028	0.033340182451495885	1.304019532186608	0.39491030215761425
MT-CO1	0.7367805527456941	0.7380918166717082	0.7255610894394845	0.007947390023601961
NDUFA11	0.6219355113592344	0.5975108627304097	0.8695567705915073	0.020206182398936262
NRSN2	0.15486499032900902	0.16371496671557287	1.3001038494451056	0.14369604166795358
RPS29	0.6469317152319032	0.6496831945271792	0.8403193259328227	0.010513490324863536
CPNE7	0.4915114430777365	0.3674069098837996	1.0084528317400507	0.17066997511850235
CNP	0.4535894950775168	0.18547958032479334	1.0453807965736535	0.10674052744375809
COL4A2	0.5310624003534048	0.4499808390845173	0.9684395692520986	0.11834998057895157
SOX2	0.37071318092012906	0.21959263067331186	1.1218616840590205	0.15884092236737524
PTPRS	0.5592400875515583	0.49904062499862206	0.9388928718958746	0.0278235386519214
CHGA	0.47917754234760485	0.42919326831421006	1.0206100701564678	0.05362256296811557
VIM	0.5035888098702133	0.2788565166506015	0.9964047271363046	0.15725982111778994
ZBTB20	0.16835031269927211	0.08284120694969833	1.2896896427441198	0.29039524139311557
RPL6	0.7198895202809087	0.717456551277219	0.7484790975292379	0.00897028492685094
RPL26	0.746933245785786	0.7440337054207039	0.7114306068960119	0.007504178050960876
HAP1	0.6137093132881011	0.5522260572841275	0.8789660820667643	0.10093007874318242
YWHAB	0.6830849512797833	0.6727605782321143	0.7961344719583704	0.01300178649395185
ENKUR	-0.09406885545450866	-0.002307130429574771	1.479235515700261	0.5604587211820498
ESRRG	0.2160300535717293	0.05324376697677977	1.2521740665165293	0.3514502344274676
GPM6B	0.46197954993980517	0.24601594022314868	1.0373239128258778	0.045060786257851024
SPTAN1	0.7301050147476982	0.715591717627376	0.7347040019658284	0.015600396800579971
DZANK1	0.2726299904828574	0.21751412740685142	1.2061260377897016	0.1072946600925608
MINOS1	0.6756688620075062	0.5556294330930477	0.8053957263264981	0.019842264210924214
SNAP47	0.6832320116108058	0.6620479645942675	0.7959497325700841	0.019677024157392912
NUDT4	0.5648094824852752	0.44978559647722083	0.9329421391648303	0.05690836221887502
RPS15A	0.7395341587184727	0.7304487655333506	0.721755971615791	0.00937916200331786
YWHAE	0.7271873899919861	0.7201906329400983	0.7386644840629795	0.009481530709489844
MT-ND3	0.5938390723042066	0.5904989818301556	0.9012889965996406	0.015245253890118592
RPL13	0.7598686646177863	0.7437852611188602	0.6930098633962055	0.006868189570686847
CDH13	0.3540909701713981	0.28936088994353487	1.1365817434998697	0.06903894133840674
TRPV4	-0.03276757840184473	0.0015234441789147455	1.4371969791241872	0.6130257168909096
MSX1	0.7751287304880572	0.4068456777651205	0.670628465712488	0.37766082832545356
GRIA1	0.31674612400405056	0.17086841117801665	1.1689772247532877	0.10134934506239898
GNRH1	-0.006285984573180997	0.0009462461346592313	1.4186514614754258	0.6383998450035006
MTCH1	0.6376144473504819	0.6225054654891099	0.8513348960890988	0.015849193759261235
CLSTN1	0.7831434064390552	0.7461472355609052	0.658569045068085	0.013179093270286324
GBX2	0.08952308460522357	0.020854264539595786	1.3494272232282676	0.5104045615347004
EIF4A1	0.6408350083311365	0.5758633721748833	0.8475434993778946	0.01793435505142533
RPL5	0.6408029276467337	0.5996469091746462	0.8475813499048529	0.01636633714755433
YWHAQ	0.762652986537268	0.7391414949718459	0.6889804256475389	0.010697097690732507
LY6H	0.6216595371259328	0.5967535488516934	0.8698740861458825	0.01634807183244541
VAT1L	0.26510050798151497	0.1269443082239254	1.212352664878075	0.1446114537957222
MLF2	0.7132871868831134	0.6832518733813535	0.7572487215134622	0.014923642655973655
DRD1	0.1204660999202157	0.07032748635464153	1.3262985335736328	0.39680282401036715
RND2	0.5918914985828994	0.456959276890778	0.9034472883540031	0.06698309651147001
L1CAM	0.6725649842157966	0.6344843561874544	0.809240404063222	0.031766812047889004
NME7	0.18270877285508003	0.058491229642445894	1.2785079015359426	0.23168175640750086
EIF5A	0.7227345359909807	0.7064371296927692	0.7446683342388336	0.010749779510980412
CADM2	0.5892722455067736	0.4963910382638354	0.9063418278919121	0.04425403083212099
GABRA4	0.3749648709188508	0.10872599402980711	1.118065408713774	0.22061849507830328
NDUFB9	0.7179450729005954	0.7036154139423756	0.7510724693388843	0.011559876608074175
AP2M1	0.8040280681575771	0.7138436485888483	0.6260542018746027	0.009168135745878391
SDC3	0.6166864774971095	0.5328847119951178	0.875572409915811	0.024878186355573928
LRRC23	0.36795605560615063	0.0418111250254446	1.1243166319092228	0.5637363586387873
ELMO1	0.38324706012518095	0.170770215707467	1.110633098619719	0.11327841046076434
FTH1	0.7405261962480093	0.5189902637815446	0.720380182614695	0.009620520693655567
BCAS1	0.16097745115392423	0.11427130657135279	1.295393800236882	0.24450060764468284
APLP1	0.71029968042494	0.7112075304904135	0.7611837091991133	0.012111980764555408
CTNNB1	0.6406623169693226	0.4824138750685703	0.8477472300523045	0.023142336152656925
ARL8A	0.6622664541991525	0.6242006916913544	0.8218680499944592	0.0189718298494711
RORA	0.3403918665534319	0.07823905389722227	1.1485714026098404	0.30595710097484174
COX5A	0.7672616879380227	0.7416990957760801	0.6822584731052848	0.01177326701353468
MAP1LC3A	0.7859185752267093	0.768703963293506	0.6543415389126551	0.010288388219990665
CXCL14	0.05406463505996327	0.02178563953525362	1.375452918089192	0.22369040063870888
FGFR1	0.17725079497424942	0.10269258678621004	1.2827698195902104	0.2053161310812072
MDH2	0.6358405548212828	0.6221149703503825	0.8534160124801002	0.015935722763868117
SLC17A7	0.6304424986045325	0.2816383691489433	0.8597179786365614	0.13746252430957873
RESP18	0.5824561008360488	0.406024712743045	0.913831383969659	0.08802384887921816
RTN1	0.8392804540789548	0.8278848139185176	0.5669559875705437	0.006836700698390947
MLF1	-0.025153058616028366	0.0015974324665124805	1.4318890031116436	0.4831732962833397
AQP4	0.23560504831933654	0.12029716037977266	1.2364424383534103	0.12357871593877494
ATRNL1	0.46774168847756403	0.24022922134411798	1.0317541485474495	0.13551599468088876
TM4SF1	0.4982723836424398	0.31297230114736857	1.0017261266010389	0.381106854474889
NCDN	0.7247544238096991	0.6245231638125037	0.7419509096837889	0.021964471174488874
PYROXD2	0.13387704572181947	0.03268178067801373	1.316148133211593	0.5220178064519537
VGF	0.37444641975805953	0.28285728582997655	1.1185290163799422	0.07875705470951389
FAM20C	0.4027759935067614	0.24265021677478293	1.0929080533084552	0.09166038392630343
DISP2	0.3802531143540617	0.33748091184349377	1.1133255459621307	0.06886555063630366
CRABP1	0.07713626469941806	0.05155696543246957	1.3585755299581852	0.3414048298211583
NPTX1	0.39700596966043145	0.13879519994475076	1.098174877093415	0.2653484410362165
COL6A1	0.08400377502811715	0.13002730082545244	1.3535111561947932	0.42058758387164763
DYNC1I1	0.6318605068365504	0.4739907803173759	0.8580670057325939	0.06163022519360585
CLDN2	0.2997253962096071	0.015510154972940062	1.183448016425219	0.5844159752291265
HEXB	0.6329006710542178	0.6237894745281676	0.8568539303122583	0.12386264226522808
ABAT	0.3734960319497341	0.3462131624666201	1.11937837039159	0.0687213234363739
INHBA	0.16628689736981295	0.013128803349934083	1.2912885832610672	0.48664092834392114
MAB21L1	0.39654082313808847	0.18848561149463977	1.0985983586933958	0.38564004724409173
STMN3	0.824213265840011	0.8103863095110517	0.5929363105089602	0.007998684371057272
NISCH	0.6500545235079985	0.633830931191367	0.8365948559392432	0.016628923409319783
RPL10	0.5464722040236851	0.49343901056383316	0.952394661866933	0.017357042598787904
FOXP1	0.16569667234369184	0.06772318520461301	1.2917455845918795	0.23729165278338687
CLTC	0.6974296131563933	0.6369391940875697	0.7779079467952577	0.018550222416040867
PTPRZ1	0.47333615531094364	0.4515861322571812	1.0263175382785352	0.03136839222525487
GSG1L	0.05024445815710048	0.03744597557242578	1.3782275152114032	0.24121388240969197
RPS7	0.7117022168426546	0.6723446348893743	0.7593389008306441	0.009698249831199962
MET	0.4135525412927193	0.12125962765836809	1.0830027319515685	0.35391330884630323
SUMO2	0.6446868585492851	0.621029426611816	0.8429865259311267	0.015759230555691825
TPI1	0.6344530980898615	0.5879874852243318	0.8550402352055	0.019474325896939038
EEF2	0.7635995695719755	0.7325241669236022	0.6876051634885013	0.008894704806316685
NME1	0.7714327032581146	0.7494451381461089	0.676117292696889	0.011051128354434078
MEIS2	0.123371801974654	0.0743127746721774	1.3241058855131986	0.21795168199433604
PCP4	0.4634235757417897	0.41439560503071415	1.0359309091423137	0.05305854911882914
KHDRBS3	0.5024952231135729	0.3259206067451393	0.9975016560251186	0.09541273925203746
RPS24	0.8283769518707629	0.8186505144399302	0.5858720818220254	0.004604569464816757
SNRPN	0.7897675375735187	0.7647768397781611	0.648432667940907	0.010730044241053546
ATP5J2	0.7766357184154793	0.7483121408073332	0.6683775603422375	0.0099517362097024
CLIC6	0.79599821273687	0.36423532609355375	0.6387515749696906	0.35492101873265036
ZMAT4	0.2883229960608396	0.12448441780551454	1.1930440091959396	0.3051329185460382
PLTP	0.6647647377568594	0.5695437114323967	0.8188226453184361	0.2247963022990031
NPW	-0.03605167246131441	0.0007372711351019449	1.439480234293833	0.5974777377978723
INA	0.5259997389178028	0.4783274820923747	0.9736531837181011	0.04133808630928514
RAC3	0.7099946487283348	0.6688005226978144	0.7615843371179127	0.018782752620413144
CRTAC1	0.3072068096430379	0.1566560385379231	1.1771093325235018	0.16865324367855497
PTMS	0.6079331953685897	0.564768857849666	0.8855131897734898	0.019233951602301798
RPSA	0.7615867022602258	0.758445986301325	0.6905263177312999	0.006173296184561269
SCG2	0.5037246413997227	0.3468374681257949	0.9962683961666926	0.07982981450016519
ELAVL2	0.4941910652297288	0.4275022635552681	1.0057921602103204	0.07100605754687284
HMGN2	0.3062867543890325	0.08254915142729347	1.1778906957871496	0.09771685504125507
GNB1	0.7713188270099516	0.7662803360327023	0.6762856984885136	0.010147656384869527
UQCR11	0.7485469470496349	0.7205471736613052	0.7091587311037848	0.012456135780469002
SNCB	0.45795358285036925	0.3923514705819571	1.0411977882704426	0.04834637225615951
ALDOC	0.11424104789485433	0.127731566857891	1.3309838106492096	0.07128871134998757
PPIA	0.8832055269640373	0.8825483651687476	0.48331040343854104	0.003116225503078015
SEZ6L2	0.5272244565577142	0.4808086053322027	0.9723945119572466	0.03410713141764974
MBP	0.2968252612498048	0.10356058331874479	1.1858960652183608	0.19000621793185218
RPS26	0.7122165706652217	0.7127468841315134	0.7586612278675882	0.008373636333871393
CYP26B1	0.17688594406154817	0.022221445111250293	1.283054212368637	0.44753448478170643
TLE4	0.6147731494765365	0.465364043196461	0.8777549208332169	0.12545573426310286
NECAB1	0.42416926128626514	0.2880878066491427	1.073154917720396	0.13781916811020467
MAGED2	0.37026413847672657	0.2895139596064171	1.1222618781044587	0.06052773079578751
ATP5E	0.7658942089585584	0.7501889528798896	0.6842598790539184	0.009268839772721396
GPR6	-0.028290986775911308	0.0016892440852611286	1.4340787891715792	0.5114468963122225
RAP1GDS1	0.5870631096354977	0.4670931308428247	0.9087759793970154	0.039525383397215785
APOE	0.6462617636844842	0.6438237515924049	0.8411162063775917	0.018699397295250664
ASB4	-0.04167610842806431	0.01105549861690952	1.443382214403423	0.5176087128747007
EDIL3	0.43871232485453293	0.10429149275978561	1.0595165644249902	0.12443299880838511
PRKCG	0.6895297594925419	0.36892446953388075	0.7879977671382808	0.11248823035267166
NAP1L5	0.6813629242095101	0.46592904549462116	0.7982945268389228	0.06456187629383439
DDC	0.13158047106550505	0.06623902513637106	1.317891899159028	0.40761966182375453
ATP5F1	0.7626858129369805	0.7293209171530955	0.6889327791055084	0.01190399708715793
CHST2	0.4715512860700901	0.3065623818822703	1.0280551677122292	0.06936564566507805
PLCB4	0.32014092616383105	0.1579887151596523	1.166069529518861	0.17021368287708344
FIGN	0.25856851009946347	0.1000422151007262	1.2177286150046214	0.3883700042719863
PRKCD	0.2524269825873216	0.07058070333025755	1.2227616426864873	0.3605320731440005
FOXJ1	0.09252031591417038	0.01743591295604892	1.3472042785604783	0.49819673596444297
CRMP1	0.8207178871332089	0.7335342011731305	0.5988023260923272	0.013678693330912903
ALDH1A1	-0.024777543020801845	0.03886448907609596	1.431626727202871	0.5017298848321723
ABI3BP	0.3044151929104039	0.058014585798634964	1.1794785348530903	0.49322930588915165
SCG5	0.695810115688995	0.6125894153881114	0.779987031060139	0.021669282855177267
RPS14	0.6673566282415447	0.66251269359299	0.8156511162972259	0.008813003991250346
EPHA7	0.40472954995483607	0.13461631980579283	1.0911191044475061	0.14617488401256756
1500015O10RIK	0.7778908576604837	0.1297672345521627	0.6664970252589522	0.3865722043583718
CAMKV	0.6863820446189285	0.6272152937167552	0.7919822666967633	0.04701095880222646
RPL11	0.7559459864143456	0.7334264766319074	0.6986472838072934	0.00724934260577998
PLXND1	0.23570039205230514	0.09989702017289276	1.236365324608948	0.25074045375760023
AGT	0.1574341444891127	0.16536213190201524	1.2981262307733308	0.24619012863465461
SYP	0.6448979183438991	0.6430522866522453	0.8427361172467939	0.02211460049249768
INS2	-0.005071996631789645	0.11144498873811096	1.4177954694749095	0.6404082298136542
HSD11B2	0.0	0.0	1.5	1.0
USMG5	0.7883042903213998	0.7499496620005327	0.6506853458909311	0.013015356118897235
DPYSL5	0.7172205484862499	0.6090832615662175	0.7520365037865517	0.02556911021486824
PF4	0.11531448902944283	0.10190008246838807	1.3301770641313564	0.5403213069729611
TMEM163	0.3652940318062983	0.3469314429644699	1.1266818257109694	0.1422039168183604
ACOT7	0.6821988673334781	0.6673468368229023	0.7972466778438425	0.0200556629217906
DCLK1	0.6323972867209582	0.5118056152007184	0.8574412088056435	0.027669982108411283
COX7B	0.7459200725953543	0.7199092800295248	0.7128533192805454	0.011463719292551236
GPR88	-0.05789258266614544	-0.011019028303978787	1.4545738775779975	0.39285054214065745
CD81	0.6161166065917323	0.5515555939800725	0.8762230234458207	0.01877461998980442
TUBB2A	0.8111628568737778	0.8073573734227137	0.6145521021463068	0.008236366785016436
NPTXR	0.49524052445005207	0.23423245580856078	1.0047482028348673	0.04901504711660269
SLC25A3	0.726638491389047	0.7086054146871769	0.7394072066337373	0.012110667631311755
SPTBN1	0.7007996316727021	0.6770958392914991	0.7735636603761813	0.01663251313127669
RPL22L1	0.6634613394672846	0.6384790222831103	0.8204128966961886	0.016983010983290088
CALB2	0.29798322696769153	0.12266287556942826	1.1849192149951056	0.17147580507800098
PTPN5	0.49461637141068876	0.3638308589915904	1.0053692143579007	0.04793257175204989
CCL27A	0.5946467844781349	0.5051981705071464	0.9003923761581561	0.03559104482167481
SYNGR3	0.6192066465101855	0.5875858163204916	0.872689353080252	0.028051083987851062
PBX3	0.2674308698191693	0.09334065472162491	1.2104289571724816	0.22855815847882754
RGS10	0.41365106983865507	0.36709759755135085	1.0829117509394244	0.0831605366733118
RAB6B	0.7000908367016803	0.6163443997550876	0.7744793906855361	0.018896258351010217
SLC32A1	0.6464333205241044	0.5685616380563948	0.8409122183389843	0.10209431478973277
CAMK2N1	0.5496732011837897	0.4755372127050196	0.9490277117304956	0.03579946972105276
SLC25A4	0.7652645284001185	0.7534733153066437	0.685179497066107	0.009183799049811064
HBA-A1	0.936063307017507	0.7990361676086	0.3575938841269331	0.07551259982646115
MDK	0.49853552172921156	0.40011751141074436	1.0014634074900475	0.1696075546068222
IGSF21	0.4752488703881861	0.3128771075878489	1.0244521751763858	0.09931027560130928
ARPP21	0.32936041547302497	0.17324980375150462	1.1581360753615915	0.11005297401679598
LYZ2	0.6532115732745735	0.3480315262947339	0.8328126160492846	0.3324193560236339
KIF1A	0.6263628951919915	0.5986985920110789	0.8644502354768705	0.01936024454488502
CPLX3	0.23127172076286281	0.05904552229842894	1.2399421593261013	0.4434482392815088
LRRC51	0.2833713552366448	0.027111830214152713	1.1971872407968231	0.4920883177316755
DNM1	0.6586195974289829	0.6068566489688285	0.8262934134688683	0.021206143623010588
ATP5G1	0.7055076758972572	0.6998344903559055	0.7674533524622104	0.01035517226626672
1700012B09RIK	-0.033453146369968614	0.0023304132289323058	1.437673917388758	0.6143196712803919
HCFC1R1	0.583083017538465	0.5170732306937794	0.9131450952193031	0.026148669357397753
SHROOM2	0.494079268668518	0.4309169660667257	1.0059033068158012	0.062679173838751
SERPINI1	0.44865907376740827	0.2479769401784472	1.0500865928413634	0.08476339490364285
GLRB	0.579327186346779	0.44707796891306417	0.917248945110564	0.05475626616969484
RPS16	0.7171934732190515	0.7189903042048462	0.7520725055218392	0.007915277438767816
AI593442	0.417149215766307	0.2956481253982882	1.0796766036491603	0.104850917563823
RGS4	0.48485433510212	0.23479117253168078	1.015032674250322	0.09019499158532912
SUB1	0.6988935930403585	0.6634227728563088	0.7760237199462932	0.01486398098388236
CHGB	0.5819140869548538	0.42039466045187884	0.9144243140305777	0.040897417861492265
MAP4	0.6364148543023811	0.4402777520620041	0.8527428049507294	0.03180161222199478
PCDH10	0.2793375264517544	0.2348342580033566	1.2005519343603972	0.07145499944211262
FAU	0.784448429755875	0.7755708631886402	0.6565844503856684	0.00604578407794119
CPLX2	0.4609627497564587	0.4195026538766886	1.0383036648722197	0.058195718651005715
NEFM	0.3058982826222953	0.2464482603123338	1.1782204525280529	0.13702777928775683
ATP2B1	0.6146642910554205	0.2974392352688736	0.877878931225234	0.036322226336743924
CAMK2A	0.3596552007535037	0.1986299855022116	1.131675571218621	0.17158535233886196
NSMF	0.6831956204487215	0.45689236667953065	0.7959954516845918	0.050364063770404754
FOLR1	-0.12490451664343787	-0.003508881631591686	1.4999363430782242	0.5850751488438023
NCAM1	0.6224123648531382	0.6272470196330161	0.8690082107170931	0.017116313461196596
HSPE1	0.6700840849933989	0.6005661721029335	0.8123003323975698	0.02001671741452548
ENPP2	0.36248707824269255	0.03552880129266824	1.1291704227062518	0.23706703258743456
ATPIF1	0.7943735398859112	0.7714496863885074	0.6412900437619297	0.007845219465111491
FEZF1	-0.04995445683790556	-0.0003472587025960316	1.4491062465105211	0.6231250866833984
RPS10	0.6986138272730025	0.699497813355073	0.7763841481212731	0.008805322955970751
HBB-BS	0.888108633126721	0.7000504231694997	0.473056797590478	0.0706414355273598
HSPB1	0.3616205328201043	0.21738019509861395	1.1299375798511135	0.3412477682014919
EIF4A2	0.6966442816470814	0.6684519114629317	0.7789168355516765	0.01591017978337634
GAD2	0.6323456782356041	0.5736850466044453	0.8575013956424746	0.0938584400896387
UQCRH	0.7554878464071524	0.7346311924134951	0.6993027292851753	0.011085329869616155
HINT1	0.822610880966165	0.8078079070875864	0.5956326368389077	0.007354991544731038
EBF3	0.4027455132533342	0.13181251409473718	1.0929359420813882	0.36926207069996025
KL	0.7467525896236038	0.3135860618523731	0.7116844952314144	0.4451855150792376
SV2A	0.6079384261182916	0.5941198168699215	0.8855072827274864	0.02705789967056557
ZIC1	0.2604863965076807	0.2397568123717492	1.2161526248726509	0.2858909924806817
CBLN4	0.33372664501133553	0.06445332988582916	1.1543598702212965	0.2433101882025192
RPRM	0.3973370440025609	0.1336309152870243	1.0978733588146121	0.13159509527060798
GNB2	0.6671929035874016	0.6490872441607484	0.815851820384803	0.013526481361218735
PGK1	0.5979118218062482	0.5643007043898102	0.8967588061388099	0.02335079364475952
SATB1	0.1299200717637914	0.07841837424201874	1.3191511878751492	0.21579892279865315
NDUFA5	0.672228803156059	0.6277271135716027	0.8096557254091901	0.021431598979232996
PPP3CB	0.792851793532414	0.6996217127424958	0.6436586152108679	0.019279279944303306
RPS19	0.6876372441593588	0.6897242490886862	0.7903957943216061	0.008655811705524926
SPP1	0.3961261227359757	0.13786206211353572	1.09897577522348	0.37836991291058003
ALAS2	0.718928690610888	0.7504130979487759	0.749761707996763	0.29000273476816496
ALDOA	0.7194426658703256	0.7063838971360834	0.7490758761696635	0.011283958048703503
HMGN1	0.3845880148693033	0.31461704346470293	1.1094250629318745	0.06511285263243136
MLLT11	0.8421254634789115	0.8154377683434946	0.5619155390645261	0.009602400811009722
SLC13A4	0.7819078582135945	0.5058838064192898	0.6604424907384525	0.3657925924416833
PTK2B	0.607842507055709	0.4735596967190608	0.8856155971348869	0.17153795130204325
SLC10A4	0.20971832397533893	0.08372603754477244	1.2572045784395323	0.3121907164824513
MYL6	0.774519954702825	0.7696261192079344	0.671535621240117	0.00808302502379166
OTP	-0.1641493529603662	-0.02062382523041494	1.5258763730790028	0.5648093823549409
RPL32	0.7603274906628714	0.7602728919794538	0.6923474696091966	0.0068861796223406695
TPT1	0.6968618931199357	0.6963160522000816	0.7786374084001673	0.0094513663958142
ATP6V1E1	0.7383352395482805	0.6300006924042052	0.7234151787897728	0.015954482785268446
DYNLL2	0.6182579045375766	0.5852144655011904	0.8737758241819503	0.024060364782572466
MAG	0.1259258963219951	0.06819093527424878	1.3221755584475194	0.3385665010218324
APLP2	0.6173341407033611	0.5718536677029968	0.874832394572399	0.022500546643094255
COL1A1	0.317542138112352	0.2511165590230714	1.1682960771034439	0.42992761506159205
SERPINE2	0.5137352106101161	0.48554308856297274	0.9861691430884297	0.040219231889041175
MARCKS	0.5773464391599236	0.5589043306615422	0.9194058525374703	0.01561298234674317
BAIAP3	-0.09258757257724684	-0.04160341961941605	1.478233792454527	0.3078983593758778
EEF1A1	0.7822099612827205	0.7817566841334708	0.6599849069748179	0.006199380091391995
SIRT2	0.3981235900593	0.32691220395674725	1.0971566979613259	0.06529495024823904
ATP6AP2	0.6440696510688073	0.5728372244381552	0.8437183759184019	0.02763637503314617
HSP90AA1	0.8063135970537927	0.7784256661360591	0.622392806748612	0.00958348816645574
RPL29	0.7030398887850049	0.7037945926420525	0.7706621973536721	0.008194812445893079
ATP6V1B2	0.6812820740060395	0.6491506600743792	0.7983957990795799	0.020215110323157932
ST6GALNAC5	0.2655042065212622	0.13875909374589396	1.2120196314241265	0.17165478480193452
IRS4	0.2830378332150322	0.12358853833411915	1.1974657964092066	0.36535447462091836
NRN1	0.38245778217193394	0.211510391342044	1.1113435272930383	0.18084958895515751
CADM1	0.34325142949837206	0.286356474896438	1.1460790291263758	0.06571109258284047
HDC	0.0015423291513338372	0.004382272676758863	1.4131225501340399	0.571087129032186
ATXN10	0.6678497516856526	0.6236046243813845	0.8150463156340839	0.018352052092956636
TPPP3	0.13015557835038521	0.12644884111040589	1.3189726469109317	0.1117521122077666
PPP2CA	0.7218395342190419	0.7015773967867678	0.7458692456201133	0.014551837406282353
EID1	0.6331336193915742	0.5975008335822259	0.8565820224688653	0.022633813767029623
TMEM91	0.45029885378868967	0.40816631658428343	1.0485238635446599	0.09061051556347346
RPL12	0.7434777710559668	0.7390155274664147	0.7162712181067075	0.00814414796297436
TMEM132A	0.5500261030702374	0.47260907708188865	0.9486557825995292	0.029067097208438697
STX1A	0.6844701735248989	0.6037917018262396	0.7943926314803041	0.04124469236741929
TUBB5	0.7823739663458376	0.7763911757169265	0.6597363619722085	0.008173418872760794
NR2F2	0.21910596052328862	0.21127731001157352	1.2497151991367565	0.264896004087214
ATP9A	0.6825103882148846	0.6754862666114229	0.7968558361273579	0.018074856809454476
NNAT	0.32786996314066497	0.233499330830026	1.1594223017169671	0.0562558123001024
GM42418	-0.13490012943904817	-0.03159510229399749	1.5065856294542626	0.037669936078933736
APP	0.7824156432149327	0.7511725235646789	0.6596731869419389	0.012624836270817745
HS3ST4	0.44958911208954105	0.42652769604057833	1.0492005412793675	0.1306411177332089
RPL8	0.7286173306382391	0.720061851668576	0.7367260947757464	0.009338008621514937
NOV	0.5011235234417537	0.19332201482093495	0.998875844695672	0.23063049889721352
BASP1	0.8130979120642686	0.7862573439124843	0.6113952697490083	0.009246294187875814
NDRG4	0.7304612544465195	0.6573702499144084	0.7342189667306076	0.014483033231264531
MEST	0.4199809454464445	0.10254497456202527	1.0770506529904296	0.31093443027873635
STXBP6	0.33821065776129045	0.0771555338404672	1.1504688976575677	0.22977289170011603
DLK1	-0.032204827386830503	0.05243219162709013	1.4368053642625576	0.49055749013998695
MT-ND1	0.6640969437020612	0.664864435390636	0.8196377935380222	0.01076161047992475
INPP5F	0.4952045452778213	0.47310541158237596	1.0047840113399285	0.037067647337450514
ATP5K	0.6976425843379503	0.6552334290694056	0.7776341243310374	0.01782099331108864
EIF4G2	0.7662876265753932	0.7415743045374383	0.6836846837901325	0.011067779520383974
PTGDS	0.3719385732683633	0.05631398851967112	1.1207688671011848	0.3287278014529812
RPL18A	0.6494419430298582	0.6486658775639458	0.8373267665256401	0.010333681756954418
ATP5A1	0.7960757291221923	0.7698540628920685	0.6386302073623006	0.009812989948613746
SLC17A8	0.18715699845058015	0.04930753751831573	1.2750239225594318	0.4184096140149015
RPS3	0.6855606292867893	0.6777060668388405	0.7930187522539561	0.00979672437710742
NEFL	0.3332089735145991	0.22972991857743089	1.1548082321194293	0.08035739576361609
SST	0.29285604372845364	0.1654186926047806	1.189238374987577	0.15287146664045156
PNMAL2	0.4092402267487827	0.3362675264713926	1.0869772520630017	0.05615335430130167
