	PCC	SSIM	RMSE	JS
SOD1	0.600514582542971	0.4402485214751418	0.8938516850764775	0.06978941905285391
HM13	0.5529053610585926	0.21559435449477826	0.94561581939116	0.11565395348037878
TMED10	0.5804566435112098	0.37406957610472735	0.9160167645723415	0.12865654022865902
COL17A1	0.49313995843219405	0.20735595766946713	1.0068366715290078	0.4367493458515209
ADNP	0.5723384659022767	0.36443118087592685	0.9248367792186071	0.1307828247270677
CXCL10	0.3483923725639546	0.2275542604003226	1.1415845368925117	0.29276704758402594
RPS24	0.7126952634628985	0.31625836949476355	0.7580299948380693	0.11558513186472362
RPN1	0.506650231395952	0.3026475154438903	0.9933275075261412	0.13433285576734644
SSR3	0.5951763052645935	0.3882549583968658	0.8998040839376164	0.13072898632366922
NPDC1	0.5106128778455578	0.3489545903681107	0.9893301998366796	0.17937417241457781
CIRBP	0.5558022164620204	0.34092738282745394	0.9425473818731656	0.10486824019684911
TMBIM6	0.7216049277078527	0.4489369842870164	0.7461837203961865	0.081783262718459
TPD52	0.6340633736710382	0.41187781393136097	0.8554959103689063	0.1424959897593308
FN1	0.6628701477743173	0.532743185378116	0.8211331831386218	0.2888721860125533
VWF	0.2490150625828499	0.2762424405313321	1.2255488055701007	0.42421004827725384
SLC1A5	0.4959768729657143	0.3932765542264324	1.004015066654167	0.13230735828049284
ST13	0.6185834584514371	0.40142103847633775	0.8734031618314223	0.13245177485533102
RBP1	0.550696800370984	0.4914412072325599	0.9479485214177151	0.1604918176781624
CFB	0.2442216460229616	0.053414907022862945	1.2294538250597609	0.2517908336429711
SF3B6	0.5332818595368185	0.26151739392061396	0.9661450620514307	0.13572450849750195
OS9	0.5323223651830853	0.2915126622457772	0.9671376683977464	0.10073171946878091
TMEM176B	0.41206642570620955	0.21685785552303727	1.0843740814809164	0.23139257011260717
TNFSF10	0.6072002459127233	0.2766550267712712	0.8863405147992238	0.12421276198220574
GSTM3	0.630634923130909	0.45413982629965727	0.8594941266455415	0.13110797608571673
HSPA1A	0.44897020312870256	0.4540894903934212	1.0497902617868937	0.07894529977779174
SAT1	0.5024408037659027	0.294912068175196	0.9975562101797545	0.14814009041056764
RPL36A	0.7324368950959042	0.40527519209903307	0.731523212077506	0.10816012546042378
TMEM230	0.6525223946060791	0.33729544543278495	0.8336397368095176	0.10186114872742472
PDLIM5	0.5351727137269674	0.30978066412204497	0.9641859636740547	0.1748229507849668
KCNC2	0.030934094918623544	0.0017595025526095556	1.3921680251186468	0.600071044062333
CD79A	0.33380234428425865	0.20239234472346332	1.154294291518191	0.37569454419245146
DDX17	0.5680584778947739	0.38516869828574535	0.9294530887626616	0.11298077684149335
HSBP1	0.5826929774821269	0.26704375811230885	0.9135721345552011	0.13547800248898334
C19ORF53	0.5908172952589633	0.4275247368572498	0.9046355119505718	0.12545200037785326
SRSF3	0.5788780136640195	0.38567804409422296	0.9177385099645546	0.11035952972696314
HLA-B	0.461956138318085	0.09530059861761907	1.0373464818293983	0.10207124925386638
SCAND1	0.5530650570451866	0.3200350847575826	0.9454469238987596	0.11546453400977322
KRT19	0.7524413169933497	0.47306168641663565	0.7036457674237092	0.15180915115014068
ESR1	0.6848002921956442	0.5660653516780649	0.7939769616359855	0.14826612787270008
SREBF1	0.5882714609853437	0.4083519258861989	0.9074453581507335	0.135434060653653
PABPC1	0.5862217076481004	0.29537575385997084	0.9097013711673735	0.13144263114997223
IFI35	0.4492567183157085	0.44912384945953404	1.0495173001759346	0.15026733469172174
MXRA8	0.3834953126694313	0.33584363035181963	1.1104095526701567	0.38987001613989897
IGFBP2	0.14646856100273734	0.06313552699217426	1.3065461637441385	0.2755485865912378
TYROBP	0.42993951121361623	0.3384562246392816	1.0677644766392855	0.3790908337678675
MYL9	0.4445474602362734	0.2899616545282968	1.0539948194974456	0.2145410692341546
RPS6	0.7001466331598609	0.40057265619837573	0.7744073435087495	0.13525549548248103
STARD10	0.7443627464799496	0.5140100227376626	0.7150346194696454	0.13820471948416926
NONO	0.5628474343188028	0.24003309390850905	0.9350428500140485	0.12669662797366457
FEN1	0.43602949759714077	0.38742900804805835	1.0620456698305014	0.20054714523862577
HOXD4	-0.0031861189055296785	0.17707082208871144	1.4164646969872068	0.6931471805599454
TNFAIP2	0.25981456759003396	0.056189636686184395	1.216704921014102	0.2798611725407786
ERGIC3	0.6604035937009237	0.40037802215396906	0.8241315505416308	0.12526000228814313
NUCB1	0.5081062496387133	0.34151949628751366	0.9918606256539136	0.13315340402244918
AGRP	-0.0067501588979874474	0.00129393452506862	1.4189786178078847	0.6931471805599452
CERS2	0.6173208885913537	0.3750647309557054	0.8748475426137361	0.12998873297971342
NDUFB7	0.5973322539246766	0.34898905293112054	0.8974048652367822	0.12663533543687824
CCDC80	0.47430253479899953	0.4201230594763207	1.0253755070226713	0.3316283695448231
PTMA	0.6412362604330909	0.4163034604834686	0.8470699375693946	0.11128848686547405
SERINC1	0.5748344576021993	0.25477406736574554	0.9221339841886325	0.08502492077852555
KRT81	0.008759555649855345	0.0010792852408786316	1.4080059973950003	0.6101122955435927
PSMA7	0.5508513052000447	0.20829204854627054	0.947785518775166	0.12618735655715832
SLC39A6	0.8068478147523135	0.6069963140894673	0.6215338852350472	0.12075136452780721
CTNNA1	0.625028528630784	0.43221574705838584	0.865992461132562	0.12760557780734777
RPN2	0.6650357379000063	0.34814288664124615	0.818491615228884	0.11860836901528052
RHOB	0.6935506886304563	0.5287125705795676	0.7828784214289517	0.09045300582758842
RPL35A	0.7033618446746627	0.34798520462068266	0.770244318804543	0.11479876077558482
NSA2	0.5038479240754442	0.33766118903091896	0.9961446440397657	0.1521287910937359
UQCRQ	0.6494290762974	0.2174843211295952	0.8373421328257646	0.11656114584574095
PFDN5	0.6133908046574914	0.2449911204997539	0.8793283747753265	0.10928398165531038
CD68	0.5011122692027342	0.46478622185145213	0.9988871115369	0.2857469379491745
RPS19	0.7137639692199657	0.2780270947800149	0.7566188350550552	0.12311517010244583
MMP2	0.2603025635027486	0.2542037938954374	1.2163037749651617	0.36982897950857846
MORF4L2	0.5638281847345239	0.3203214320248261	0.933993378205088	0.12767296511220358
C4ORF48	0.595622442300884	0.23226564173546513	0.8993081315090128	0.14334772902232285
NECAB3	0.598223594231346	0.3757843062966039	0.896411072855143	0.15398874434107024
SNRPB	0.6266236136948299	0.44118258876121214	0.8641485824847139	0.12064915923117012
RPL7	0.740621355475886	0.42629571748420536	0.7202480746577723	0.11561930821899014
MXRA7	0.5122178905930033	0.36371743648588345	0.9877065448876975	0.18127646073992626
DSTN	0.654950579173497	0.4467304464862403	0.8307218798448768	0.12969963940113385
LTBP2	0.4729257555676448	0.42080120767462065	1.0267173364001945	0.3590068723932566
MT-ND4	0.6832361716866266	0.21934990306469107	0.7959445059969614	0.10409177974637418
THBS4	0.0010668171855577563	0.028545887410683354	1.4134590074101492	0.5844736837916785
LYPLA1	0.5828316869541706	0.4067628893525505	0.913420289949626	0.15519866791292383
PGK1	0.5041826811439236	0.3446714470118206	0.9958085346652503	0.10169108449252975
TPM2	0.5072885623326653	0.5190536108692524	0.992684680719245	0.23371573091619427
RPL18A	0.6349844452000089	0.2912449606971919	0.85441857985415	0.12980708386354312
TAPBP	0.6736023502601534	0.31620275483659654	0.8079574861833346	0.08886906666314975
RARRES3	0.43175129471929946	0.1670814370341871	1.066066325592081	0.1559932946641719
TMEM258	0.6214388353697418	0.14556823361680565	0.8701277660553746	0.11797270705150348
IGLC7	5.606649599503297e-05	0.21182307870175526	1.4141739168178749	0.6872079607355166
PFN1	0.6044263111136369	0.44719023694667465	0.88946465796721	0.1001077326369502
ARPC4	0.5676252809880034	0.43298689769330917	0.9299190491779342	0.11820790253513525
PLPP2	0.5519660668297733	0.24162579491762887	0.9466086130711328	0.1761109317041637
SRGN	0.34661909797899537	0.25393797448226624	1.1431368264744204	0.25216733343918546
BLOC1S1	0.5867292469098115	0.46427000181045586	0.9091432814360872	0.13590520995774355
SQSTM1	0.6671038694258754	0.4710543427740706	0.8159609433963423	0.0943642203009438
YWHAQ	0.5788249167162121	0.3512765069716173	0.9177963644336231	0.12228638559547417
WARS	0.4187269001729813	0.2143580227904516	1.0782143570060814	0.18238421491858775
RPS8	0.7516304285534774	0.36225799553612187	0.7047972353046268	0.12284333555120963
SCGB2A2	-0.038384166935688954	-0.011409713071183663	1.441099696020847	0.5098213943557697
JCHAIN	0.25213101752690265	0.09749695821700909	1.2230036651401315	0.4086088645317003
BUB3	0.5534004638483226	0.5516937912940345	0.9450920972600262	0.08781212806771319
MTRNR2L12	0.3278926444687952	0.0524021335703684	1.1594027389403605	0.15498649995926753
RPS27	0.5335813160560431	0.08778903727401681	0.9658350624655919	0.09357975324974868
HNRNPK	0.7147579748947565	0.4693722074067138	0.755303945581173	0.09603516210787696
RPL36	0.7460395135500401	0.3932251557655357	0.7126857462443877	0.11576076756284658
CUTA	0.6053412719252503	0.3299607101200984	0.888435397848093	0.12868805399289313
HSPA8	0.4373112552175901	0.11781775479017544	1.0608381071420936	0.10421285787616852
RPS23	0.7566743579973665	0.28280024860501474	0.6976039592815303	0.10592885807176022
KRT8	0.6476968001476576	0.37863189592165214	0.8394083628989438	0.14740789564205578
SERPINF1	0.4032031716929335	0.31958522492633945	1.0925171195977357	0.334071682501647
PEBP1	0.6510784587814767	0.3807455716557598	0.8353700272556149	0.11299379414974015
NFE2L1	0.5312499017420572	0.3401614080324878	0.9682459380322158	0.12907150836753042
NPC2	0.45546244374126393	0.41569161782666525	1.043587616119256	0.18247043436256213
CTSS	0.5115508840480534	0.18850407498183808	0.9883816226053038	0.204079148607917
RPS27A	0.5816163590407186	0.1307580604719974	0.9147498466348943	0.12265329571337015
MEGF9	0.5108451623140675	0.27874830278192775	0.9890953823428075	0.17702057107620534
OAZ1	0.6571413215814678	0.3799190640335734	0.8280805255752997	0.08503920346692755
EGR1	0.26393381473849553	0.06817587594459151	1.2133146214082349	0.33263946318974313
RPL11	0.5595943747788108	0.21982942834580654	0.9385154502949744	0.13935982234103392
COL6A1	0.6048517745451104	0.5094163948883408	0.8889861927554215	0.21418332198136908
CILP	0.1544777517942	0.16666568329335937	1.3004016673365197	0.5424933954711942
TXN	0.6031024977078826	0.25041360041311317	0.8909517408840029	0.1189232968346334
SCD	-0.07592409449202184	-0.02936652453541614	1.4669179216929773	0.45850978407056825
IFITM2	0.3629525240219025	0.2840954634499881	1.1287581459091203	0.2005377074245065
MTRNR2L8	0.3734871878526359	0.14005454059469108	1.1193862712641816	0.18382180266862364
CXCL9	0.3418192354169789	0.26105087092930684	1.1473279954599045	0.3636165821628369
SLC25A3	0.5462571149191338	0.30923428284666826	0.952620475405464	0.1357572856588542
COL4A2	0.42417152320367596	0.417557951794635	1.073152809991498	0.22400331781979982
LYZ	0.6287174464306265	0.46206156612814514	0.8617221751462284	0.3102848321409343
SLC2A1	0.5478120995619737	0.2521825860584028	0.9509867511569507	0.13924444439322942
ARF3	0.5846349087887411	0.43208539649557964	0.9114440094830386	0.1488806785346738
RPL7A	0.7300389968775521	0.3570308177602036	0.7347938528899758	0.12420663167348495
AMFR	0.448526475410572	0.21762954280556393	1.0502128589856705	0.18898415269010668
ARPC1B	0.5053716668291548	0.47351590749327654	0.9946138277450651	0.14180636235133262
STC2	0.5687648295134977	0.46618775825749836	0.9286928130296931	0.1664629687020715
IRF1	0.3879382207968576	0.19681771192220293	1.1064011742610746	0.18428103628254472
STAT1	0.5753138558433095	0.40190914127682886	0.9216139583976475	0.10370647234588094
RMND1	0.6129107724125658	0.42075197806618975	0.8798741132542021	0.13564883705045225
BEST1	0.24163480110573887	0.03523378641491989	1.2315560879588563	0.3387146545926937
SRI	0.3780572054351994	0.21365141092777573	1.1152961889693704	0.15831841185508816
YWHAE	0.5959274106253892	0.3918683412557541	0.8989689531620219	0.12320911028001384
RBM3	0.5610827981596115	0.2950423070902515	0.9369281742379068	0.11709654116138066
FXYD3	0.7053011864031332	0.3258819755716066	0.7677223633539234	0.1368608421373466
FOS	0.3392797717758743	0.11854259911658999	1.1495392365849246	0.22093407844186452
NME4	0.6180355583830054	0.40453514588210004	0.8740302530427588	0.13732700545657958
NDUFC1	0.567097265556332	0.3107791096769803	0.9304866838850171	0.1484782517840131
LRRC75A	0.22413313766024384	0.12835626376994524	1.2456860457914394	0.34204816116174114
MMP10	0.48414167313658596	0.08737841370839344	1.0157345390045711	0.5330555885199186
RPL18	0.7458465494246928	0.3661626200824505	0.7129564510898365	0.10970069697972934
IGF1R	0.5711153000615046	0.40367624857548845	0.9261584097102344	0.16801466698039774
CANT1	0.6328630461282232	0.43475725823371736	0.8568978397356093	0.1432483213662924
TAF10	0.5220098789857384	0.3346148981805375	0.9777424211051308	0.17455000179681324
EIF3E	0.6020107348840213	0.412853860256135	0.8921762887635813	0.12657420621493867
MMRN1	0.34611860735961525	0.38341259052437593	1.1435745648101698	0.5672160292555912
JUND	0.49965125759649515	0.22423448377023847	1.000348681614071	0.12893245244966006
KRT7	-0.017397255870655666	0.0001568652927556484	1.4264622363530381	0.5613537637971214
GPS1	0.5857094535013351	0.44049684647597964	0.9102642984305875	0.13545858900419133
ASAH1	0.5637847923568169	0.3673640045764506	0.9340398360275467	0.12079672013264886
DHCR24	0.5760126628778325	0.5106861171234675	0.9208554035484261	0.16568242593986182
RPS4X	0.7534843553659714	0.4960732164320681	0.702161868281137	0.12228477464965536
BOD1	0.5146409206907663	0.36985422103645704	0.985250302521378	0.17230713402969824
MIF	0.6183855930719989	0.19260232717901932	0.8736296777559712	0.12234416223930414
RPL37	0.7596517075832181	0.4044724200215277	0.6933228575732693	0.10215834285261341
RPL24	0.7229696032219078	0.39012847179990573	0.744352600288455	0.10449261845806583
TMED2	0.6185818310905339	0.3213503475957485	0.8734050250708042	0.12265310214403129
KAT6B	0.5297342550922447	0.2512641545581912	0.9698100276938315	0.1065082515026543
PTPRC	0.35146962508251334	0.37318875712738014	1.138885749245715	0.25929241760271354
DCXR	0.6472853224089616	0.4277599446287834	0.8398984195616018	0.11018423478972361
TRAC	0.26315064780147085	0.2464907425454998	1.2139599270145034	0.3307991225318791
FCER1G	0.3714693361971208	0.30829149063835304	1.1211874631861338	0.4078241484281361
S100A6	0.29378414348512016	0.10855167128496311	1.1884577035089468	0.17835792536965606
LSM1	0.5497474125914095	0.35068438972791927	0.9489495112055126	0.14729497606186376
HSPE1	0.6230282834335011	0.29205145855115394	0.868299161080441	0.10835841479485557
WBP11	0.5619560685291052	0.30816505436498337	0.9359956532707775	0.11642805054598164
CD36	0.21274289071532576	0.238718893134178	1.2547964849207016	0.478820961319027
CAPNS1	0.5708378874397655	0.388543315745973	0.926457891714712	0.1499089452048487
RPS10	0.5715244802808495	0.1507222807057611	0.9257165005757978	0.11774086847612335
EEF1A1	0.781604950607263	0.43089841801363005	0.6609009750223358	0.10026239396437867
SH3BGRL3	0.40638977035254414	0.2403519096869088	1.0895964662639612	0.1321268955419569
LUM	0.4504068855829819	0.3400750261946307	1.0484208262115153	0.39437493411092417
HLA-E	0.36884578871012563	0.07775700531173405	1.1235249986447782	0.11937599076738786
CTNND1	0.5527609853593739	0.35917311109056776	0.9457684860901485	0.16540931050017965
LITAF	0.545175371533248	0.2804846527497033	0.9537553443800478	0.12632801302680186
CDC42EP4	0.512498606557461	0.20096576656475307	0.9874222940996813	0.18407738078810792
MT-CO3	0.6419010349988896	0.20828439920636305	0.8462847806750519	0.11696540721750681
TMEM219	0.5629714976443828	0.3220899635334814	0.9349101586308891	0.1401881790623058
POSTN	0.6096461435741962	0.4003115654490445	0.8835766592953931	0.3578167859854123
MAPT	0.5258449897943749	0.3519978052729762	0.9738121073447635	0.18437254075968373
SLC25A6	0.5977709806070413	0.30636550634335596	0.8969158482187263	0.1277727138880962
HSH2D	0.23328215179108366	0.23016724274258718	1.2383197068680738	0.19325233024466554
CLIC1	0.5567243006508984	0.2674931142084006	0.9415685841712239	0.1285841969920194
TAP1	0.46072937670993264	0.24222522587777737	1.0385284043203318	0.16717630436174113
CCDC47	0.5365768676115805	0.29043484260995417	0.9627285519692659	0.1577650791275439
CNOT7	0.6193248814954696	0.3967662281450564	0.8725538590878279	0.1366332275362658
TRIM28	0.5837946833450144	0.40912465258618397	0.9123654055859263	0.10540872840832823
HMGB1	0.47710698089281867	0.26350271219793936	1.0226368066006437	0.13457958795973454
CLDN3	0.5560241077092373	0.4402255473722512	0.9423119359222433	0.18139425391505098
DSP	0.5757290147730864	0.11850262756555761	0.9211633788062936	0.15795605827429987
NDUFA5	0.5466474762968102	0.35350129387208834	0.9522106108453001	0.13895159381389868
C1QC	0.4392222585779296	0.3069944695684891	1.0590351660092032	0.38526925280870555
PPP2R1A	0.5468020030572404	0.2962345625464249	0.9520483148903313	0.12748481127924358
DCTPP1	0.5722749283123285	0.4678707477470511	0.9249054780761887	0.14763219570270614
RPL41	0.6284690779756905	0.15581094604762638	0.8620103503140892	0.128977729800211
TM4SF1	0.03399218199103762	0.0019144719065321992	1.3899696529125825	0.4541443917393552
SRP14	0.6393965440439172	0.30078857760128347	0.8492390193062053	0.1041116934320573
NINJ1	0.5365854614530848	0.4245208204757698	0.9627196253810505	0.13840406692332674
RPS18	0.7617485887983887	0.3664058271338236	0.6902918385749773	0.11868877627803595
RER1	0.5615257031522799	0.30927135908421066	0.9364553345971395	0.12768134381403096
PERP	0.5465358311485607	0.33099562359678036	0.9523278520041711	0.16873717086807333
SDC1	-0.012937711567722035	0.00047985203703786763	1.4233325061753648	0.4379541589301753
HLA-DRA	0.5988565654572486	0.5463416703361288	0.8957046773828431	0.14869183595796848
CTSZ	0.4697485087923715	0.4547459599836553	1.0298072549828232	0.2312984065455383
IGLL5	0.011346003196426513	0.08080542683468597	1.4061678397713224	0.6684326725792623
GLUL	0.7054099796693284	0.549045156233652	0.7675806411455044	0.11571924442705997
THY1	0.3741362876195112	0.30398326475816395	1.1188062498757225	0.3375723187354014
APOE	0.6379721559263674	0.5426986142747884	0.8509146186000479	0.15852439722382916
VMP1	0.5955313943042421	0.3487983862658499	0.8994093680808066	0.15323372255063464
CD164	0.6555645334243324	0.35826067349253365	0.829982489665496	0.09159301957027356
NAP1L1	0.5551152918154958	0.3558226920517796	0.9432758962090618	0.1313023528180285
MT-ND3	0.6574255248847888	0.18212917916446258	0.8277372470962162	0.09041854137319433
ICAM1	0.21753968680299818	0.1332446896531885	1.2509678758441416	0.33873969321899844
IGHGP	0.38141816515072624	0.23598550554740566	1.112278593563028	0.51797521726256
LGMN	0.39591516968086315	0.3756983839644986	1.0991677126982369	0.20539602155943398
ARMT1	0.6223918976234071	0.5407025589505391	0.8690317627987979	0.11826469285011987
CXXC5	0.5830138685026576	0.3868062998804877	0.9132208183099445	0.1422964037100958
ID3	0.3674679275067421	0.35311686370921175	1.1247507034834503	0.28862916329635413
GUK1	0.4927011722401618	0.18208265156682288	1.0072723839754947	0.14335370835935868
PSMB1	0.612432823871925	0.3261037540038518	0.8804171467299748	0.11032997912015371
CANX	0.7389197402938806	0.4381704800110306	0.7226067529522809	0.11794439991325813
RPS16	0.6516278086871735	0.19432799131703868	0.8347121555516326	0.09545024862155951
RPL9	0.7062018719226804	0.32802936125874776	0.766548273857974	0.10709520107569834
CCL17	0.1267770716653715	0.018051006501280976	1.3215316328674305	0.5803659797386961
MVP	0.4870001215768447	0.40461868832890735	1.0129164609415282	0.09490263294424661
CHIT1	-0.004253802796800626	0.002609492340231525	1.417218263216221	0.5220488679484864
RPL28	0.7538692278551502	0.3512735789654507	0.7016135291524103	0.09332389394495816
SERPINH1	0.3711841515138775	0.32213874993716474	1.1214417938405206	0.24025582260956263
TNNI2	0.15514121044281123	0.029319989708953054	1.2998913720439786	0.5554413697152513
CCDC117	0.6697161731957858	0.3030620304552527	0.8127531320200669	0.08322160784293667
RPL23A	0.6879036605703587	0.30972430377446875	0.7900586553283764	0.10261825809365077
SUPT4H1	0.5230028744567975	0.25604687051808256	0.9767262928202584	0.14433566314657925
HLA-DMB	0.4271008964621722	0.3087470578159327	1.0704196406436381	0.27921760920697686
GFRA1	0.2580552774032054	0.1845724276441255	1.2181500093147761	0.24145876906397026
GLUD1	0.5827829097910453	0.35489137572079776	0.9134736889576562	0.1169513760817137
PLA2G2D	0.287108885945253	0.3030477342036982	1.1940612329815812	0.42052263765333364
PECAM1	0.29062653474757766	0.22496659558280116	1.19111163645766	0.35997260911418205
NDUFB10	0.540259096210122	0.24808524061244105	0.9588961401422763	0.1372616438206361
ATP6V0E1	0.6721613396195685	0.42759585747941453	0.8097390448538732	0.09978155348106571
CHCHD2	0.48509616701283464	0.09861562292251314	1.0147943959119654	0.15082413469279787
TMEM59	0.6947630531014352	0.39045957759326866	0.7813282881075855	0.08841379334394955
IL7R	0.21880410462652292	0.21000432837519675	1.249956715549364	0.3432424974377446
ANPEP	0.6287695588120054	0.5657419844664473	0.8616616983340903	0.1423180683861391
FGFR3	0.285800118049639	0.15477640907749637	1.195156794692948	0.4171183668183578
RPL26	0.595256215656768	0.1940547928362278	0.8997152708976679	0.13478528433677875
ECI1	0.6102982622384174	0.4356391758163448	0.8828383065562829	0.15840055898199096
SRSF6	0.5571611118604725	0.2977686443606095	0.9411045511945287	0.11236735147863339
SYNC	0.18542851192432674	0.05429941721875219	1.2763788529082367	0.3910436723212126
LLGL2	0.559101722822448	0.39162728346020104	0.9390402304241837	0.1695424835005497
COX6C	0.7716889979222435	0.24766684427574384	0.6757381180276225	0.07665316728017012
RPLP1	0.7008085767560622	0.29958258333381066	0.7735520968156416	0.11673558522167189
KRT5	0.056267809669143215	0.004226544118241867	1.373850203137778	0.4263293981373414
DYNLRB1	0.6493945968233471	0.37447451748863186	0.8373833090964411	0.09744885465546045
RPL27A	0.7296699902726301	0.34841236024312194	0.7352958720506599	0.08767106670950292
