	PCC	SSIM	RMSE	JS
PLPPR4	0.7346587458922486	0.6145185845207474	0.7284795866841451	0.14517468974632236
RASD2	0.2807020928985991	0.15149047755031678	1.1994147798834236	0.2797530087778391
PRKAR1B	0.8785607885027834	0.7733833619743362	0.49282697064429604	0.05687900058420109
PLP1	0.6495191314396939	0.33365938643933113	0.8372345771171974	0.10723318960538306
CRYM	0.5224509845820375	0.2268168063228068	0.9772911699365369	0.26212158087385246
DCTN2	0.798833340546808	0.6086139381135169	0.634297500315415	0.055323318989012604
MAPK8IP3	0.7420255664168014	0.6094733985910747	0.7182958075656557	0.0870940391935354
SCN2A1	0.7552167510733793	0.693032001307893	0.6996902870936839	0.11289468162755835
HSPH1	0.6985501995263443	0.6178534764076196	0.7764660977449764	0.10641440630580083
NRSN2	0.3483957154632195	0.30976274777997775	1.1415816085911514	0.19843654741648725
RPL6	0.8307602794202191	0.7888202274300715	0.5817898599662611	0.0412403584709535
PPP2R1A	0.8507831304670511	0.7464256844326597	0.5462908923512257	0.037367831152432966
DYNLL2	0.7734871196556337	0.7536070495039333	0.6730718837455122	0.04139183546371829
TPT1	0.8776827990380112	0.8354911240571941	0.49460529912646306	0.026613473013607208
NGFR	0.14325046903947372	0.006467880727590574	1.3090068991113273	0.5801036213913849
UBC	0.8335043841886041	0.8324465177039558	0.5770539243630454	0.02796272798024691
TTYH1	0.8101189179682269	0.7837898019733329	0.6162484596845222	0.043259435656942236
RPRML	0.7661659335754948	0.5746094009351279	0.6838626564223337	0.12151235514265617
NGFRAP1	0.8261684944857591	0.7656849374302098	0.589629554066349	0.04537783476834564
RPL35	0.8036693481252647	0.774988760099253	0.626626925490336	0.05312629379300536
FIS1	0.7942160662118657	0.7495042074391653	0.6415355544132125	0.05169560584487225
CHCHD2	0.9153838238109171	0.8655586877971211	0.4113785998057814	0.019044853515631968
BCL11A	0.6280266670591518	0.41947816830846146	0.8625234291784176	0.197759404427037
ATP6V1G1	0.7433302579234586	0.6582324842036704	0.7164771344244579	0.07278252171634941
FTH1	0.8908730563690815	0.8906686905404748	0.46717650546858325	0.01677842795704362
RPL18A	0.8211014444965449	0.7927018950516753	0.5981614422602899	0.047007710587512894
PLD3	0.8470060645769605	0.7763853436083165	0.5531617040667931	0.05218299488853156
ID2	0.6687451402771866	0.2748078139494741	0.8139470003910739	0.1655479170927838
AP2M1	0.8979523555676335	0.8519873525425578	0.45176906585636584	0.022939699865535616
VTN	0.6204669676959327	0.6848315637412832	0.8712439753640392	0.30250080056648065
NACA	0.827205776636324	0.7592709400149166	0.587867711927906	0.04680556125269217
RAN	0.7864726677140207	0.718593974981538	0.6534941962802415	0.06533153894997133
RPL22L1	0.7559530425382712	0.6451522841684026	0.6986371840400831	0.07499078214534158
ZCCHC18	0.7379660343374235	0.7106587240536576	0.7239253630901135	0.07266340049052508
KIFAP3	0.8263186945282182	0.6979037731023091	0.5893747627304411	0.06020558754868826
GNG4	0.5416257812432101	0.26529900607151996	0.9574698102361137	0.2163945696590336
HAP1	0.36673125954712943	0.3166371456821173	1.1254054739984791	0.20352342407385932
BSG	0.8228919994711963	0.7937004293861842	0.5951604834476222	0.03343046332169306
AES	0.8128069131985953	0.793964756760219	0.611871043278573	0.05298063613150526
SNCG	0.03141702603025801	0.1752467318934833	1.3918210904924107	0.542081353969299
NAPB	0.7356838901002372	0.4769521717205675	0.7270709867678163	0.09659357088296404
MAP1LC3A	0.8610893616624411	0.723025685669013	0.5270875417566966	0.048798982543064126
ITM2B	0.8628809579623821	0.7850925142837226	0.5236774618744214	0.02851053080944936
NENF	0.737080532332269	0.6223283860510865	0.7251475266009411	0.07277871920634164
2010107E04RIK	0.8887045650665119	0.8674413659803224	0.4717953686366327	0.023646817358600348
MT-CYTB	0.6444174367642951	0.35273811424141877	0.8433060692722486	0.05402064323082697
MT-CO2	0.5293613463712843	0.2285265724371014	0.9701944687831564	0.07678460332274727
MT-ND3	0.5007931618371901	0.23651154148700487	0.9992065233602206	0.11549526657131957
SCAMP5	0.7702078472310503	0.7119749366888768	0.6779264750235822	0.07023845323379753
BRK1	0.7859360921062377	0.6236811035952221	0.6543147681258044	0.07873908429802301
GOT2	0.7385493064005022	0.6809636933352017	0.7231192067695309	0.08074076602057059
NDUFA7	0.8314021887956048	0.7842242725258185	0.5806854763198324	0.041467884999117646
RPS4X	0.8443111431974692	0.6801934986775803	0.5580122880412773	0.039873824180044704
ACTB	0.7663539765795168	0.6303642201465228	0.6835876292334193	0.03725569108041796
NDUFA2	0.8368429200003045	0.8199643568337283	0.571239144316451	0.03818760421596222
GM1673	0.7913285371976226	0.7794866346876806	0.6460208399152111	0.05632047997612302
ABR	0.7980188575796086	0.6966916843602349	0.6355802741123917	0.06521946695587907
COA3	0.7707136106922402	0.6605400495569609	0.6771800193563889	0.07089068795125844
ATP5G2	0.7816554743273085	0.7446669949806207	0.6608245238680107	0.0605108036875046
NRSN1	0.6426330392503611	0.5625725088096424	0.8454193761082591	0.11576935358427808
RPL37A	0.7960537451131611	0.6802232825320794	0.6386646301257631	0.052113554196670964
PPIA	0.9577257228255157	0.9065262256947345	0.2907723411003335	0.010609489297565673
C1QTNF4	0.806272542748592	0.7291983575351677	0.6224587653032255	0.06711489896049472
RPS24	0.8671376203041887	0.867124894432176	0.5154849749426486	0.026029943374162447
PDE10A	0.22584889287716467	0.10288664240956942	1.2443079258148566	0.3253032608877488
CSPG5	0.7862182319346049	0.7321337655805712	0.6538834270195187	0.06618632198189721
RPS13	0.8461389632042554	0.8223685657112365	0.5547270261953067	0.040064358992386015
PNMAL2	0.6291254448939437	0.6130527333779128	0.8612485763193531	0.10428574007361255
SIRPA	0.7813413886443037	0.5837686074949286	0.6612996466892999	0.08189434968961434
RPL39	0.8107705635458439	0.7277215667259945	0.6151901111919084	0.047479963291619465
SNAP47	0.8151869098770884	0.7690231349907692	0.6079688974329391	0.06259946241176828
FTL1	0.8584232533014324	0.7898303119840763	0.5321216904028022	0.03825393798764305
PDE2A	0.7271941346100999	0.5699770553743125	0.7386553531788693	0.11614940072251964
ERH	0.7694586455392994	0.6870029346046603	0.6790307127968522	0.08403198972437538
VMP1	0.7027871809364515	0.579462001321479	0.7709900376315486	0.1051947890116336
CAMK2B	0.8447187143639203	0.7467358224157201	0.5572814112027774	0.055012410521066986
RPS27	0.7240563932370396	0.6302428685582555	0.7428911182171454	0.0816733037489846
GNB4	0.46097496285476025	0.05708140398049265	1.0382919022560464	0.23387635190335032
CALB2	0.10541216312444172	0.0868168472389279	1.3376007153673013	0.2947843401046599
IDH3B	0.7536432074996324	0.6917658413816516	0.7019355988983145	0.06862623258230954
HIGD1A	0.7589575152558069	0.6555498828254992	0.6943233897027998	0.07197547246321709
LAMP5	0.5561708081011867	0.41856633520410413	0.942156241712396	0.2085977013672375
ACHE	0.38913051160641365	0.3000092949865747	1.1053230192062287	0.17420144393993592
SYT4	0.7188626554367337	0.4917545137797192	0.7498497777065299	0.11364148392372454
GRIN1	0.8411282015515491	0.8369468309446138	0.563687499326446	0.050293756403724424
FXYD7	0.8013686506479688	0.4725996531058326	0.6302877903815546	0.06549122302679009
RPL21	0.9082895022417685	0.8629807335228736	0.4282767744303485	0.017488661127968125
MEG3	0.9087839138087073	0.8958621018996578	0.42712079366683325	0.019795432225493664
LMO4	0.6672672411200177	0.47808563704702783	0.815760698832669	0.15596342482384606
EIF1B	0.736062748064	0.37146967046869095	0.7265497256705834	0.08517691515400558
ADGRB1	0.768741729172038	0.574572101966022	0.6800856869953402	0.07697666247876889
RBFOX3	0.7143969951836263	0.620019447277448	0.7557817208908585	0.13726470682656317
ELMOD1	0.4686429534196795	0.41750067209895875	1.0308802516105549	0.16500574156625558
APBB1	0.795115963702996	0.6169881904880625	0.6401312932469463	0.0579524946829445
SH3BP1	0.7744036178897634	0.685839607581421	0.6717088388732672	0.07095256231183603
USP22	0.7387703160444601	0.47254962509316284	0.7228135083900132	0.08862082200950938
DLGAP4	0.7329574990060701	0.574606531912295	0.7308111944872355	0.10865352487881406
HBB-BT	0.603127463886795	0.15786806288111901	0.8909237185227534	0.4497569821786599
MDH1	0.8987814780377428	0.8930988362786839	0.4499300433673157	0.022811029076684104
RGS4	0.6776830466062718	0.532813140093604	0.8028909681815185	0.11291629724665098
SIRT2	0.5894401674123338	0.43360522841997323	0.9061565345873378	0.07669759803404358
GAD1	0.4443475520952418	0.2647075869243256	1.054184469535345	0.14593001348793538
SLC2A3	0.740160719103593	0.6495902045309052	0.7208873433434756	0.12189296227242802
RPL4	0.8528218801084555	0.8370600841169801	0.5425460715764959	0.022890327753619023
PRDX1	0.7212700747029012	0.6814659764935783	0.746632339638592	0.05691127743880073
TUBB4B	0.8215858455367748	0.7695463348079453	0.5973510767768404	0.04475449335829214
NSG2	0.8618142686863581	0.7108761915410106	0.5257104361026927	0.04007751281720019
RRP1	0.7781454070540711	0.6655739142650117	0.666114994495589	0.06947987501410918
DLG2	0.745780327324999	0.6627948932132564	0.7130493288335682	0.12105931689306142
GHITM	0.7932492500696657	0.7167984747331932	0.6430408228570471	0.054804354568364855
SH3GL2	0.7814350168549652	0.678828133327404	0.6611580494027658	0.07892297269977272
TSPAN7	0.9027021701860032	0.8630794555726946	0.4411299804229966	0.02481862180994785
1110008P14RIK	0.8083173730241824	0.6454768135872744	0.6191649650550614	0.07191175415828427
RASGRP1	0.7279237589873266	0.47260854562576937	0.7376669180770863	0.12542866535694003
ATP5K	0.8887639571470477	0.8647250469154618	0.4716694665821659	0.023310206650923385
DYNLRB1	0.801564773842521	0.6965540688473923	0.6299765490198491	0.05578907570311592
SLC32A1	0.40901730957475363	0.4208190953499229	1.087182312609294	0.15141623559376338
HSP90AA1	0.8786871219724429	0.8042582615272146	0.4925705594685028	0.02998566568628504
KIFC2	0.830610745500966	0.8306485932734676	0.5820468271523078	0.056268759866672666
CADM3	0.7200136145122716	0.3798560052121727	0.7483132839763414	0.13016626384645164
RPL17	0.8073079755251875	0.6461494698652022	0.6207930806231855	0.05094891035466513
PEA15A	0.730402155879576	0.6059422158558434	0.7342994540654705	0.0568234038700057
GABRB3	0.7399597731723276	0.6226101858872141	0.7211660375082455	0.1213840871612251
TMEM158	0.5298485811315089	0.42790346864153966	0.9696921355445666	0.16891868517782177
EEF1A1	0.9255040657209849	0.8648394440701183	0.3859946483541322	0.013796265381810698
ATOX1	0.7599801623597396	0.7039534260491359	0.6928489556032547	0.07035746212385119
GPM6A	0.899707838451382	0.6700861956150331	0.4478664121110626	0.028506218782789198
NREP	0.5665566637698158	0.45502881173640175	0.9310674908192041	0.12432527391817227
SRP14	0.8108507113551381	0.6934830575665157	0.6150598160258263	0.05153108309857962
RPS14	0.8131945897207445	0.7096571936742796	0.6112371230206085	0.04857437035484506
PLK5	0.10419995584205388	0.11207812670901443	1.3385066635306273	0.5319296530287212
EIF4H	0.8092602753696729	0.6612642375907904	0.6176402263945039	0.06442923132989348
FN1	0.48968793533538	0.4833152558581928	1.0102594366444886	0.3080671464904201
PDE1B	0.41525287174013936	0.24194338233026014	1.0814315773638759	0.17784475626781387
LIMD2	0.6466724309385289	0.23758816795954757	0.8406278237858545	0.18763996700755164
RPLP0	0.7225075460426779	0.5852985593780202	0.7449730920742338	0.0842958567458795
RPL30	0.823727812991869	0.8175416784155903	0.5937544728389519	0.039742946940119574
MT-ND5	0.4852298477956445	0.18724757532651445	1.0146626554716158	0.16291596348709958
TUBB3	0.8321591705172081	0.7962686564530193	0.5793804095459083	0.046326649038332036
RPL12	0.7888932722269221	0.7502458680322364	0.6497795438040163	0.06135810366184339
KIF5C	0.7683382693769586	0.7140487715880378	0.6806786769438884	0.06721723932973941
GM10709	0.8106364758275107	0.7920445088033283	0.6154080340270011	0.052170457209382126
TMEM130	0.35512695321766563	0.3426588535809156	1.13566988758383	0.17979069549994514
CNRIP1	0.7124634890390581	0.24735147924010686	0.758335692105999	0.1489380027217028
RPS15	0.8409832371401694	0.7968038573664541	0.5639446122800194	0.030866038083855313
RPS3	0.8182237621999253	0.7683351809933042	0.6029531288584127	0.04266428560528754
SUB1	0.7902562141978796	0.6060693210591441	0.6476786020892162	0.055860965966818554
TSPYL4	0.7118006351681351	0.6503628632676961	0.7592092792265709	0.07899742705574042
APLP1	0.8528456028660778	0.7193151777968617	0.5425023449422539	0.03345829510690426
MYL4	0.24014476697003082	0.051247300646785385	1.2327653734835102	0.4240007482752746
RAB6A	0.8123411471035376	0.7163626351254061	0.6126317864695927	0.05308573009885474
SPRN	0.7463886541243121	0.5446313170001602	0.7121956836090599	0.13541459834484687
RPS12	0.8106352209636175	0.7901401838462655	0.6154100730998522	0.05268866197731069
GM15800	0.7455282376736841	0.6761077932932181	0.7134027786970218	0.09754583595993051
TAC1	0.27977148077679986	0.10228080513695499	1.2001904175781444	0.3099157325478021
DNER	0.6596148875059519	0.17094441898257529	0.8250880104498527	0.09756704504898127
OGN	0.578733465363059	0.3566196904191333	0.9178960013388678	0.5133287814890743
TRIM9	0.7910457411422014	0.5367052609908607	0.6464584423732104	0.06800420364571975
GAA	0.40919277076819577	0.31453946908839603	1.0870209098557435	0.1285354691953014
CPLX2	0.7587844839447857	0.459342762873315	0.694572553525137	0.10381702279587292
MT-ATP6	0.5620854483271464	0.2960922244206569	0.9358574161407852	0.07013861907913027
DCN	0.5824657109497015	0.5917765219619153	0.9138208676215472	0.4062025554549252
ALDOC	0.8060291220230005	0.7653150160151588	0.6228497057509137	0.03917127971846429
ACTR3B	0.6948389202068924	0.5518588612693929	0.7812311819085406	0.15750226936590161
STMN3	0.9219064458663706	0.8957903040771629	0.395205147065747	0.018968629393602776
CPNE4	0.5110440361290365	0.16313609975971188	0.988894295535133	0.2985419617291235
NDRG4	0.9007535466392108	0.8995733417127499	0.44552542769361464	0.02336604621042271
SEC61G	0.7782715769388516	0.7682690165912134	0.6659255559912812	0.04576220413927212
RPL10A	0.8359893917939158	0.8142838833216086	0.5727313649628142	0.03919021811224205
CTNNB1	0.8076408495318936	0.7434843429568081	0.6202566411867051	0.043173976482725154
BCAS1	0.3244855754592074	0.23408426681600972	1.1623376656899598	0.1847886281941447
SORT1	0.7394813828494913	0.544733820054466	0.7218290893979111	0.12162321924325085
RNF187	0.8668932402615185	0.8424633261929225	0.5159588350604756	0.033860783096292715
SYN1	0.863982499973517	0.7897406021599791	0.5215697461058935	0.05054133512715098
ABHD17A	0.7317568413973637	0.5650092804453802	0.7324522627484146	0.1060116819397372
ATP6V1F	0.8194170309187252	0.7199919590894708	0.600970829710186	0.05597343277683299
NRCAM	0.7354290578531414	0.5407671571635921	0.7274213938933313	0.11818758649380484
MAP2	0.829345027725974	0.768370962087038	0.5842173778210059	0.04874931827246769
IVNS1ABP	0.5537830493121976	0.5472535179403301	0.9446871976350717	0.08677222893245828
CELF5	0.7427064264668496	0.6106123187679018	0.7173472987795393	0.12120990146291896
NDUFC1	0.8639692915404888	0.8379195405282065	0.5215950698760697	0.024267123739696937
NRN1	0.6880503242488911	0.3268868974985244	0.7898729970711862	0.1904352012447697
CDK5R2	0.7273075832651581	0.6691121686175928	0.738501749131093	0.1296958411929326
RPL5	0.8166015561743348	0.798348316761645	0.6056375877134196	0.03610586741103329
MLLT11	0.8807752696274399	0.8600986216185733	0.48831287177906746	0.038830217397189636
SLC25A3	0.8385703467226523	0.7807282218889793	0.5682070982966467	0.041010704444933106
AAK1	0.7568160848929526	0.7171111997114413	0.6974007672881457	0.0741587768680691
GPRIN1	0.6751411441003946	0.2997130808244484	0.8060506881078946	0.20490872070438412
RPL23A	0.7664693278796336	0.7279538145023994	0.6834188644167882	0.062234581711285236
NGEF	0.7112945058377995	0.5147666448731969	0.759875640038816	0.14045349845102434
ATP5F1	0.8475006505629995	0.7910410451566939	0.5522668728739766	0.03410084003962972
ATP6V0A1	0.8152490256320288	0.6353491716261003	0.6078667195495592	0.06295394611690486
NRXN1	0.7693385543966823	0.6066083990507748	0.679207546488285	0.08925581133718916
1500011B03RIK	0.7809541915585304	0.6912139384919618	0.6618848970047125	0.06579328747317112
NUDT4	0.6391166073123498	0.5966212065793071	0.8495685877993019	0.12048806794200789
ZWINT	0.8188643455485706	0.7720806619015593	0.6018897813577326	0.042324599966472295
CX3CL1	0.859884533450793	0.8455414581780091	0.5293684285055289	0.05290581315997537
RPS10	0.8152969509305206	0.7708903535580428	0.6077878726488036	0.04633018067678729
MLF2	0.8702646150723925	0.804193650290241	0.5093827341549917	0.03258154354395412
ATP6AP1L	0.5483784018923735	0.2172224110991067	0.9503910754080414	0.314804230386195
PPP1R2	0.5841849299365958	0.40191693004362744	0.9119375746874392	0.1380922552357447
NSF	0.8368247126923872	0.6572432203682946	0.5712710167820748	0.04660551896915667
RPS11	0.8082515703543818	0.7797812272670533	0.6192712324105136	0.048948819265951536
GRINA	0.8428211540906584	0.7609992621030078	0.5606761024144719	0.04102040707780742
RPS5	0.7676268080080831	0.7034247083921771	0.6817230992007196	0.07434476575868545
MTCH1	0.8065966196833335	0.7914009186760224	0.6219379073776842	0.040972966120628
RPL31	0.829964240008786	0.7808346845389204	0.5831565141387245	0.0350311053625994
PIP5K1C	0.748535821139054	0.6151828505251455	0.7091744198163746	0.1283387239955636
SCG2	0.462342425223725	0.433423375221568	1.0369740351390435	0.14896335876113587
JPH4	0.7749763559539913	0.6339030964250775	0.6708556387867789	0.10943523918395898
RPL36	0.8207153440501557	0.7810429700119095	0.5988065730264563	0.041971249176195394
RNF11	0.7478289699087489	0.6791853809355775	0.710170444458584	0.08717983796274205
PSMB5	0.73856360063078	0.6438878374645406	0.723099439038947	0.08679118956814076
RPL35A	0.8392215561692782	0.8272793436182516	0.5670598625025788	0.039436436240194814
FAM163B	0.6631943663583092	0.3082989882601449	0.8207382452910192	0.17990205539204573
YWHAB	0.8352448788427146	0.7672444262056182	0.5740298270251911	0.039310794888303364
CKB	0.8643629601820573	0.857888641457199	0.5208397830771817	0.01994528503204892
SLC1A3	0.6665143169048561	0.4690669729233436	0.8166831492018723	0.07774158169446427
ARPP21	0.7866251798801308	0.47831857463448874	0.6532607750659291	0.1007920547364648
KIF5A	0.723288916514602	0.6714344109724659	0.7439234953748914	0.059445514920312706
ENC1	0.7750694501999758	0.6303954265453953	0.6707168550141326	0.10147045522228773
MEF2C	0.6674530067495258	0.46248539221463486	0.8155329463001161	0.16754509628634282
PRDX6	0.681270994351283	0.5914709894881665	0.7984096763550865	0.10145934553623912
NDUFAB1	0.79889169931051	0.6976258813257893	0.6342054882914372	0.05204566248099787
ATXN10	0.8128989763345597	0.7547804131707703	0.6117205631093994	0.055060055335879404
CRMP1	0.7767027578886263	0.49983840135893476	0.6682772510139395	0.09683417613445153
APP	0.8763205525853929	0.8040017609691923	0.49735188230187144	0.0281945126889632
LMO3	0.5333045799716387	0.06810916318014366	0.966121545177791	0.22600265445222276
PPP2R2C	0.7555721175500707	0.7366795307544008	0.6991822115156099	0.0771948892235661
PACS2	0.6691712356508553	0.5331611575478127	0.81342333916497	0.08022700223386152
ZCCHC12	0.4443218287560262	0.32075029261681215	1.0542088704274633	0.19612741753652396
HBA-A2	0.5693770963375108	0.17246654860267782	0.9280333007629517	0.5375950581387031
OXT	0.0020314775267406696	0.0009817053771400352	1.4127763605562342	0.543561251201917
SLC1A2	0.8551281333421314	0.8308943214018913	0.5382784904821456	0.03194537868601635
SPTBN2	0.7466267589793082	0.6388129301482848	0.7118612800548878	0.09687197695299672
CORT	0.15420758944322205	0.02750412857297049	1.300609403746396	0.43864143473664463
NR4A2	0.3178572564258341	0.04552120574637074	1.168026321256645	0.4104278049371869
ITPKA	0.7415165675412873	0.4003643901911092	0.7190040785123726	0.18190929916103357
POLR2M	0.6983116943889478	0.6184973893010441	0.7767732044954334	0.09144424575774526
CDK5R1	0.7702582350286346	0.6891069702530702	0.6778521446028853	0.10066903937601378
SYNGR3	0.7718220970958791	0.7740935667513841	0.6755411207382137	0.06933141133972887
R3HDM1	0.7004177147775599	0.5537179496317127	0.7740572139350427	0.1359595807423602
RAB3A	0.9052483164094453	0.8743404360646992	0.43531984469021096	0.027021754615406197
MATK	0.7495108773319817	0.7333249877155735	0.7077981670900514	0.08617252243361512
CYP46A1	0.7458801857856026	0.4043614960073511	0.7129092708253942	0.1136041880334637
SLC12A5	0.7327304644826309	0.7330583895506907	0.7311217894678959	0.0909129667071346
CHGA	0.6306373500960543	0.612643746949049	0.8594913029274305	0.09506502794509025
MT-ND2	0.5025723952632298	0.24045447262756553	0.9974242875895595	0.09156747531950202
RPL9	0.8692227291232303	0.8561822330487412	0.5114240332185608	0.0327376429538397
EDF1	0.7975715614382664	0.7562737591348485	0.6362836451799363	0.05599683526362558
SCN4B	0.12494016334172843	0.08042079609489872	1.322920887021043	0.4338959209769482
MYEOV2	0.8505930182465703	0.8263885219915007	0.5466387870494185	0.02759438284970269
