	PCC	SSIM	RMSE	JS
NDUFA4	0.9226029886747067	0.9026930588251111	0.393438715241124	0.005411406854518221
HINT1	0.9044948561853344	0.8968504824470818	0.43704723729744704	0.006542467189825041
GM42418	0.34843724986876945	0.08567719851259044	1.141545224799465	0.028579221724196205
PCBD1	0.8345054884668521	0.7494070331485316	0.5753164547153988	0.01586490509933261
AQP3	0.6928498268305764	0.6679700679661721	0.7837731472427767	0.14615715225129086
SRXN1	0.5003628286184607	0.36485078682255245	0.999637105535343	0.06846335162264892
DBI	0.9037197991997864	0.5257006874067572	0.43881704798290055	0.008124724537737054
MALAT1	0.25198498315583384	0.21026573177918537	1.2231230656349887	0.05109590821074632
ATP5E	0.8955739345977731	0.8938563400167299	0.45700342537496774	0.004770802968084945
GGT1	0.8655957684320443	0.8615127247520789	0.5184674176222759	0.015440424285591066
MAL2	0.7275199574136854	0.6967567719419272	0.7382141187844007	0.1051185774813595
GSS	0.861947582282304	0.7857085236511872	0.5254567874101467	0.018381002590580113
PRELID1	0.7808518191362297	0.7257110871927	0.6620395469513437	0.016915789920206297
SH2D4B	0.3461872319832414	0.06307908960607121	1.1435145543601608	0.4445727407462332
TINAGL1	0.6459587017203943	0.5914424530949945	0.8414764385050904	0.02640192380063882
MGP	0.4253579804007551	0.3531472766466666	1.0720466590584992	0.11601560783818325
ASS1	0.8561483687844457	0.8252787006617636	0.5363797744426131	0.022950825105833246
IGKC	0.589063218025442	0.05696537377733093	0.9065724262016333	0.44360899748790267
ECI3	0.8727103900693569	0.8574210158954912	0.5045584404816612	0.02172537641559782
MGST1	0.600370465816132	0.31808385661157657	0.8940129016785697	0.11844437923572022
H3F3B	0.805584974617793	0.7308523792386311	0.6235623872271435	0.011473734170592506
NDUFB3	0.7776505760287276	0.5119589970593039	0.6668574419938227	0.023192690019538463
NDUFS6	0.8413497614473412	0.8000181685882585	0.563294307716062	0.010064424698151917
RARRES2	0.6389936289850577	0.4672435155464996	0.8497133293234163	0.09560058385453407
UCHL1	0.7823874387176089	0.8191111111733047	0.6597159408145166	0.32184279593631004
SLC12A3	0.7614725066199096	0.6812352828909674	0.6906916727166911	0.1158932612389737
EIF4EBP1	0.6620832536795447	0.6137091358879702	0.8220909272342755	0.04010799813594193
THBD	0.3649356243531576	0.252204630361166	1.1269998896600144	0.09189366947701777
QDPR	0.793968182450252	0.7646719128964339	0.6419218294305749	0.03092126770118651
ATP5C1	0.874746172202216	0.8604500236797287	0.5005073981426927	0.00891316753124029
ATP5G1	0.8483272119537935	0.7458011329948026	0.5507681690987716	0.009529391941859505
ARPP19	0.8286270779717788	0.7874472154053829	0.5854449966106485	0.013245564728816925
MT-CO2	0.8836763631522206	0.720051245629178	0.4823352295816248	0.007662665493129422
COL1A1	0.5185772213646196	0.37078837899578543	0.9812469400058075	0.3725290803665774
RPS3A1	0.8451923207015479	0.743918216289888	0.556430910892722	0.010106363362646299
RPS23	0.8725667057165076	0.8557529661337372	0.5048431326332815	0.006349522443715546
HSD17B11	0.7364767837824996	0.6933211433533408	0.7259796363776335	0.03444273086973543
MT-ATP8	0.5825333115423139	0.36169190647054206	0.9137468888676843	0.05028974428207642
NDUFA12	0.8293440975118862	0.8095417884532855	0.5842189700585109	0.013910326780945469
PDZK1	0.9119125018645118	0.8983980267414793	0.41973205294684923	0.01003601502573405
RPS7	0.8731924884619362	0.8358408478270195	0.5036020483239988	0.007788131321083268
LYZ2	0.3437748754710297	0.1566646965053673	1.1456222104419678	0.2623231905214433
EEF2	0.8566418947286778	0.8411658140636097	0.5354588784796129	0.006772545733937898
GABARAP	0.7626881477376276	0.7389856979580235	0.6889293900863462	0.012325875119914327
UPK1B	0.9564197082694864	0.7794786032064679	0.29522971303889334	0.297843153405806
LRPAP1	0.8610773992379341	0.7866301869769957	0.5271102365958488	0.016964604177610924
PPA1	0.41910342521112415	0.33371489042802893	1.0778650887647079	0.1331396198315138
SLC6A18	0.8733607167400237	0.8109960070430542	0.5032678874316866	0.021588107192133464
MKRN1	0.6596336128101203	0.6100019815621618	0.8250653152204132	0.038846664816031565
G0S2	0.6118062747153605	0.20695508666860732	0.8811285096790815	0.0826800263318782
SPRR2F	0.20231722010915978	0.2605938530986165	1.2630778122434423	0.34865461499691586
RPL22	0.8427035665628456	0.7911396699587254	0.5608857877271531	0.010003190410530764
SCNN1G	0.6042643712670261	0.31460252701135843	0.8896467037346609	0.2665342654960434
COASY	0.8159009124779419	0.7893082265812078	0.6067933544824927	0.027823718263708837
GSTM2	0.6770922605152583	0.4451163616405434	0.8036264548715925	0.11678249959343795
UBA52	0.7833371052659265	0.5892271874095967	0.6582748586025042	0.01486075561293565
CTSL	0.5773280247790572	0.22805814581389244	0.9194258808853955	0.022896642883841103
FAH	0.8619833100109842	0.7924564986902206	0.5253887893532101	0.017426030459258397
EPHX2	0.8657008826219894	0.8245523125240184	0.5182646377633929	0.019930409700904532
MSRB1	0.726243657675893	0.6879765459412961	0.7399410007887208	0.032535157425128594
HSPH1	0.6531020135822257	0.4504185465908006	0.8329441594942294	0.03539014709540114
RPL6	0.8654385374942073	0.8290865030216356	0.5187705899639892	0.007884740656776005
ZFAND2A	0.5638607897508658	0.44614200120947295	0.9339584682941037	0.10418048988182531
HIST1H2BC	0.863956836526067	0.8209771327150315	0.5216189480337785	0.013635602017243256
DNASE1	0.8500809829970324	0.774928062342719	0.5475746834961739	0.023123972137057268
GADD45G	0.5934216647963995	0.39359776886192427	0.9017520005008035	0.04233504256887616
TPT1	0.8993547054974839	0.885923531691342	0.44865419757874986	0.005342111990602536
UBC	0.6808215173836929	0.4764333830621636	0.7989724433499658	0.02863425993792173
RPL35	0.8534233367179822	0.8397350636824603	0.541436355044649	0.009715022167069966
NUPR1	0.4271184583699319	0.41856678947149156	1.0704032339544458	0.1431055372808529
SLCO1A1	0.87392699423239	0.8349782223826483	0.5021414258306319	0.04340157810380647
HADHB	0.43343165582170484	0.06491027086969192	1.0644889329422784	0.05390737645976244
SOD3	0.837351478550203	0.8366555812783288	0.5703481769056462	0.020592468319818844
LITAF	0.43321680688054554	0.3927912705976456	1.0646907467611941	0.06489663993961028
METTL7A1	0.8050914197722608	0.6782326629208875	0.6243533938848079	0.03197909361500514
ATP6V1G1	0.7258851152499468	0.7080753071583173	0.7404253976600929	0.019769449122966673
CHCHD2	0.931286348882131	0.9151347649251111	0.37071188574921365	0.00545280221218426
FTH1	0.9177025821474614	0.8840685140007801	0.4057028909252152	0.006801203778853964
TMBIM4	0.8427506745868878	0.8055877836488557	0.5608017928165212	0.01832083849556166
ACAA1B	0.8441528605341632	0.7998987950909864	0.5582958704232673	0.02927172253823115
CDA	0.8992522372046122	0.8661633475260986	0.4488825298346722	0.012696205835630693
RPL18A	0.8529620406346686	0.8453145194490712	0.5422876715643299	0.006134984580637597
ID2	0.6712160129035198	0.5997235744042394	0.8109056506110686	0.03224856782557095
SPRR2A3	0.938865839695495	0.6380173542293647	0.34966887280541614	0.3177741553188035
NACA	0.8103878338682382	0.801351091500557	0.6158119292962129	0.012551357777510604
SLC34A2	0.09790254341335472	0.03306524334745236	1.3432032285448432	0.4298846058291458
RPL22L1	0.7786799609182539	0.7494484201081627	0.6653120156464127	0.015233009741608558
BSG	0.7982089291792823	0.7912099434934119	0.635281151649752	0.011616995868227693
AES	0.7887825381507751	0.7267268574361427	0.649949939378757	0.012918732472479974
SLC10A2	0.6252919327209734	0.5107552422479072	0.8656882432827957	0.06964269665568062
2010107E04RIK	0.8651718350719839	0.8091809313972821	0.5192844402213803	0.01081547146638881
ALDH4A1	0.767222994630443	0.7049976819850213	0.682315184309359	0.03059535824744864
ITM2B	0.8197862402593691	0.8000754696412401	0.600356160525785	0.009879812225875473
MT-CYTB	0.9209107837157813	0.7532450798790246	0.39771652287582565	0.005203401105397353
SPRR1A	0.9547636720405865	0.7247027913451893	0.3007867282956931	0.1225526098081556
MT-ND3	0.8426668672353151	0.7269035177346497	0.5609512149281519	0.008807222621985602
RPS4X	0.831563956200453	0.8268132038970164	0.5804068293870204	0.008851369635743905
NDUFA7	0.8079037046960357	0.7256283097202046	0.6198327117924066	0.012503328038858083
ACTB	0.45412166042155944	0.4637163756689947	1.0448716089342656	0.022938720576689407
CLCNKB	0.7140372669552596	0.710411009109987	0.75625753952571	0.07925459475322424
CYB5A	0.9284121397707055	0.8807051965755645	0.37838567686764907	0.010359111546580646
CD9	0.678679179486826	0.524618226617857	0.8016493254699015	0.04614325027244992
LY6K	0.8124614523803403	0.7098443985070356	0.6124353804601097	0.38243284287449625
ADH7	0.8258347875735376	0.6946861256260584	0.5901952429941507	0.42383471877301276
MYH11	0.6379418203955645	0.4589928510903408	0.8509502683523115	0.3549601653917573
CCL21A	-0.040654205749900404	0.0010234023851977672	1.4426740489451528	0.6341795348329102
ATP5G2	0.8172936139325335	0.7980233056429992	0.6044938148028753	0.012698579476133134
ACOX1	0.8522304323783717	0.7044870558383083	0.5436351122244191	0.014658402475706787
POR	0.7313530288968164	0.6774317779342732	0.7330033712107792	0.019368038050918635
RPL37A	0.8822995219643883	0.8709865690593487	0.4851813641013257	0.005090561422363805
PPIA	0.8895676884449725	0.8657677997783256	0.4699623635037756	0.005856177785614206
TSPAN1	0.7625112705472716	0.7036393829568456	0.6891860843817559	0.08501701367977799
CYP24A1	0.5760677438873173	0.32259782603741327	0.920795586558366	0.14261488157550525
DDIT3	0.38806854142440816	0.3447116125380516	1.106283380129695	0.06701785707257388
RPS24	0.8836606446612671	0.8831896148647836	0.48236781679281365	0.0053254453240651495
JUN	0.43075267547552	0.24290814574549252	1.0670026471611773	0.06574814187244979
RPS13	0.8549862684576452	0.8116424837132363	0.5385419789438044	0.00887889991679389
CEBPB	0.7217465763771564	0.6720595265339495	0.7459938654209477	0.022818359522660214
HP	0.46021642701226956	0.026047490451468893	1.0390222066806178	0.38576435465370706
RHCG	0.5885254825938255	0.34180850998866913	0.9071653844874974	0.23840073420946015
4931406C07RIK	0.8429854945406998	0.8149017061706787	0.5603829145491502	0.02395876501406565
RPL39	0.863167853662054	0.8553844470365414	0.5231293269124684	0.006697688959310342
S100A8	0.3981750489712566	0.21217358573538317	1.0971097948963389	0.17733476567901113
FTL1	0.8549781398194086	0.8273024631062337	0.5385570725198794	0.007245030190377638
CDH16	0.7867444748921406	0.7884855864321597	0.6530781348473695	0.012322458127583539
CSTB	0.6975646000701313	0.6544823008251932	0.7777344018749187	0.027687395472996527
GM13889	0.349198674602227	0.3504743524689086	1.1408780174915922	0.14826066781317543
CYP2D26	0.7313625453822041	0.5529878709126164	0.7329903882286533	0.10170250822533868
BCAM	0.6448541772441984	0.490331328345428	0.8427880193213493	0.08399664651215676
RPS27	0.8414866212244043	0.8263668632861234	0.5630512921139524	0.006350406296245455
HIGD1A	0.7553744527099524	0.6904548383018211	0.6994648630060665	0.027352482574447876
IDH3B	0.7476426242082481	0.3540370903081355	0.7104327917428248	0.021277003828752722
PLIN2	0.357696817565587	0.07278727534193671	1.133404766563484	0.11604307941698418
EPCAM	0.7574703165432269	0.7078975044937973	0.6964620355148914	0.04848411175548745
LAMC2	0.5261369572952335	0.4625086515339009	0.9735122420439987	0.11729787952664353
RPL21	0.8914360574543181	0.8501563728958759	0.4659698328125585	0.0054444058704785515
HTRA1	0.7252599200526555	0.6125798601425056	0.7412692897285635	0.03670696825529705
PLK3	0.5792520212914206	0.5091631933307273	0.9173308876393286	0.05645582199792646
ACY1	0.81612349629795	0.689607690062021	0.6064264237350646	0.033681533441079436
SLC25A39	0.8933499032503942	0.8456504074752708	0.4618443390355798	0.009236403547375056
SLC25A25	0.6407194797331441	0.4200401246340007	0.8476797983517785	0.05380297031217034
CYP51	0.8305363331285349	0.8065299926694571	0.5821746591384153	0.054446852611415464
MED28	0.8260407747855817	0.8156655094114306	0.589846124365361	0.017842137244742026
TMBIM6	0.8395675864033212	0.8230763724085176	0.566449315643825	0.011564429460251428
ABCG2	0.845327731254297	0.8028571396311007	0.5561875020992522	0.02199842939951841
HBB-BT	0.9260411743024748	0.8782554263150224	0.3846006388385886	0.02970578099199738
AKR1B8	0.538239818458495	0.30267566673829804	0.9609996686175338	0.14987413436074326
MDH1	0.9143456360013498	0.8556490398016966	0.41389458561003256	0.008853764349656977
HSPA5	0.6050791028449378	0.48788568875729943	0.8887304396216686	0.03502365343994822
KAP	0.9145153191549964	0.6852844498806921	0.4134844152927742	0.018357589860375237
RBP4	0.654868771649448	0.46172079124212173	0.830820351641138	0.3718807510110274
TACSTD2	0.7724161831933694	0.7450387684649754	0.674661125020007	0.043290396973264936
RPL4	0.8247154407401505	0.7889613007053371	0.5920887758771471	0.008985091568281756
TUBB4B	0.7572938909937557	0.7272950616945435	0.696715306285493	0.015005842766702734
DUSP5	0.5343762458530432	0.39448602098494684	0.965011662257982	0.10040704637983211
HEXB	0.741984121876702	0.7204995207375433	0.7183535036780958	0.040002453464407575
GHITM	0.8332388684257499	0.7769336041777529	0.5775138640314189	0.011730904879721078
PRDX1	0.9179980652814519	0.9001627155504577	0.4049739120450799	0.006632196650426619
ATP5K	0.8730587350765127	0.7224499523305261	0.5038675717358428	0.007223026565393056
GDF15	0.5436331391712808	0.4318225637703563	0.9553709864013239	0.0507970833957936
HSP90AA1	0.7458335954634663	0.6214309471693825	0.7129746202166438	0.020493052853106385
NDUFS8	0.7602240197912336	0.6334553446685356	0.6924969028216174	0.019673974928970203
RPL17	0.8954112443667164	0.8615288322839485	0.45735928028910416	0.005560309167094371
NDUFA10	0.7910757072431576	0.6997188842274452	0.6464120864539002	0.016630783134160873
EEF1A1	0.9343879325223727	0.9231969589112897	0.3622487197427404	0.003051289754276038
ATOX1	0.784211801275458	0.7341855492457732	0.6569447445935499	0.014031140830523328
GPM6A	0.7912855751731482	0.7778528313878615	0.6460873390291003	0.08136379324906219
BCKDHA	0.8143536115843368	0.7671092127177582	0.6093379824295595	0.02101547732947421
RPS14	0.8698172192043636	0.8707662236547504	0.5102602880797922	0.0058812501332943315
SDC1	0.6923557558344668	0.580171091532597	0.7844032689446586	0.13347651384826986
TCN2	0.8939818895648906	0.837558991674063	0.4604739090005197	0.014607326189006418
FN1	0.2758570588361793	0.2748985028998784	1.203447498783242	0.21809147948432364
KRT8	0.5729535258243871	0.465113302592832	0.9241714929336576	0.026299664536756733
PLSCR2	0.8151889624233448	0.7842188082325721	0.6079655213524121	0.025691745078048014
AKR1C14	0.8675464701074964	0.8492783118350169	0.5146912276161378	0.036625251297863426
DCXR	0.7483872336449647	0.6774870832592775	0.7093839106647899	0.03590987800791583
ISCU	0.8060444497744728	0.7590208474941714	0.6228250961955971	0.017555698089266453
RPLP0	0.821723483051902	0.8025998767087289	0.5971206192187604	0.00871324949485389
TXN1	0.8672062406116967	0.8307056220940121	0.5153518397916191	0.010092848520030857
H1F0	0.40193589879447056	0.28838318592040696	1.0936764614871524	0.07041330160860956
RPL30	0.8517991263190292	0.7825450827848474	0.5444279083239043	0.007958970345075318
MT-ND5	0.796415799398404	0.6185047079027655	0.6380974856581022	0.014734522825893133
RPL12	0.7765817749620822	0.7802931627317669	0.668458263525731	0.011180996122936958
DDT	0.8361932849421345	0.710578551113185	0.5723752528854917	0.018546918014843223
PIPOX	0.8057459277342794	0.7260798830925362	0.6233042150759459	0.03548574399727307
RPS15	0.8301251743233227	0.7760053778856305	0.5828804777596815	0.006882683240967222
RPS3	0.8614397078550355	0.8487821252873055	0.5264224390068578	0.00737887870101871
UCP1	-0.05480213046049453	0.0013252034692551192	1.4524476792370145	0.6457177968662962
CAR2	0.6141990284849936	0.5836175611804543	0.8784087562348253	0.040342484661669925
NDUFV1	0.7665013176567993	0.6854724966374117	0.6833720543645325	0.015552074119065219
CNN1	0.6577626105534995	0.20366278186655665	0.8273299093427006	0.3746551860591143
VCAM1	0.13568682566080398	0.1026089793835736	1.3147723562192781	0.24442571785736478
NAT8	0.8610629097605692	0.8332294751149514	0.5271377243935984	0.026481768828597013
ALDH7A1	0.8316041815707803	0.7892733292702621	0.5803375197748627	0.025526224707928445
PPIC	0.8107611695614005	0.6401663521489931	0.6152053810535136	0.07601437474146279
SDHC	0.7914124639797047	0.7545343978735004	0.6458909134216017	0.018638443840494602
NHP2	0.7221317137371707	0.7158236565866377	0.7454774124852199	0.027190725783246612
RPS12	0.8877751753207467	0.8873089699700861	0.4737611733336817	0.005233194571764716
SERPINA1B	-0.06176471528588902	-0.008175357784627465	1.4572334852630098	0.4171434478376201
HMGCR	0.7488394625639003	0.5729853030214396	0.7087461286470631	0.13972838101838594
P4HB	0.7281972705215645	0.695645940407749	0.7372960456674585	0.018210804568459013
MT-ATP6	0.9163308713813114	0.8068736323944891	0.409069990634093	0.005785116626711262
DCN	0.611179424023705	0.409471080461611	0.8818396407242024	0.19775875075851246
LIPE	0.18957552245080664	0.009965276694329455	1.2731256635141666	0.3593477345822653
CES2C	0.8814490619590851	0.8756556858294591	0.4869310793960782	0.026371624377278198
CXCL2	0.15163410420907625	0.099751442549494	1.3025865773843395	0.3000965170010456
HMOX1	0.3073583587781664	0.18439541459349168	1.1769805786178746	0.11940128500359627
LY6C1	0.6427768263772432	0.6563910082920721	0.8452492811268838	0.05202872672448515
CHAC1	0.15429923562552467	0.05679219403104622	1.3005389378057663	0.17616146210873118
RPL10A	0.8422373278990773	0.7935941718134997	0.5617164268577567	0.007632797239177936
S100G	0.5755959470302561	0.19899232156007046	0.9213078236612819	0.1313542495894901
GALNT11	0.7106921959248202	0.5471887065078574	0.7606678698028198	0.04778054552480252
CEBPD	0.4688021483437695	0.4426744094552089	1.03072581383822	0.0708661816387954
ATP6V0E	0.7214081123980023	0.6723962830649176	0.7464474363302451	0.022569159834173465
BCAT1	0.8458915964950646	0.7782712442695027	0.5551727722158846	0.10357221743636119
PABPC1	0.5245531821059839	0.5094805238701349	0.9751377522114669	0.03473362418577303
ATP6V1F	0.7860561485028956	0.7272524307304687	0.6541312582304937	0.019169846301579647
UPK1A	0.9603775579931104	0.7841450264445967	0.2815046784935894	0.2577794508236981
SELENOP	0.9040286544457898	0.8903082463444468	0.4381126465972204	0.010656065933404173
SLC7A13	0.9099495298942541	0.9023061040216573	0.42438301121921856	0.02016535446038519
IVNS1ABP	0.6831394174665578	0.6293728153727215	0.7960660557182954	0.02780429648792206
CLDN8	0.6709195883308225	0.5629466242428782	0.8112711158043008	0.15989882475152611
NDUFC1	0.8455740685675652	0.7927132631076157	0.555744422252594	0.010243973664211673
SLC22A7	0.787970057563568	0.7484547609643342	0.6511988059516572	0.08214670679647106
CES1D	0.7895303988156677	0.6072628149868463	0.6487982755592563	0.04438419876626803
RPL5	0.8276062778754958	0.753752598022662	0.5871860388743999	0.008266872736824124
SLC25A3	0.8969381157131047	0.8469250258265111	0.4540085556173923	0.007238634819224275
DNAJB4	0.5051744822606115	0.24490001772137615	0.9948120603806415	0.07624829776480362
RPL23A	0.822197338603089	0.7763504505912436	0.596326523637698	0.009235725428865353
GLUD1	0.8210234559122762	0.7781827612826641	0.5982918085478423	0.014499200496681975
APOM	0.7061389692840436	0.6663351455569225	0.7666303290582186	0.055428378358158
ATP5F1	0.8932310925555577	0.8709938184647543	0.4621015201109869	0.009894752287143538
LY6A	0.8476351958325279	0.7189341230202456	0.5520231954682194	0.012751500594467146
ACADVL	0.6139736031017513	0.13328039312732662	0.878665348011686	0.0320037378898936
NUDT4	0.6499575055071085	0.42643811637762086	0.8367108156261533	0.028438519266314445
SLC22A18	0.834109738033829	0.7824341498174329	0.5760039270112156	0.020788794431180122
TMEM27	0.9360619913606165	0.9261336456278874	0.35759756330093606	0.008399827791813032
RETN	0.20599336016265207	0.00953072157825652	1.260163989199301	0.599678520069508
COPS9	0.7892066333258059	0.7737972289970309	0.6492971071461727	0.015476880670860118
RPS10	0.8768138163866188	0.8756848635343948	0.4963591111551821	0.0061449417328075144
RPS11	0.8758581868613837	0.877041170419411	0.49828067018221	0.005991310213590833
GRINA	0.7356787945336634	0.6966292652284051	0.7270779950821461	0.019926486956344535
RPS5	0.8349604984815626	0.8321214994143092	0.5745250238561195	0.008951841204633416
SLC47A1	0.7860733326717168	0.6713571091558684	0.6541049874879157	0.03737995948471275
RPL31	0.7952179537885911	0.7258764545900386	0.6399719465904874	0.009521008270198836
IFIT3	0.10154144295182921	0.047379317844624506	1.340491370392343	0.36728713343053165
REN1	0.2140538253875423	0.048717542122418744	1.2537513107570077	0.2989283839349205
RPL36	0.8804702711428998	0.8179764005326184	0.4889370692780417	0.004666018722193502
SCAND1	0.7095351889788624	0.679746655778015	0.7621873929961553	0.020887983807766745
CHKA	0.4272351080837838	0.3923173216293008	1.0702942510508184	0.05111766137716517
TIMD2	0.6918742069014735	0.5596167517353603	0.7850169337008298	0.08060179593738147
RPL35A	0.899514355507373	0.8858142104399422	0.44829821434537725	0.005462543386398785
CKB	0.7906756540730511	0.6674173736095347	0.6470306730394608	0.0717155627651058
ACOT1	0.5497008555347371	0.374241591721707	0.948998571616694	0.10006387041256615
LGALS3	0.7290742430683481	0.6995855008964824	0.7361056404235087	0.03161147433152009
APP	0.7415896176618304	0.7205981711168166	0.718902472298113	0.01724900749246746
NDUFAB1	0.8421347414438147	0.6200741249842071	0.5618990275061619	0.013947449681968729
KRT18	0.841406347580692	0.8389001151514746	0.5631938430404009	0.06214738572161255
GADD45A	0.5143791214042275	0.4781579612632213	0.9855159852541943	0.054431773718364024
JUND	0.6818477593326341	0.6587766711738041	0.7976869569791972	0.023523098654712832
CYP7B1	0.9403493326074249	0.8300325810244332	0.3454002530183645	0.04723143622302619
AKR7A5	0.8709087097135807	0.8332747310693535	0.5081166997578791	0.014794366706103554
ITGAV	0.5948984839936772	0.574274166658038	0.9001127884952228	0.0330322932040073
ANGPTL4	0.32960574041592783	0.10129919439209835	1.1579242285953537	0.07583222487123391
HBA-A2	0.9526922659054996	0.9290718666625231	0.3075962746669747	0.022523021622646817
AKR1C21	0.816197466550119	0.7928057851998069	0.6063044341745835	0.030068699937239284
TNC	0.2647285612536029	0.28827325892575656	1.2126594235368784	0.2589052624161671
ACAT1	0.8902952602510201	0.8042706318640092	0.46841165602273377	0.012459683602756897
SLC5A10	0.8384234963143251	0.8025787313405652	0.5684654847669733	0.03391325915341081
IFITM3	0.587438502100458	0.5161390571698645	0.908362810664926	0.03988737185043261
HAGH	0.800035657648335	0.7465840899665596	0.6323991498281208	0.02314820566028756
GPR137B	0.7788942466373284	0.7065889952338041	0.6649898546033187	0.0344375509853678
RPL10	0.8478852336824089	0.813272794812243	0.5515700614021597	0.010924856184467823
VWF	0.06488733529456155	0.0037874902401271613	1.367561819228249	0.5592555010860707
CYP2J13	0.8970773051659316	0.8829346918890147	0.4537018731150848	0.024359337334249394
MT-ND2	0.8521593307252529	0.6484259328035297	0.5437658857904697	0.009608517670818925
RPL9	0.8887776117756925	0.8461019057456721	0.47164051612283575	0.005732479137070647
EDF1	0.7945382392293823	0.7825270926205229	0.6410331672708016	0.01579755576248834
FKBP5	0.47433810885825795	0.2792705675693307	1.0253408127464176	0.0511397420011442
LAMP2	0.8164592243768419	0.7555529361065659	0.6058725536334488	0.014871931589949913
TMIGD1	0.8587446743246349	0.845739122689416	0.5315173104901947	0.03119188202176769
RNF181	0.7854953254618615	0.7193331706474929	0.6549880526210209	0.028470202088066367
RPL14	0.853263578251322	0.8475017344233059	0.541731338854746	0.00703724479073304
SUCLG1	0.8320465420030716	0.5008315443491783	0.579574771702372	0.015285630462724563
PRSS27	0.781203094091385	0.6271503781948157	0.6615087390331512	0.3612497854212322
CAPN13	0.9083699756536825	0.7951554887781315	0.42808883271189796	0.3322973076609892
PPP1R15A	0.614331266111249	0.5072663516478538	0.8782582010875286	0.08616376242787008
IDH1	0.8321796540274475	0.7501433964795458	0.5793450543027918	0.03031109865409986
ECHS1	0.738686096916596	0.47015638662551423	0.7229300147087603	0.027797232059917562
CD74	0.6797608661990968	0.6458792320231962	0.8002988614272837	0.049229251485126795
SULT1D1	0.8583204023978146	0.7815853296847453	0.5323149398658387	0.019085012823084
ERRFI1	0.7782949288161817	0.5033140081093145	0.6658904882693825	0.017569271125116706
ABCA3	0.7835180455868049	0.7287613057817491	0.6579999307191378	0.021431535741971194
SLC3A1	0.8997980155829477	0.851582695092572	0.44766501855081847	0.018374601655572094
ATP5D	0.889388279583109	0.8846740101680857	0.47034396013320046	0.005745462546444958
ATP11A	0.8154414742553105	0.8102624504538146	0.6075500403171571	0.022771315664219756
HNF4A	0.7169695055693899	0.6540136935997065	0.7523702471929763	0.042537770180123995
LY6E	0.5805056836381286	0.5607879552978762	0.9159632267311514	0.03187374917536062
SERPINA1F	0.8578463388574344	0.781817228637099	0.53320476581247	0.10659315064245764
FABP3	0.5633057093975067	0.40025265510321395	0.9345526101857438	0.09167724378020173
MEP1A	0.9241534722585313	0.8302624052566797	0.3894779268237644	0.01394094937557953
PYGL	0.45804240354816894	0.05831238517545782	1.0411124785073234	0.3928347742857846
CLIC1	0.5997645441742072	0.5803534244450036	0.8946903998879082	0.03015020819553865
OSGIN1	0.712790328556277	0.5798273041573767	0.7579045737343496	0.035744881919720445
IFI27	0.3780792715044014	0.05362966413218659	1.115276403852963	0.11497207805172653
MACROD1	0.6271664474722525	0.3058938501761681	0.8635201821934997	0.07433356002112392
