	PCC	SSIM	RMSE	JS
JPH2	0.3830381971363375	0.16655715176978161	1.1108211402954684	0.20342482829452535
DLST	0.4951201630731068	0.4733710654262828	1.004867988271985	0.12330356544966317
CORO1A	0.3750139269212603	0.37220504589577164	1.1180215320634388	0.2632770055263626
MYL1	0.5134701661001659	0.10413326116062052	0.9864378681902212	0.20520313370125842
OLFML3	0.5525671897028289	0.4927404918696175	0.9459733720323963	0.24408602799809434
GAPDH	0.49783575001228403	0.07731886383995408	1.0021619130536903	0.07756301339917196
H2-AA	0.6172664323632294	0.49287315532967924	0.874909786934368	0.1520096915966752
RPS27L	0.5893220754100013	0.5914321989061221	0.9062868470743675	0.07553204821668202
ANK1	0.42246047215820925	0.1200996658943281	1.0747460424135469	0.15117986650153464
SERPINB6A	0.5683324568825606	0.1899733025456037	0.9291582675921681	0.0819404142046722
VCP	0.4661909103301289	0.39068164532419863	1.03325610539679	0.08651416893154615
PEG3	0.4851497661872424	0.48446235920322567	1.0147415767699257	0.1832242647347526
COX6A1	0.5713233230146229	0.5751494289979487	0.9259337740739101	0.10292372252538977
COL5A1	0.6485928709175848	0.5739181281902189	0.8383401804547069	0.1487257896127152
GM7325	0.3313132967662528	0.07001265497987143	1.1564486181700833	0.37042470377129966
IDH3A	0.4439531519054538	0.06549216652851322	1.0545585314192345	0.1178691214297789
MRPL42	0.44468755338539184	0.09191011891040571	1.0538618947609861	0.09545978726935535
MMP12	0.02102070770841333	0.1972646826039047	1.3992707331260714	0.6620227063422345
GRB10	0.5850114566992497	0.5745170426499121	0.9110307824664877	0.14485208488299944
S100A6	0.6654413256658422	0.5006345504580679	0.8179959343837324	0.07377178292065584
LAPTM4A	0.48103815030705366	0.41808550894038204	1.0187854039913864	0.11246146941431209
NDUFB9	0.5191244261518565	0.13632851846486777	0.9806891187814245	0.07089082187317661
NDUFA8	0.5078035969397496	0.17136515168225352	0.9921657150499107	0.0731220435885076
PHB2	0.4610836708909238	0.4741715425977597	1.0381871980611939	0.12177610015973407
OAZ1	0.6616250669367222	0.47589351743207325	0.8226480815795753	0.04391675738708706
RPL5	0.7013594309393992	0.7019605834701566	0.7728396587398977	0.058508590449497425
PARK7	0.41743272352833416	0.16982666893653894	1.0794139858938885	0.07113205565935157
MKX	0.35780760324254607	0.27245795509118315	1.1333070164412236	0.567298171507308
LMCD1	0.30522058033376614	0.12141673908297079	1.1787955036105575	0.17357478359436956
RPL36	0.7076114324277624	0.6474763963777257	0.764707221846685	0.050516163025713684
RPS12	0.5384624549484395	0.5054332712987508	0.9607679689202389	0.12533003958645714
GDAP10	0.005863844036669352	0.011682170108086191	1.4100611021961642	0.6811659985620164
AIMP2	0.3537434819511495	0.31106051726092393	1.1368874333449643	0.1607828323550513
APOBEC2	0.33186581111874996	0.07947089731649763	1.1559707512573578	0.20642112710870547
GPX4	0.5790987861461112	0.3189320917932346	0.917497917004599	0.04390372988121221
UQCRFS1	0.5761404298941221	0.25236833016065807	0.9207166449086036	0.06942478663440865
CD24A	0.16697984352920778	0.09323627361632277	1.2907518401852405	0.24292726040238288
ADAMTS2	0.43749575922440775	0.44558924197710553	1.060664170013857	0.2470237339289124
GM2A	0.4239279484144248	0.40873404045849754	1.0733797572020587	0.21363260821009325
TFRC	0.2936716929845954	0.19815592180756675	1.1885523185921643	0.2158979657323078
PMP22	0.833680692319478	0.683736505206385	0.5767483119706935	0.17029537963681107
WFDC17	0.3834778731514437	0.37577630847121907	1.1104252580417615	0.25976681466545026
TPM3	0.18896443608657587	0.1070248290223011	1.2736055621058067	0.23048150588051333
AMPD1	0.3230141924677512	0.04759255366633878	1.1636028596838774	0.2087630054518788
FKBP1A	0.4749402995962857	0.4448213768518459	1.0247533365680879	0.11973585703459452
COX5A	0.5727965312603344	0.18337350030201238	0.9243413533318365	0.06936698623264405
CTSH	0.5459893821266077	0.5282398234877137	0.9529014827078319	0.18226950876842501
MT-ND1	0.23658660015276417	0.18089164331862786	1.235648331724877	0.08463652248169004
LMOD3	0.20648124643258214	0.03629204824217493	1.2597767687708945	0.328315960111498
PDHA1	0.5581674789371597	0.3218669882524109	0.9400345962387132	0.09334616173380447
MRPL12	0.5214680388927283	0.22926755974847376	0.9782964388233982	0.08607712294481368
HEXA	0.49131046711450127	0.3663872842139509	1.0086521034385432	0.15018451598634275
PPIA	0.4099763361599395	0.3605780074328666	1.0862998332321152	0.21932716844800781
RPL29	0.6191312898170979	0.5940027463624873	0.8727756987713421	0.07331257338342834
TIMM8B	0.4298725937322469	0.18254596533326245	1.06782714543858	0.11080104019851332
IGF1	0.39356839934669036	0.337460978892623	1.1013006861464398	0.2430859713599922
COL1A1	0.6855664442857368	0.6027956636021657	0.793011419481792	0.13380328213023862
SERINC3	0.4746040660431396	0.4489695924789932	1.0250813957504648	0.11806069111438448
ATOX1	0.5530259381219769	0.44007547138781533	0.9454882991111239	0.10850365986456165
RPL3	0.6704420692742795	0.6394207106666466	0.8118595084443126	0.06782859768873636
MYL9	0.6444955092114466	0.34138894940053216	0.8432134851727094	0.29826052373697615
RGS5	0.07644577455107911	0.02088616866348618	1.3590836806090498	0.30235942651227954
GDF10	0.23568996622027363	0.27604771994943494	1.236373757226937	0.5131627029146668
UQCRB	0.6787894568351239	0.3682108527997714	0.8015117505874458	0.050759608562339756
ENHO	0.3320827221068723	0.2066471096209562	1.1557830920143517	0.24948627533524365
PDLIM1	0.2797745132800021	0.2684069624715298	1.2001878908904204	0.21283809960939595
CFL2	0.500309546300086	0.2509213311993698	0.9996904057756223	0.10737520085864377
MRPL33	0.4662661981432417	0.3677526228120634	1.033183238207781	0.09360921602954436
RPL8	0.6889181415525962	0.6484726440506167	0.7887735523550519	0.05286443087104417
ATP1B4	0.16528285101194867	0.11700086114261218	1.2920659031087007	0.5209392923970375
RNF7	0.45248876269747956	0.45815730316711256	1.0464332155493925	0.12554033277495347
MPC2	0.543519600260302	0.29029250176968463	0.9554898217560435	0.07363832051781448
RPL6	0.6611456590018004	0.6366648304277579	0.8232306371828001	0.06574547545965037
HP	0.3155230884967722	0.2935340114530712	1.1700230010587211	0.4913671505362817
ARHGDIB	0.3161615481009492	0.36227615427251647	1.1694771925087302	0.26846036261276074
LYVE1	-0.009647985295062488	0.19170492037972478	1.421019342088673	0.6864882491295649
RPS4X	0.7337555911244664	0.7387552979708494	0.729718313975377	0.04655194349402866
ANKRD23	0.2792078014791897	0.22628354393355662	1.2006599839428398	0.3263094364652602
GPNMB	0.45981174159438165	0.38931559965916046	1.0394116204907642	0.2900363110543484
ISG15	0.5499201459960783	0.4167678072616652	0.9487674678275195	0.286246817561065
ATP5A1	0.6142629364476013	0.5177920670792795	0.878335998980343	0.04882568540870195
MT-CO2	0.030783456478390554	0.03040080614640651	1.3922762251231682	0.09936971484941959
MT-CO3	0.07386398183992365	0.048825280402724935	1.360982011754804	0.09404762609292636
MYOT	0.5622454883310362	0.2489847196781437	0.9356863915532424	0.17633563043099387
MT-ND5	-0.15756952656357967	-0.11679996442322801	1.5215581004769945	0.1593889659231083
COL6A3	0.5862864197941482	0.5490903696648163	0.9096302327933606	0.1631933569040564
EIF5A	0.5143545617221216	0.38943843129991257	0.98554090557204	0.07635095504307991
NDUFS6	0.5105916776168674	0.3209182917694144	0.9893516284750662	0.07351758055157623
MS4A4C	0.16432224372192286	0.20010034734765483	1.2928091555044596	0.4737022132961785
VDAC3	0.3592031813033988	0.31260389816673206	1.1320749256975895	0.1126419338242114
SDHB	0.48845688122856484	0.35813641488068365	1.0114772550793567	0.07662830338491566
HSPB1	0.3137559966271666	0.33523806307423726	1.1715323327785994	0.14223015681711434
TNNT3	0.5540281202048619	0.08292957895539123	0.9444277418576161	0.18639188685220678
SH3BGR	0.3609914949034996	0.08178801500646513	1.1304941442541843	0.215207516342543
MT-ND2	-0.0028865975391126407	0.017189172809308234	1.4162532242075303	0.11777533504793343
COL14A1	0.5065460485546154	0.46474698145940213	0.993432384659756	0.22330410605445555
IFI27L2A	0.5033607358220462	0.3840556088735303	0.9966335978462235	0.13124675526427365
HBA-A1	0.7404260689826987	0.46184297201634444	0.7205191614624854	0.36478183453499274
PFDN1	0.4182707768063865	0.3832556302989402	1.0786373099365825	0.1268236816279285
LTBP4	0.3868568790027156	0.4005861092864581	1.1073780935139401	0.18295289453037533
CYB5R3	0.4219696200589323	0.4312502913848633	1.0752026599121374	0.17198926637250245
COL1A2	0.6746652294808274	0.5059591431955638	0.8066408996811066	0.1282093155466748
MSS51	0.009265615369077685	0.04591649269566572	1.407646535626698	0.46592099541949117
PKIG	0.5038495647212698	0.5204220839495861	0.9961429970428245	0.12621626168447986
RTN4	0.4345291692326316	0.31063620964855354	1.0634574093656675	0.0758942530541876
NDRG2	0.5031192342851966	0.19407233986095954	0.9968758856696287	0.09613987320087529
PDCD5	0.4493942832044733	0.35179895397625005	1.0493862175534103	0.09761961202768685
EIF1	0.4798996017556654	0.4684490767692087	1.0199023465453294	0.06708221439549669
EHBP1L1	0.43760304804972133	0.44388080904822497	1.060563012696821	0.1029764971183304
VIM	0.6385843263485989	0.5375408262438739	0.850194887836196	0.08719531271476662
XIRP1	0.10897635534362385	0.08750645416230991	1.3349334400309074	0.39070376048726624
AAMDC	0.45191951034289574	0.18900567410365374	1.0469770672341436	0.12436831847104685
SDHA	0.38151556530764985	0.3714174150364015	1.1121910219852975	0.09763230289428226
UQCR10	0.63769631505573	0.3276028728054356	0.8512387267321313	0.05483290985098045
TCEAL5	0.3131355223136538	0.19511946516744402	1.172061839397859	0.31445874989589795
H2-Q6	0.2857771503757416	0.07129380452384473	1.1951760118277628	0.36869245156845465
EMP1	0.5576740106808794	0.562056373684917	0.940559396656182	0.1600041392060195
RYR1	0.3742818447973506	0.19361085704787787	1.1186761418772186	0.12369743036330898
CALM1	0.47105983895237497	0.33292528795178583	1.028533092367596	0.07831311090538887
CASQ1	0.3368021567693131	0.04631732834637162	1.1516925312171533	0.2362290993106416
UBB	0.6309504392689215	0.6301127270422228	0.8591269530530149	0.06455670904805344
SRP14	0.5552615603711352	0.5535202568132411	0.9431208190140487	0.08731885015383774
CXCL16	0.4502566166773737	0.4602381981363952	1.0485641452220518	0.25912942167899317
PSMB6	0.4322207552588998	0.4207647174203244	1.0656258674986265	0.1003979962197453
REEP5	0.5952050669328484	0.5974201539545729	0.89977211900253	0.0970912910104918
THRSP	0.018381542643619853	0.08056273022023504	1.401155564065875	0.4078652961246216
RPL36A	0.6743692691757834	0.5947998927766669	0.8070077209348329	0.06404206448363074
EIF4A1	0.5594782777859776	0.5309177022581639	0.9386391449476442	0.11532634512025033
TNFRSF12A	0.07300689790514919	0.09856445652563195	1.3616116201728385	0.2785862715382317
PSMB4	0.50420370214396	0.5141803236946914	0.9957874249618137	0.08850304068596108
ATP5L	0.565182652956645	0.40632789964254046	0.9325420602239396	0.07274962000460039
MGST3	0.28004936280382703	0.20644839582484503	1.1999588636250602	0.15913273993308152
IGFBP7	0.5456781514154478	0.55456374575508	0.9532280404861706	0.12260557803427047
IFI27	0.5927327631254261	0.571645914862123	0.9025156362906672	0.1197412461080278
BOLA3	0.5127502212064478	0.4414362253517432	0.9871674415149159	0.11037943917070611
MT-ATP8	-0.22106860983538146	-0.1816337613349129	1.5627338927887764	0.2352159866655206
ACTC1	0.5043982239740283	0.11423642937966276	0.9955920610631362	0.29942486780159216
ACAA2	0.42953118671082846	0.4020119741762297	1.0681468188307932	0.12095546840065548
TMA7	0.49862138495335245	0.3675711483846746	1.0013776660647546	0.08265569604559812
CXCL9	0.15710280602857357	0.16532066337384793	1.2983814493217518	0.48224649646864076
LDHA	0.567391124930387	0.23108137932249298	0.9301708177207163	0.05352984769857967
NDUFS5	0.5706066851549405	0.3445240911838914	0.9267074132055486	0.06361287727137097
DDB1	0.5271275117263571	0.5042901589226176	0.9724942038630798	0.1322024522073064
NRGN	0.107373997417235	0.14963644557589892	1.336133228823208	0.611585156681963
MEST	0.5188352466169454	0.4955812354424499	0.9809839482713819	0.17371246739642668
COL15A1	0.46385168491624756	0.4766255800662134	1.0355175663249296	0.2038762195013229
HSPB7	0.4690055925200571	0.370393522696065	1.030528415406332	0.20015226902385447
MORF4L1	0.518281500009235	0.5116393434595462	0.9815482667610035	0.10039520998146459
SAR1B	0.18330009383992324	0.1979813781085949	1.2780453091812332	0.1435991864894554
MMP3	0.5494258324208496	0.5475195254582542	0.9492883308870389	0.3594095813298288
IDH2	0.3280273930676893	0.3278730042007232	1.159286510688631	0.18058563868382452
RPS6	0.6540821053736604	0.6458192011832069	0.8317666675532741	0.06502321173724242
TMEM38A	0.4791492772704648	0.1783114152026789	1.0206377640764965	0.12950529950550752
MALAT1	0.09046085604950879	0.10865299874879376	1.3487321038297349	0.12919849250026386
CHCHD10	0.48427775750910285	0.10347896632461084	1.0156005538506734	0.1551051854974264
NDUFA10	0.4570612987055805	0.2345086325125368	1.0420544144087864	0.09157792344239885
CAR3	0.3662948959782696	0.21887848140655658	1.1257931462055812	0.21293599440241642
TRIM35	0.5587870496500142	0.524180618130831	0.9393752714969514	0.12334910244540455
CDKN1C	0.41367734930463873	0.2901923056894072	1.082887483255173	0.19600672816547698
MYBPC2	0.4454088907785678	0.10257400325446289	1.0531772018244911	0.1775840284446468
TNNT1	0.21628384899817021	0.07981028492680038	1.251971366287448	0.24668038351659763
KERA	0.30030005299533846	0.42125104187783147	1.182962338373172	0.4881741488927111
RBM3	0.5242920627728239	0.5185649940574094	0.975405492323245	0.11678135901428702
A930003A15RIK	0.30170390149229126	0.15990658511359562	1.181775019627432	0.3796448967543903
NDUFS3	0.4528484864273054	0.2663970183436775	1.0460893973009138	0.08702059508552192
COL4A1	0.47734743761232	0.428280157841985	1.0224016455265317	0.14088405617737412
H19	0.5083256495163054	0.36347618365831086	0.9916394006731424	0.1377565137635952
NPNT	0.2980150517184834	0.3126116941175564	1.1848923565299225	0.37105752372657463
RPL11	0.6987831336404638	0.6872138394375985	0.7761660471310714	0.05268781710840919
NISCH	0.5356344936457947	0.5333742995307877	0.9637069122448019	0.13067684384386435
DRAP1	0.4142149365314384	0.16594125653998104	1.0823909307348816	0.07381445738205528
HBB-BT	0.4924884016565636	0.1844586492637883	1.0074835962371158	0.3820664584192359
IFI30	0.41069691241029865	0.20091784199282703	1.0856362996783973	0.24793629283778185
ARHGDIA	0.5060392056537037	0.5145832141014242	0.9939424473743902	0.12208718610033975
TSPO	0.5249253705891843	0.5271291742354213	0.9747559996335655	0.11376773752707549
MPEG1	0.5415489219090279	0.5325342533829244	0.9575500802474743	0.19294628052648838
MYH2	0.5084108766474114	0.1997354362766783	0.991553451259778	0.3020407357866967
GM13199	0.0718902692118297	0.03319745194352734	1.3624314520651457	0.6669581667350348
NDUFA1	0.44291099095915554	0.31481060320857795	1.0555463126181102	0.08528870562788676
S100A9	-0.011251780540492657	0.14452188045817257	1.4221475173416385	0.691913908849885
SLX4IP	0.05705953636480907	0.04941457919827052	1.3732737990912016	0.6064908984645733
BST2	0.5064401968094459	0.46653678087570766	0.9935389304808886	0.16947920254133478
ADSSL1	0.32959867520793085	0.10180894626718308	1.1579303301944113	0.13698121908627975
GRN	0.6398597528172402	0.6106821503148743	0.8486934042194034	0.10335788986922308
TCAP	0.45886729346049476	0.22806311490092337	1.0403198609461473	0.17061604646948458
ATP5B	0.5968946711483285	0.34919520208559474	0.8978923419337883	0.05038518827318941
COX5B	0.5943713247744868	0.2812413038954524	0.9006982571599804	0.055494286918886804
GBAS	0.4260144302260467	0.23476171034139232	1.071434150822115	0.12697183321656508
RPL18	0.6847334687361879	0.6054227273977602	0.7940611201460656	0.05675709377226759
RPS7	0.7347079260216433	0.7356694287496826	0.7284120729070277	0.05182127874346047
MORF4L2	0.5701546671050137	0.5204551155597237	0.9271950527208245	0.1094342621549318
GPX1	0.5215000449098537	0.4407642941497752	0.9782637222039325	0.09894677266982282
HBB-BS	0.6585703364560171	0.3307740274684136	0.8263530281229481	0.34219357282134044
VMA21	0.43160569308868435	0.446884058511924	1.0662028952420974	0.16266631821415
LBP	0.5226917799950831	0.19643850936671625	0.9770447482126057	0.3029242501052825
COMP	0.4333644415482708	0.17414934086762263	1.0645520733639373	0.36974944376514285
LY6A	0.4680658074250934	0.4862251787088815	1.0314399571229598	0.15506210159686315
RPS20	0.741769570900655	0.746680251852237	0.7186521120811443	0.04420461741542686
IGFBP5	0.37187459275909307	0.2484696613033814	1.1208259519130586	0.17638151242528086
TPI1	0.4732723152503698	0.10222638867801566	1.0263797394236014	0.09550881184646692
SAMHD1	0.4325260725110209	0.15052230255727717	1.065339314480583	0.26669662147101064
FKBP3	0.42029861399115326	0.37078073396122013	1.0767556696009053	0.11119901440374953
UGP2	0.2260076698271555	0.07371344451851478	1.2441803166525698	0.12507092208907322
IDH3G	0.3977343052861593	0.36562149863001603	1.097511452982465	0.11253937517328141
ROMO1	0.47874514796430573	0.2962877784495735	1.0210336449262525	0.07633352211960906
COX8A	0.6625287356915632	0.6616582122623124	0.8215488595432857	0.07424826212228446
RPS27	0.6006846652897105	0.600043883574947	0.8936613840938743	0.08963659919685603
ATP2A1	0.5550393822753292	0.117092984540209	0.9433563671536549	0.1118315439974206
COL3A1	0.6331299610050469	0.600266992131065	0.8565862933703214	0.14794850903092596
LSP1	0.5296411074035418	0.49094520280005355	0.9699060702938799	0.14424831447603131
HSP90AB1	0.5824229745601907	0.4723051442673848	0.9138676331283535	0.06804721668597409
CAPZB	0.5579706800489392	0.5351189368715742	0.9402439257459317	0.0832260824182147
ATP5F1	0.5611366605558691	0.20376904750832572	0.9368706841865968	0.06014756738794916
COQ10A	0.38277102278859304	0.08727844404341736	1.1110616339442263	0.14958476660516723
TPM1	0.42865598075785166	0.06577393526342062	1.0689658733955434	0.16153898220794588
FCER1G	0.5230126706473235	0.5226719259439097	0.9767162631518702	0.18483331445945128
NDUFS1	0.4539846476801704	0.32781467499652145	1.0450027294890951	0.11453986559708604
AMOTL1	0.3472666392417768	0.33568210345267896	1.1425702260764747	0.14829008595662047
CISD1	0.42047826462205906	0.2548284550869572	1.076588812293664	0.10454407595163427
LST1	0.4475957613892618	0.4460410487184675	1.0510987000379537	0.2544808162949245
LSM6	0.44618110536301814	0.291674325692334	1.0524437226160666	0.14267782692746284
SEC61G	0.5278358212694559	0.5152980947648828	0.9717655877119172	0.0881763517191895
USMG5	0.5460267293608837	0.2599503154944873	0.9528622887270923	0.0621133546154497
TIMP2	0.5963459437230786	0.5738956186337255	0.8985032624057873	0.11920026032990994
FABP3	0.40472164419955364	0.08895513398371606	1.091126349970934	0.20047387451324147
ANGPTL2	0.40101727865591197	0.36103114810588277	1.0945160769436766	0.2000953089365492
COX6B1	0.5742557334401621	0.21944567191755554	0.9227613630401285	0.05733610694651044
CTSS	0.5508580242636592	0.44861671807922887	0.9477784295248978	0.18518175624893568
CXCL10	0.39395802066216795	0.37292367221506	1.1009468464352237	0.43709442135232707
PGAM2	0.4472604230337371	0.045722674176878475	1.0514176876639112	0.19588933392399166
PDIA3	0.557130121369559	0.5475143279592058	0.9411374805313419	0.1585463287639247
NDUFS7	0.46402066104676404	0.20101899789474442	1.0353543731044323	0.07310088636606045
TUBA1B	0.4362510741916576	0.39066680679039345	1.0618370174450902	0.12758687071245586
ITM2A	0.5871861426228576	0.5136166928552862	0.9086405861253859	0.1340284145683609
SMTN	0.3102027187140761	0.2061010205066584	1.1745614341412065	0.17799891834147108
SELPLG	0.42993580756799954	0.16786495934789925	1.0677679452315476	0.3060489049228419
CHRNA1	0.3146550414785433	0.11428859137037851	1.1707646719315172	0.29165275303693317
NDUFB6	0.5405475226524477	0.3951515432383537	0.9585953028755696	0.0727923970575126
RPL13A	0.7251087480769984	0.7216896580848707	0.7414731983328883	0.043672795019101936
ALAS2	0.551118225596861	0.5150185305232082	0.9475038516049833	0.3892300720132127
SYNPO2	0.15202605626875315	0.04155161139391084	1.3022856397359581	0.1998320203048501
AEBP1	0.5218891841529785	0.4912465180048608	0.9778658556745107	0.2109829401026837
NDUFB11	0.5936995838632901	0.41859034927245725	0.9014437488126589	0.062429982184716355
TMEM123	0.25099998335164353	0.13276573014922696	1.2239281160659365	0.3028155555342905
RPL21	0.7534576524232808	0.7540782309855003	0.7021998968623095	0.048945874395708015
MYH8	0.2863476035683683	0.023797498056993945	1.1946986200976644	0.4627627928863875
MT-ND4	0.10768556023088356	0.11844145503622247	1.3359000260267357	0.09970009537769779
VDAC1	0.4904194066001736	0.15483703996312248	1.0095351340095364	0.0701897590913259
RPL19	0.7142907792656034	0.6972713850967287	0.7559222456501684	0.049191513441608735
HSPB8	0.3687199444821946	0.13118857908728684	1.1236370014535881	0.14544182735908184
TUBB2A	0.5657139662630053	0.5721978712255441	0.9319721387863423	0.16690367347400095
EEF1B2	0.7097553726751337	0.7080820837996145	0.7618984542901586	0.055539943682283544
LDB3	0.5157468265182589	0.12842771294777233	0.9841272006013666	0.176115821060679
MURC	0.2255854219578973	0.04334010501157419	1.2445196487336811	0.3094425808291209
TPPP3	0.3296237457637177	0.342381629784239	1.1579086788139055	0.21987790014958855
EMP3	0.5060973588937049	0.45355254593180894	0.9938839379990955	0.18044061099324765
UBA52	0.43688539070612553	0.4409399335994382	1.0612394727806487	0.14957482644279207
RPL14	0.688977111319675	0.6586732797462317	0.7886987874725371	0.055970689349396044
PDLIM7	0.3956301055809617	0.17281586850983088	1.09942702751846	0.10261676999621804
SCD1	0.04282760710072807	0.06450938288853489	1.3835984915424502	0.3714737176969681
COX7A1	0.5215613805392867	0.07180719123938305	0.9782010217339924	0.1857933202851767
RPL27	0.45739422735505286	0.37129558626934084	1.0417348728394833	0.1290250213474334
RPL15	0.6232762194312428	0.5676918314041043	0.8680135719777163	0.07959633127168259
LRP1	0.5988354130484471	0.5761019321696117	0.8957282924543054	0.14013154465348127
MAP1LC3B	0.47046208983387716	0.4481527375674482	1.0291140949050526	0.10186554478369682
MYOZ2	0.43013942463878674	0.2137403819081544	1.0675772340783716	0.28157386782026106
AQP1	0.3527047563405214	0.34812011006388194	1.1378007239050947	0.241706115490652
MRPL51	0.5276250386252263	0.33733517537358276	0.9719824703921093	0.07351037552100816
MT-ATP6	0.19812032994732995	0.19337344434617462	1.2663962018678594	0.09027287635577738
MAT2A	0.39847016857513184	0.33440675798915415	1.096840764582415	0.14792457430416361
TMEM176B	0.5858462722139902	0.5584806500451628	0.9101139794399487	0.16928615972898214
HSPG2	0.5419458037869482	0.4611535039120473	0.9571355141389876	0.11489335268668145
TTN	0.24867201199850184	0.05488570002982688	1.2258286895006971	0.165175158238566
LAPTM5	0.5466216688202188	0.5542890068466756	0.952237713157572	0.16695124514756587
COL5A3	0.4964549329149644	0.3176263949022312	1.0035388055128067	0.1757989850619508
RPS2	0.6373969178500111	0.41695271797397154	0.8515903735364662	0.06260366699249095
LTBP2	0.4977730049562461	0.3391835807227231	1.002224520797365	0.415972780577276
MYOM2	0.2603423019359668	0.03298364783206786	1.216271103055592	0.2797585893784509
FSTL1	0.5802533672286909	0.5694850531822374	0.9162386509761625	0.1669747736112409
SDHC	0.41418672795966205	0.33950881240005537	1.0824169917738156	0.09111750147745146
TSC22D1	0.45788410611330177	0.46519589885195617	1.0412645138356518	0.143064414658305
ATP5G1	0.6565138242883197	0.19464203781461742	0.8288379524511171	0.0598931828884151
PPP3R1	0.4014605985267773	0.41390071161677444	1.0941109646404452	0.14575560245154096
ANXA2	0.5601217930982617	0.5504627659056598	0.9379533111000126	0.10823277307770085
PLEC	0.3094593445405757	0.29133649711423054	1.1751941588175328	0.12142114451379453
TNNC2	0.525435859653761	0.06435767961273821	0.9742321492808982	0.17144572222041754
RPS15A	0.7389881240423346	0.744920860926436	0.7225121119506095	0.04869207933576308
COX7A2L	0.6123307076459559	0.6170868161488734	0.8805331252758684	0.07605255369574021
DDX5	0.547104182658763	0.4660635892294494	0.951730862524944	0.09479252192074086
PDIA6	0.5630427489332231	0.5696643539189304	0.934833943614348	0.14950774587578985
SDHD	0.5469237305452558	0.4587343385081054	0.9519204477841036	0.0900862975329394
ATP6V0C	0.06600133560547054	0.03731282186989548	1.3667469878470775	0.3740339590431718
PRDX1	0.45283053910537097	0.09928511587763363	1.0461065537454861	0.10226828016159381
SHFM1	0.570925811423432	0.5603654193665264	0.9263629834752335	0.07404303376114474
HCFC1R1	0.39558436607116987	0.3373356281683007	1.099468629774247	0.09236723776571415
ATP2A2	0.48824271722885887	0.49213719329727296	1.01168896679873	0.13628031190232553
TUBB4B	0.13576762802558387	0.11223305792634113	1.3147108974785413	0.17884482173742355
