	PCC	SSIM	RMSE	JS
VCP	0.760825459091879	0.7576324303031701	0.6916278492196809	0.03149035899847104
PEG3	0.7362479684550406	0.7232104408304499	0.7262947494577656	0.10801699768612028
COX6A1	0.7675094241214082	0.5772839361839024	0.6818952645070822	0.07746072049947805
COL5A1	0.8352095821387703	0.7897748520351806	0.5740913130526006	0.06831503442968596
GM7325	0.5181667275363687	0.31778047340600407	0.9816651898316772	0.30556945305313543
IDH3A	0.7832099467547596	0.7618810088204226	0.6584679995948785	0.03128824451193432
MRPL42	0.7602072558726019	0.7526694783839869	0.6925211103315163	0.0321236861449045
MMP12	0.035461657399588675	0.0014959444990507345	1.388912050923608	0.6662539967897037
GRB10	0.7663390671774565	0.7059255260017425	0.6836094394060742	0.11442748588540701
S100A6	0.7860557929277782	0.6218419570825955	0.6541318018140102	0.04515192083201279
LAPTM4A	0.7578342470521803	0.7543204214181943	0.6959392975652685	0.04058585278227417
NDUFB9	0.8379613285258884	0.8181414058954012	0.5692779136311396	0.019589211611214224
NDUFA8	0.7723762203771621	0.7361666263938064	0.6747203563296992	0.03503128389279619
PHB2	0.6846031501632083	0.46305773343059703	0.7942252197415941	0.08637579493063442
OAZ1	0.870166883923345	0.8634104323485412	0.5095745599549787	0.016501969327386713
RPL5	0.8414756402903468	0.753565270721921	0.5630707943227976	0.0347239330437941
PARK7	0.7140635205588546	0.7050824124989126	0.7562228235661039	0.028102751513664016
MKX	0.658752157325867	0.29073237624095144	0.8261329707427651	0.5681299866480446
LMCD1	0.6478528823904333	0.4783823361188791	0.8392223991404982	0.061049666579896314
RPL36	0.9029778270874104	0.88564115357946	0.4405046490392347	0.01704857938765083
RPS12	0.933780240889625	0.9205406102211191	0.3639224068682086	0.014062803046973136
GDAP10	0.0035497825181253486	0.001719612110789483	1.411701255564983	0.6845431373246511
AIMP2	0.507853031387545	0.4055543701589742	0.9921158890093987	0.09976496543299412
APOBEC2	0.7001956160156575	0.5582928392503138	0.7743440888705002	0.041246472043256266
GPX4	0.7911953033103905	0.7920136630852174	0.6462270447599816	0.019526256498296153
UQCRFS1	0.8295048656578548	0.751946705536595	0.583943720476803	0.027147254702346704
CD24A	0.43036475333593865	0.3984751852164866	1.0673661477338143	0.11139395645299606
ADAMTS2	0.6776616775000761	0.5349371265576842	0.8029175829435098	0.17522168152068496
GM2A	0.5422619403695688	0.2854866280638159	0.9568051626432951	0.19230487111644706
TFRC	0.527249631397942	0.4941082346680266	0.9723686220791558	0.11370922214419385
PMP22	0.1804177582838387	0.04940084845013064	1.28029859151384	0.24752571422285324
WFDC17	0.7050954015259704	0.36966876507688334	0.7679903625359236	0.17150297986426286
TPM3	0.41854717407477054	0.21788474742441571	1.0783810327757342	0.17747691573020744
AMPD1	0.5947477482870654	0.573733757004413	0.9002802360520136	0.04924066045112287
FKBP1A	0.6573777390414863	0.5716641910588357	0.8277949757742115	0.0884819529928407
COX5A	0.8620723137298001	0.7982313298523233	0.5252193565934141	0.017841956083762912
CTSH	0.7538271686761311	0.5707339717396803	0.7016734729542924	0.14896822964725503
MT-ND1	0.6748502098995045	0.6620623108621546	0.8064115451808653	0.02436546873580745
LMOD3	0.5280217554501445	0.4698285656521692	0.9715742324185586	0.07299050258963077
PDHA1	0.7099013871851039	0.6497925353008998	0.7617067845501918	0.05199285155680381
MRPL12	0.7430832377507043	0.6471241318232502	0.7168218220022264	0.05105675540288586
HEXA	0.739712740492794	0.711485606865511	0.7215085023853924	0.09001168384695442
PPIA	0.6193659387192599	0.3089153009681134	0.872506803733633	0.20725349770483975
RPL29	0.8800732783085994	0.8039118517940506	0.4897483469934341	0.028557601573909703
TIMM8B	0.688669718263537	0.6397085351023001	0.7890884383089934	0.07030010366876387
IGF1	0.6210636140983329	0.5724202896447553	0.8705588847420572	0.17516700603894064
COL1A1	0.8856380219862084	0.8167836539779979	0.47825093416279163	0.04055423467275443
SERINC3	0.7355621578971284	0.5321570050600708	0.7272383957174866	0.07536779079330008
ATOX1	0.7135245463278068	0.3350025026409926	0.7569352068337067	0.07974828470784023
RPL3	0.7856043766666407	0.6576252306257048	0.6548215380290408	0.07050064155008873
MYL9	0.8072421375097607	0.6606892377304352	0.6208991262519853	0.12963685060778346
RGS5	0.2759807218413847	0.24095072344433888	1.2033447371045551	0.1379697401725274
GDF10	0.23794489297095162	0.02663061083062921	1.2345485871597346	0.5016686959938569
UQCRB	0.8651336996266613	0.845902292296449	0.5193578734809717	0.02009087914311484
ENHO	0.5168610788646201	0.28218270101294773	0.9829943246381231	0.19434765136235657
PDLIM1	0.3985154382143991	0.29516706434592616	1.0967994910516699	0.17186500160527174
CFL2	0.8208384299377547	0.6430658182477015	0.5986009857363174	0.0316686359808941
MRPL33	0.7671032080170148	0.7523604927697678	0.6824907207911114	0.04057177374725143
RPL8	0.846601404655874	0.7627615815940832	0.5538927610000441	0.02576838476656535
ATP1B4	0.4644206166849117	0.29310567139471794	1.0349680027083819	0.2729118131775967
RNF7	0.7168331020479695	0.48166911724083045	0.7525515237537301	0.08584821590296443
MPC2	0.6011815451735592	0.5769602772921243	0.8931052063743004	0.0501576757191622
RPL6	0.8863937014217576	0.8301372632142905	0.4766682254529714	0.02531788265532476
HP	0.1452572910428466	0.060880774135342285	1.3074729128797684	0.4442505429319029
ARHGDIB	0.5503320040697998	0.23645533416551728	0.9483332704594944	0.24546281079522678
LYVE1	-0.01727136143752248	0.004280065831104445	1.4263739772146171	0.6536775326981741
RPS4X	0.8596718341207166	0.6888456356551187	0.5297700744271674	0.02960075322361293
ANKRD23	0.38177633071015005	0.23594257390575765	1.111956536281747	0.17864323833942627
GPNMB	0.6117185165423037	0.2368686867781736	0.8812281015238863	0.23092718484021205
ISG15	0.395425971231306	0.0637777758368648	1.0996126852384835	0.31066915649872623
ATP5A1	0.8814760148240847	0.8546311960625282	0.4868757237240637	0.01177930324287163
MT-CO2	0.6134079032447639	0.6091351169066356	0.8793089295068444	0.029844538227247717
MT-CO3	0.6873508691420724	0.6772426493643785	0.7907580298143388	0.02295036538591224
MYOT	0.8049536562749289	0.7737034321530732	0.6245740047825739	0.02518627451552178
MT-ND5	0.3811900391660695	0.36786953561041197	1.112483672539899	0.07473723973061751
COL6A3	0.7976923570535813	0.7538709712880843	0.6360937713048583	0.06884704613829003
EIF5A	0.8098258989330678	0.7801248506848184	0.6167237648525183	0.027228023754977973
NDUFS6	0.7952016319662283	0.7601228239028455	0.6399974500476885	0.027223708560969596
MS4A4C	0.37960806100679967	0.03214064223922946	1.1139047885642654	0.43119672741002835
VDAC3	0.6375094244398174	0.618314274672849	0.8514582497811418	0.053502769433675865
SDHB	0.6775682737705698	0.651254363794266	0.8030339049248546	0.03721873366137851
HSPB1	0.5850485335869954	0.2670554604165639	0.9109900838241924	0.06445411447126262
TNNT3	0.9499379838668721	0.947541443330394	0.3164238174762696	0.00489107547961428
SH3BGR	0.7463351305538687	0.6970246117806942	0.7122708325435363	0.03130698069704536
MT-ND2	0.5131277572813062	0.49883369755854234	0.9867849235965186	0.048244766118491225
COL14A1	0.7284843057161842	0.5862571315620073	0.736906634905421	0.14352002978323988
IFI27L2A	0.551767556580508	0.18049386924053928	0.9468182966329832	0.12727250263786777
HBA-A1	0.2674482599290242	0.04939446715358247	1.2104145901888128	0.2930219223860002
PFDN1	0.652931620228705	0.5291901282473582	0.8331487019389694	0.07730666500371927
LTBP4	0.5316509549787273	0.2865734101014412	0.9678316434393668	0.12758017761176282
CYB5R3	0.5320053284253099	0.32394404162379437	0.9674654221983234	0.14908198142821832
COL1A2	0.9053400312773728	0.867477182747068	0.4351091098164393	0.03694342375769551
MSS51	0.1350277670715061	0.05638343200078199	1.3152735327136285	0.3362487982411319
PKIG	0.6344376642761894	0.3742522436211638	0.8550582854096095	0.09927362834703746
RTN4	0.760182656055959	0.7600530182648544	0.6925566315385927	0.026000819699954734
NDRG2	0.692863467323864	0.6903471641286097	0.7837557434253812	0.027357765679150214
PDCD5	0.6784480168771243	0.6542501400139651	0.8019376323915417	0.05531255817033695
EIF1	0.8203338727126468	0.8174121996157134	0.5994432872046416	0.017834391493403372
EHBP1L1	0.7221934558026426	0.7048598433208069	0.7453945857025758	0.0504941367688744
VIM	0.7340662902825533	0.6242424710374518	0.7292924101037205	0.06755052243624762
XIRP1	0.34817633750836674	0.31366650485503345	1.1417737626094175	0.13414583539549715
AAMDC	0.7092061247093061	0.5954843543272085	0.7626190074876105	0.06923716359024623
SDHA	0.7498790093277349	0.7182463751943013	0.7072778671388851	0.036535582322371286
UQCR10	0.904022426248456	0.8820124247411643	0.4381268623390812	0.013341859951710416
TCEAL5	0.5170777020632229	0.3215226585340516	0.9827739291788089	0.18304007225572166
H2-Q6	0.4141457931966252	0.12561275764020963	1.0824548090367325	0.3931966190496614
EMP1	0.7487743625759928	0.5359891475155512	0.7088379750323869	0.11044805010409504
RYR1	0.6842653640747235	0.6891311358738877	0.7946504085763453	0.028014871017114196
CALM1	0.7547085787780661	0.7476036918984704	0.7004161923055945	0.03153921616435318
CASQ1	0.7256771877248	0.7170646385020896	0.7407061661349931	0.026805826887271997
UBB	0.885496522159923	0.8581591644706786	0.47854671211926053	0.01566584213289432
SRP14	0.6885867372126144	0.6526157863474094	0.7891935919498914	0.06409176879709357
CXCL16	0.6539312946552649	0.4179309117152118	0.831947961527324	0.2050278262117294
PSMB6	0.7136552390719901	0.6732738363995306	0.7567625267255377	0.049634588208675216
REEP5	0.7829277287576197	0.7406535311606538	0.6588964580909209	0.06037284991961058
THRSP	0.07255386009519861	0.03773972899136506	1.3619443012875387	0.338575447691585
RPL36A	0.8821349453877977	0.8062015772861351	0.4855204519115596	0.026021318743944623
EIF4A1	0.7396661978633065	0.663256822181105	0.7215730068907701	0.08728354823410145
TNFRSF12A	0.203791557067434	0.1224709573166719	1.2619100149634808	0.18842314255738635
PSMB4	0.6897661835226963	0.5938389252780335	0.7876976786525447	0.05103595389695834
ATP5L	0.7634542967695682	0.7375642709498365	0.6878164046174411	0.04468786581147315
MGST3	0.5418065592696476	0.4683073412268661	0.9572809835469964	0.09517952993677907
IGFBP7	0.652759905820815	0.40044575006750066	0.8333547794057283	0.08045300321560123
IFI27	0.7557217691014408	0.5088015525348992	0.6989681407597333	0.09897196451695789
BOLA3	0.74108448253481	0.47222377207293503	0.7196047768951924	0.0538489795195561
MT-ATP8	0.22401631989492748	0.20179676450410697	1.2457798201167594	0.14864585079149983
ACTC1	0.48735008370162625	0.33094390173199895	1.0125709025034977	0.14015361209813096
ACAA2	0.6274061176042871	0.5663266519695828	0.8632425874523489	0.08117660919380032
TMA7	0.720400776020107	0.69749996064388	0.7477957260908799	0.04480447654650797
CXCL9	0.10298644605015987	0.008899550385620516	1.339412971379507	0.4736844862931041
LDHA	0.860048566450218	0.861497791427899	0.5290584722878597	0.010735495277136565
NDUFS5	0.8349139192187243	0.8132249736171658	0.5746060925212605	0.022537040162806984
DDB1	0.7467818438573354	0.6936883222108109	0.7116433884224102	0.07722300751305458
NRGN	-0.02681131725821075	0.01068163060906297	1.43304662677682	0.6380860080579789
MEST	0.7870145776039754	0.6375805313571036	0.6526644197380835	0.13466555335144342
COL15A1	0.654783834650827	0.4717671847904729	0.8309225780410264	0.14455880910984228
HSPB7	0.5754431282522239	0.38084076161095476	0.9214736803053858	0.06736712891214998
MORF4L1	0.7102640820799688	0.6866598463733511	0.761230474849807	0.06588587732209164
SAR1B	0.3915259911291184	0.35862790778937886	1.1031536691421386	0.08560169095602935
MMP3	0.4288824248051207	0.07684721972752832	1.068754017718651	0.41180443426482094
IDH2	0.48478245831663436	0.37498210679346544	1.0151034840678714	0.1394255864426966
RPS6	0.8374400309166831	0.7567722020571761	0.570192895577132	0.03320194612107115
TMEM38A	0.8018312860619532	0.8014169694180805	0.6295533558611962	0.021449606852210527
MALAT1	0.25930781907218897	0.19015297706691545	1.2171213422891007	0.08247002899933907
CHCHD10	0.816393971825322	0.7979018519385841	0.6059802441906467	0.020721878731764082
NDUFA10	0.7159820640609953	0.7039353943255823	0.75368154540098	0.03874908925892642
CAR3	0.3693076524687174	0.257731440911797	1.1231138388705597	0.13342045251388454
TRIM35	0.6735009486358876	0.3866945292538882	0.8080829801005739	0.08418910499069093
CDKN1C	0.6684256039234018	0.5292345969498973	0.8143394821284281	0.13181640462839742
MYBPC2	0.587993718247036	0.5828310801572022	0.9077513775841533	0.051136091026566036
TNNT1	0.5821307978925172	0.44340881990937053	0.91418729165033	0.11491079471303392
KERA	0.7460599395653522	0.7812830964697794	0.7126570850481285	0.3626048647579943
RBM3	0.6384942886987638	0.5705052144041346	0.850300783606879	0.09604246492156972
A930003A15RIK	0.37739741135721555	0.17023135578430879	1.1158876185734696	0.27558949471785554
NDUFS3	0.7345881975095644	0.5951761902467164	0.7285764235691897	0.03747658404225655
COL4A1	0.742165586744465	0.7021612005932781	0.7181008470340847	0.07102794826471803
H19	0.8147072341068053	0.6171310721213422	0.608757366925764	0.05044684712431054
NPNT	0.4752838709300354	0.17774936081248588	1.0244180094765658	0.3176232244542144
RPL11	0.8698166495239529	0.7285829051074785	0.5102614045291823	0.026808887613631927
NISCH	0.6737228233527477	0.6097026512129299	0.8078083642142515	0.10245425187362964
DRAP1	0.6560106576700109	0.6583601616251178	0.8294448050714276	0.03500435504115336
HBB-BT	0.1707741515879493	0.04054185803690151	1.2878088743381533	0.38504205269129604
IFI30	0.6047799127013077	0.14529377516519773	0.8890670248059956	0.21297861225713538
ARHGDIA	0.6387906412253319	0.5265615711331065	0.8499521854488853	0.09093306847574342
TSPO	0.6670292119292893	0.49533737967585156	0.8160524346764866	0.09253194745871204
MPEG1	0.7956427492014246	0.6060107546031459	0.6393078300765214	0.11717888545852981
MYH2	0.34969360986083164	0.23338497168822908	1.1404441153683669	0.16908513023974647
GM13199	0.010846066495128254	0.0103394335012768	1.4065233261520207	0.6881765905645291
NDUFA1	0.7246577993274393	0.7141298150875163	0.7420811285466847	0.03521346030957914
S100A9	0.031267186036855285	0.02501875260559326	1.3919287438393855	0.6566497460643855
SLX4IP	0.08770366977692942	0.002788933986702552	1.3507748370643204	0.6150079856467472
BST2	0.6429343078559683	0.36017034960956845	0.8450629469383114	0.160768931251909
ADSSL1	0.6133002827949179	0.573800819100268	0.8794313130712166	0.043744067785220546
GRN	0.7935417778474293	0.6938730693482833	0.6425857486010262	0.06858582512203937
TCAP	0.8459729394989235	0.6354012489513736	0.5550262345170301	0.013592540246679389
ATP5B	0.9120277878824222	0.8829753915529043	0.4194572972725061	0.009373763623352427
COX5B	0.8910782111869912	0.8621309411583514	0.4667371611796277	0.014339526216840853
GBAS	0.6653727306156167	0.5691904177728602	0.8180797875322227	0.05094525805393388
RPL18	0.8559565342834029	0.8114353001983432	0.5367373020698245	0.026603807943661396
RPS7	0.8759356559479575	0.7390192202245635	0.4981251731282863	0.031489271425723275
MORF4L2	0.7104037044071068	0.6009121718914691	0.7610470361191788	0.08202056260950011
GPX1	0.7880663563074721	0.6729484940925439	0.651050909979439	0.0538783709852334
HBB-BS	0.19406561233194164	0.032289644372870796	1.2695939411229549	0.28421067697023594
VMA21	0.6171609002588183	0.3632445389345357	0.8750303991761448	0.1256483058871971
LBP	0.5028887738083185	0.3071532578857701	0.9971070415874932	0.25817925389883334
COMP	0.42652973247448683	0.3446352494472073	1.0709530965691383	0.31173844589524474
LY6A	0.5905441021212379	0.2396717205733725	0.9049374540583035	0.10531131829442218
RPS20	0.8877298245924808	0.6583900469824858	0.4738568885381308	0.02195144461023687
IGFBP5	0.5970014686806531	0.5813708956974095	0.8977733915853675	0.07818387824433382
TPI1	0.9077594362364312	0.9076887424932822	0.42951266282513456	0.008207280734793466
SAMHD1	0.5028564133307961	0.1057936193033091	0.997139495425995	0.2646869471150728
FKBP3	0.706606431052572	0.592512714800521	0.7660203247269987	0.0654752835840729
UGP2	0.5418127217017409	0.5186632351397579	0.9572745460924563	0.054351105763602046
IDH3G	0.6592329878876931	0.6315309427712794	0.8255507399455307	0.05805272066553446
ROMO1	0.7474938916287882	0.7442396163434154	0.7106421157955836	0.03266493470949769
COX8A	0.821407003179854	0.6035690011727173	0.5976503941605762	0.05752229563479468
RPS27	0.8444694256383292	0.8147343597664509	0.5577285618679948	0.02873132183127789
ATP2A1	0.7958939325472647	0.7563449777023654	0.638914810366351	0.01610635246486012
COL3A1	0.8980917686459851	0.7821301768328576	0.4514603667078982	0.04324420279175764
LSP1	0.7359165823495207	0.64052451158902	0.7267508756795263	0.10175592439829559
HSP90AB1	0.7610960023537368	0.7615978473598174	0.691236569701377	0.023276028085267388
CAPZB	0.7684165313762807	0.746761641610219	0.6805636908089048	0.0455537037471101
ATP5F1	0.871904641299007	0.8537676115077169	0.5061528597192612	0.016022129116480488
COQ10A	0.637734657405695	0.6093980621654124	0.8511936825356553	0.057360705701559135
TPM1	0.868130786248163	0.8607241903236693	0.5135546976746235	0.010361239638529897
FCER1G	0.828886376934004	0.4069428126571383	0.5850019197677834	0.11274314345821906
NDUFS1	0.6514627199934441	0.5950852875903911	0.8349099113156532	0.059323735493523724
AMOTL1	0.5679799472069889	0.5691318046188892	0.9295375762098175	0.06857252529065186
CISD1	0.7465837878228722	0.5758506132463325	0.7119216420044101	0.0377915308066498
LST1	0.6838464660698168	0.45495626589193466	0.7951773813812655	0.18121751992965748
LSM6	0.6204507324534823	0.5600684311968201	0.8712626097182385	0.10557021553253323
SEC61G	0.8119471143323509	0.6658139544656159	0.6132746296197963	0.0305996145723764
USMG5	0.9019902729298265	0.7821764886578277	0.44274084309034223	0.01657605988364967
TIMP2	0.8039609922192585	0.7930068179569832	0.6261613334928011	0.05920117594072355
FABP3	0.7366779440694036	0.6714068777176817	0.7257024954216382	0.04202913723936643
ANGPTL2	0.667016039441968	0.6484007925754984	0.8160685762336792	0.10691067563615299
COX6B1	0.8972614411451864	0.8837973284373264	0.4532958390605713	0.014201512736079757
CTSS	0.8480482305564646	0.5488380076671495	0.5512744678352797	0.12235792372026483
CXCL10	0.19348281551736138	0.010572701735445085	1.270052900065693	0.5405461991444789
PGAM2	0.8772734222533096	0.8714115186540796	0.4954322915327391	0.012303472922160618
PDIA3	0.6858775218127592	0.4955870153165056	0.792619048707815	0.1360197544404255
NDUFS7	0.735483840626806	0.7224413699531924	0.7273460790754205	0.03140472101656146
TUBA1B	0.6731836804155436	0.60290036696022	0.8084755031347042	0.09705276396036663
ITM2A	0.8077236962828086	0.8041844546123352	0.6201230582992243	0.03724277492768306
SMTN	0.5202757710720921	0.4763922071031118	0.9795143990038205	0.11823497006728534
SELPLG	0.5887119359804832	0.3365981815995258	0.9069598271362593	0.31294971869544097
CHRNA1	0.6470801927813068	0.6077657933418414	0.8401426155346402	0.12361240883404134
NDUFB6	0.8095467458144169	0.7260233042326252	0.6171762376916066	0.031724245665093326
RPL13A	0.8474015076276665	0.7821874908598012	0.552446363681278	0.02470155766558787
ALAS2	0.1419319945854273	0.016975717005780006	1.310013744519173	0.5855916566235806
SYNPO2	0.6385515747940922	0.6410836908770448	0.8502334093716946	0.04232671291829713
AEBP1	0.6888619014439864	0.6780361276601135	0.788844849835522	0.12240270858048427
NDUFB11	0.8172878109263239	0.7928463921358162	0.6045034145042958	0.02556189168200202
TMEM123	0.5936616415374584	0.2859764946722352	0.9014858384495472	0.27112804620188957
RPL21	0.8914135802525628	0.8064488640406707	0.46601806777728544	0.02358471253857325
MYH8	0.1894739033791945	0.15824207969061882	1.2732054795835632	0.19191588174306107
MT-ND4	0.5825387070937086	0.5822452437077128	0.9137409839842927	0.034693466909381465
VDAC1	0.7223747129515949	0.7113155416660639	0.7451513766321647	0.0312531800400698
RPL19	0.8549961505763665	0.7951321769602293	0.5385236288662428	0.025156295826460798
HSPB8	0.5803641007444343	0.5009435731095427	0.9161177863741822	0.05855822076724562
TUBB2A	0.655949177456214	0.3563374941852124	0.829518923887558	0.17860527790201008
EEF1B2	0.8388112454104699	0.6897965902196045	0.5677829771832371	0.036033372269703025
LDB3	0.8632710805135023	0.8637031787506556	0.5229319640000938	0.014284181830683852
MURC	0.47608965343828874	0.37205918968509016	1.023631131376641	0.1259753852627291
TPPP3	0.5084259194276176	0.4463862340547416	0.991538280221578	0.13710860128870275
EMP3	0.6317887073114149	0.44207514472889947	0.8581506775486285	0.16832439115337033
UBA52	0.7917727414716507	0.6640711851924352	0.6453328730637382	0.052840271010618195
RPL14	0.8651246376490528	0.7295449787240071	0.519375321614239	0.027660630899306496
PDLIM7	0.7069205175747001	0.6630843271395511	0.7656101911877871	0.04159728128062283
SCD1	0.07480971547805793	0.025365209060026945	1.3602869436423641	0.315303509940842
COX7A1	0.8103932256545553	0.7960395568145775	0.6158031736609432	0.027892719926856217
RPL27	0.8173944912717754	0.7848114502570521	0.6043269127355235	0.02736175204176311
RPL15	0.876265041902782	0.7803060206477967	0.49746348227225284	0.03332298755750556
LRP1	0.811938621743484	0.788080675487046	0.6132884774011594	0.07601569013407318
MAP1LC3B	0.6750631650978897	0.6478329171932866	0.8061474243612149	0.059264803166675414
MYOZ2	0.5331376008045575	0.35030830752059994	0.9662943642549535	0.1141575586262301
AQP1	0.45240734923483816	0.36743466611442116	1.0465110135733517	0.12689077212029748
MRPL51	0.7415962689411915	0.6023405253411904	0.7188932202473586	0.04048204748619339
MT-ATP6	0.6972710681667394	0.6902480479907248	0.7781117295520749	0.02250421124277109
MAT2A	0.6231707100784376	0.4856731227781196	0.8681351161214048	0.11103625509247524
TMEM176B	0.6841574828422552	0.48544583446860745	0.7947861563436351	0.1503267359474685
HSPG2	0.6856850298738699	0.6731555228323254	0.7928618670690752	0.06418666500336767
TTN	0.8340884214390553	0.8256397998280933	0.5760409335471651	0.013533248121990641
LAPTM5	0.6798977847881867	0.6100463727344148	0.8001277588133201	0.13639150276126435
COL5A3	0.7072179890871826	0.6902950639029339	0.765221550811028	0.09386532079260523
RPS2	0.9261781923304471	0.9073700940737065	0.38424421314979584	0.012093406305314944
LTBP2	0.7004433407298508	0.4310860444232879	0.7740241072087474	0.43542739601637986
MYOM2	0.6704079423173182	0.6240269493774124	0.8119015429012091	0.03406210185764916
FSTL1	0.7708870875186038	0.6947309460084964	0.6769237955359468	0.09177804695754926
SDHC	0.6328746027740795	0.6145969209772864	0.8568843530207803	0.05131197318994725
TSC22D1	0.7172487869987872	0.597881492728099	0.7519989534583313	0.10406391129600856
ATP5G1	0.8531193764984054	0.8202199253403173	0.5419974603290949	0.01762875028319695
PPP3R1	0.5905938430359253	0.45455964008321986	0.9048824862534081	0.10589869148077397
ANXA2	0.6542648632822022	0.5196131740775207	0.8315469159557959	0.09460075809769378
PLEC	0.6911407052477029	0.6887687855651993	0.7859507551396552	0.033597976098008214
TNNC2	0.9399185592790644	0.9346887562151148	0.34664518090097746	0.005306261208338041
RPS15A	0.8739636791360482	0.7277039392629571	0.5020683635999218	0.029082383952360465
COX7A2L	0.7606950770171387	0.7073550149025954	0.6918163383194436	0.05347607211799493
DDX5	0.715695295055946	0.5949797147304103	0.754061940352454	0.06337352904823282
PDIA6	0.6489362989236576	0.5630533022053169	0.8379304279907046	0.13489093240391178
SDHD	0.7497770340377015	0.6401818625934733	0.7074220323997529	0.05539992181226348
ATP6V0C	0.7416798794402438	0.730171732588949	0.7187769063621284	0.05414949144553024
PRDX1	0.797075571875492	0.7703236306809288	0.637062678430479	0.041128890218248684
SHFM1	0.803514901691045	0.7847897404422275	0.6268733497429203	0.03381787275495013
HCFC1R1	0.6561996555007286	0.6464055348517604	0.8292169131165517	0.04759323896469112
ATP2A2	0.7440614046572639	0.5129208257272349	0.7154559320359795	0.09425892940756853
TUBB4B	0.4543463019720643	0.44605876434857195	1.0446565924053086	0.07927728006273559
