	PCC	SSIM	RMSE	JS
CMIP	0.5315386206442855	0.46442914663666	0.9679477045333744	0.30127044726563723
ATP6V1C1	0.5911839316437216	0.5741175332774543	0.904230134817767	0.26195445510339743
GM3259	-0.005972947932870772	0.06519925695655526	1.418430786420593	0.6931381421639718
YWHAB	0.7022835006882793	0.5007362151148531	0.7716430513025059	0.16640135476825993
LDHB	0.6566218804164103	0.7017735457146811	0.8287075715638051	0.18348613383904094
MAP7D2	0.581728410694347	0.5960350102178721	0.9146273441196179	0.2691912484384245
CLDN11	0.8115442721456444	0.6117201941062788	0.6139311489969473	0.22519882461067092
NAP1L5	0.6591852297541481	0.6497222510397657	0.8256085879469179	0.20566909195643834
GAD2	0.5557897016597618	0.5272818257464248	0.9425606594169288	0.3693618360846917
DYNC1I1	0.46790460224207403	0.4840736951284363	1.031596236672009	0.3713703647604013
CDH18	0.18125556658911093	0.030852169111292894	1.2796440391068833	0.5733541113702774
SH3BGR	0.22174330532413541	0.28139577891451284	1.2476030576075585	0.6280384970182169
FHOD3	0.2704780683905066	0.13885507342709064	1.2079088803461075	0.5335476413990492
STOML3	0.25878802890377284	0.10521422927878167	1.2175483325899035	0.6591693537870449
MYO5A	0.5888805540640647	0.57036262564403	0.9067738923633999	0.24259653258504554
POMP	0.5297267347939281	0.540817543867226	0.9698177820663758	0.27262371523642553
GM10451	0.05839764784837117	0.09370536099577977	1.3722990578963679	0.6760492103923488
ENPP2	0.592672486998599	0.42192779387669027	0.9025824206147615	0.36507631440775734
OPALIN	0.6340632562218723	0.5891722552209085	0.8554960476567117	0.34180278272530595
AU020206	0.27231265453596143	0.16360594793082894	1.2063891125702675	0.6697828458261939
KALRN	0.5125743164544208	0.4694035438772602	0.9873456168389866	0.2717623257867575
TMEM132D	0.2837857015581831	0.139721883628443	1.1968410909070735	0.5038538864441934
CACNA1A	0.35984230464324424	0.24693502073885376	1.131510225633649	0.436945897643115
ENO2	0.6949627382166523	0.5843529576822296	0.7810726749584156	0.17336264603850998
ANK3	0.48863111812438337	0.43833879037999474	1.0113049805826295	0.32543659625427385
ZFP365	0.48169262646314454	0.523142051744839	1.0181427930667246	0.26266384691910133
IL1RAPL1	0.2706805007439805	0.16319666556175336	1.207741279625748	0.4811517030380751
CADM2	0.4689304943899712	0.43973385049397995	1.0306012862499532	0.2879548103009534
PTPRG	0.24578588410368113	0.16753576709682275	1.2281808628181103	0.55062180395974
RAB31	0.34850411257483827	0.06762598703178356	1.1414866511923496	0.5110978902335132
MLIP	0.25852518406509767	0.04137265856359805	1.21776419386916	0.5362396806667897
ITM2B	0.6757201660277845	0.6601541714539018	0.8053320234191798	0.1881006434618574
KLHL29	0.2466576229209005	0.12843730042031118	1.227470877112039	0.5655708909061474
THSD7B	0.12656878208574762	0.022716987497114045	1.3216892357239296	0.638724029759802
OTUD7A	0.2470467046562348	0.17254546070504642	1.2271538577894505	0.5158216321084775
MAGI2	0.3373576697715158	0.33041869012475494	1.1512100852828595	0.39923666221403664
DIP2C	0.26073456729861616	0.19293140690226196	1.2159485455407923	0.5313484655700895
SIK2	0.141676050640471	0.16045526428546308	1.310209104959608	0.6223267903717542
GNG3	0.6037023566550902	0.5206251008425935	0.8902782074665312	0.2488203042215686
DSCAM	0.2862344597405776	0.1411703046933945	1.1947933212563775	0.5116591336211048
DLX1AS	0.4016482920968943	0.4513753194139889	1.0939394022550846	0.5115568802138151
DGKG	0.2703914673417039	0.13289375164586884	1.207980573236421	0.5780580224498224
PENK	0.17853634974158675	0.27316592354117736	1.2817672567657619	0.5608350951142187
SCD2	0.7080729160127758	0.7162695122638789	0.764103506060827	0.18549881614010866
KCTD8	0.15822523042714443	0.2505525465909601	1.2975166816444832	0.6186985130000245
THRB	0.2551922838061293	0.2341718708479854	1.2204980263760121	0.5064608587163939
H2-AB1	0.06482337170192916	0.16643522777118883	1.3676085904220336	0.6849068926022785
POLR1B	0.35573295146904776	0.11273542559498793	1.1351361579396122	0.5692377064925807
1110002J07RIK	0.04406371971596	0.3324805320402224	1.3827047987795804	0.685247524230199
NHSL2	0.21740737989485023	0.11243790418462596	1.2510736350072684	0.5595635071841065
GM27253	0.02886622175826775	0.06809101385906563	1.3936525953348147	0.687906526117017
GM17606	0.27744544765990237	0.06953380217388626	1.2021269087247806	0.6701217996722236
SLC25A3	0.6728070305622993	0.5030114777959424	0.8089412456262823	0.17886997911866082
SNTG1	0.2275192309533847	0.06873740999931865	1.2429648177214152	0.5441051478931254
PRDX6	0.48935986535329484	0.49599566735996076	1.010584122818783	0.3275676670525013
DYNLRB2	0.06725655996380352	0.015350298530930132	1.3658282762018048	0.6671591869175484
RCAN2	0.4694097423090041	0.4638592470766696	1.030136163515286	0.3645534750268751
FRAS1	0.16036500893153469	0.20948383341710744	1.2958664985780484	0.6328579448342693
TMEM130	0.5096528820823532	0.5120789338285083	0.9903000736318734	0.3492619772585316
PCP4	0.7293889501593211	0.6484782912065127	0.7356779864053002	0.14320334125894346
NSG2	0.6290103973486352	0.6555654135653132	0.861382148237778	0.218425544636916
GM26762	0.33725772532669485	0.15509678596383622	1.1512968988695356	0.6746035484570567
PPARG	0.17790693712403152	0.025389655419471996	1.2822582133688742	0.640814673314788
NDUFA5	0.5502855742353647	0.463936689226473	0.948382228602619	0.25118369376386324
RAB3C	0.5442310339835839	0.5739404405094115	0.9547449565369969	0.2979695392743821
HSPA12A	0.5074252452868778	0.5738354592855105	0.9925469809667672	0.348454378676088
PRKCE	0.5627476423864995	0.590433810278296	0.9351495683723544	0.286043243640749
NRGN	0.7514969571517731	0.5535397659872663	0.7049865854726978	0.10518544406199601
PCDH7	0.340772334104401	0.22463347598770705	1.1482401019783268	0.4291960468269774
IL1RAPL2	0.15141888323301103	0.06676322092272115	1.3027517927579213	0.5922443035386571
CD81	0.5988284855647671	0.617153092545678	0.895736026332795	0.2468875885311337
UQCRQ	0.5941758140601553	0.454964255280583	0.9009152967286599	0.2187512659699897
STRBP	0.6180889674127058	0.6320008770833734	0.8739691442920559	0.23982362859685594
ZFP804A	0.223551818008533	0.19964854201808943	1.246152624674415	0.581156458960729
ZRANB2	0.49384654556043134	0.44567774539017346	1.00613463755063	0.32516298128396465
TUBA4A	0.6817438850252006	0.5190217799539446	0.7978171657401202	0.18034252419024596
MYH10	0.47568906167221064	0.4491071082032426	1.0240224004657215	0.37774093149565213
ALK	0.1581147428593726	0.3250374544931804	1.2976018319504852	0.633246559924795
SERBP1	0.6265372810050595	0.5842862463454651	0.864248481624284	0.25871053364368046
EEF1A2	0.6444551474681077	0.4218648257532306	0.8432613503913153	0.2132492014714941
APOM	0.00603434975591439	0.02762444981863913	1.4099401762089665	0.6922256535619338
FTH1	0.71811547040399	0.7859715248009536	0.750845562810369	0.06873514981712864
SCN1A	0.45809398279002117	0.3500826334473162	1.0410629348987304	0.42141304575467403
GUCY1A2	0.2088630340690713	0.11008865984117454	1.2578847053135902	0.5910286934881209
DPF3	0.20240773002218293	0.2097955730445685	1.2630061519864555	0.6332981662386328
ALDOC	0.6379128801404967	0.3887562775272113	0.8509842770104552	0.13418402981688823
FRRS1L	0.538192175397124	0.46105427917203723	0.9610492439025965	0.31788225326102293
ESRRG	0.29385726642873755	0.22376789248820425	1.1883961743217304	0.558504380625221
EFNA5	0.2682151383880044	0.1874189668603646	1.2097808575208946	0.5400419337259688
SAMD12	0.2548046399960569	0.09352503421429362	1.2208155962338811	0.5642242435633855
ATP1A3	0.7325419330452457	0.7567288773417724	0.731379609990262	0.1564393087343529
SERINC1	0.7421528249743928	0.5975286416409538	0.7181186183710975	0.14814514444365653
SHOX2	0.01679721837593856	0.05845330710138213	1.4022858350736211	0.6759886594935987
PLD5	0.07432795281148416	0.022631776275089697	1.3606410600805163	0.6639388883334796
GM16168	0.2796926141622491	0.06195899330533951	1.2002561275309127	0.5966086572455329
ARMC4	0.09582190081250916	0.01947930533842299	1.3447513518769862	0.6787300839280526
DGKI	0.2302699263493987	0.1492771198173654	1.240749832682319	0.5576844413695076
ERC2	0.4003009882865733	0.18483308281415686	1.0951703170862754	0.38291152901780773
KLF2	0.3753065256832337	0.4264542354063227	1.1177597902203915	0.5395621045562919
RGS7BP	0.5520722789896046	0.5508065002633417	0.9464964035963319	0.31249112142900326
FAM189A1	0.28217963744009555	0.16459864315558587	1.1981822587235254	0.5162985828205311
PPP2R2B	0.39871873727817714	0.40505110356560675	1.096614118750824	0.39757159889833305
RAB2A	0.543003040433634	0.5196828760923473	0.9560302919535194	0.27221703337972497
NDUFV2	0.5270032978032704	0.300296917114631	0.9726219226366735	0.2808104806610039
TUBB2A	0.6518052710362079	0.43950436077404437	0.8344995254208262	0.1852351758698045
MEG3	0.7305753797543187	0.7261626207547066	0.7340635125732397	0.1250588170956527
GM16596	0.22582754696770863	0.07332941573709548	1.244325080541489	0.671322549465042
SPTBN1	0.5841131360485211	0.45329146526517994	0.9120162980467824	0.24447307161466508
CMSS1	0.2741093295937083	0.3598760845977984	1.204898892360925	0.34773261018026813
CYR61	0.19141734653300874	0.32579503684987643	1.2716781459685398	0.5701006439301476
KLF12	0.1270188644259086	0.1261510192331488	1.3213486561646712	0.6439103211499015
GRM8	0.5057735784169833	0.5607423733141068	0.9942096575501738	0.2864272026342387
DKK3	0.613752134468605	0.6197808764373235	0.8789173630454629	0.24716294018045548
GM12596	0.007175592102284709	0.01504330346720081	1.4091305176581161	0.6893272722200412
NFASC	0.4175646139447582	0.18759268825520184	1.0792917919221308	0.42658608172492
RND2	0.4728878471880299	0.5244365871827912	1.0267542576604882	0.36256454264513166
CALB1	0.4256932139945653	0.2517101095898163	1.071733909144835	0.4551835331282258
SSB	0.5582252822947571	0.4614931980610087	0.9399731035569504	0.27782647306776076
PLTP	0.2917460578866422	0.5833151056101826	1.1901713675881787	0.5130699089459085
HEXB	0.2542436364460232	0.5199125968364264	1.2212750415479525	0.4282536084662915
IQCA	0.029729270946128705	0.007713728359106884	1.3930331862908873	0.6863388926210323
ACTB	0.7734290375556212	0.5089676510091719	0.67315817226619	0.10293126498510718
GRIP1	0.22900665900935183	0.15292141944302381	1.2417675635888128	0.5584228112449299
CCK	0.6147465425682108	0.5060305504700022	0.8777852327668646	0.2099594582210721
CNTNAP5A	0.19242394543902797	0.16317250210752904	1.2708863478383676	0.5953860213173224
CAMK2B	0.6711968951936057	0.5217507467367443	0.8109292260196254	0.20459633450003617
IGFBP4	0.4661164608744256	0.44722259638473466	1.0333281561300596	0.37116921590367363
PPP3R1	0.6954010017755154	0.6443151749446764	0.7805113685584402	0.18070999083805525
SORCS1	0.19013791229345514	0.15786934818366516	1.2726838473922304	0.5838449304139033
MAL	0.7573056636960172	0.4282145393017321	0.6966984086446345	0.21199973646156087
HIVEP2	0.49059705947133714	0.48692173604693084	1.0093591437428633	0.3463149029907582
ATP6V1G2	0.7360857579982719	0.7221219230008937	0.7265180548365303	0.14101541298116604
1700013N06RIK	0.5519809133351002	0.6679949801611487	0.9465929290512382	0.6522413944321983
HECW1	0.3810113067385756	0.28552263607352535	1.1126443216602728	0.43038241485481954
RAB3B	0.4714589768110491	0.5533349049777015	1.0281449539719103	0.41788027617556245
CCDC114	0.3036119666120033	0.39530626142466946	1.1801593395707184	0.6682287619140904
CHSY3	0.17135907746536264	0.058817708265813916	1.2873545918158193	0.6037590260645294
CNP	0.8269210214501674	0.6303313225215248	0.5883518990363374	0.21929529865946024
SARS	0.5595706523190802	0.5909996584688626	0.9385407265333987	0.2883682473125008
SV2B	0.5496875843646682	0.5041020130607191	0.9490125559078042	0.32218416988107923
MERTK	0.2914167652318214	0.4254216031776578	1.1904480121098764	0.5641940901271727
SPARCL1	0.735159775746388	0.4012802190446975	0.7277914869708383	0.09315397845124866
WDR63	0.10808552135967883	0.011996222262609945	1.335600597963569	0.6805326861490923
CFAP126	0.27237682219878373	0.14565548487607363	1.2063359215419363	0.6652164767231799
WDR17	0.1974385789400035	0.20076042936723631	1.2669344269219278	0.5649433960442523
IMMP2L	0.17686618129875192	0.08985128959405157	1.2830696151816925	0.6096448629887332
CSMD2	0.22022013760924258	0.08140162002383569	1.2488233360974301	0.5503224552376129
PPP2R2C	0.5547507982618642	0.5368153051497013	0.9436622295484075	0.2183396350625323
ZCCHC18	0.6125651264227575	0.5447634539435343	0.8802668613292702	0.2404057911770382
DCLK1	0.6162905439025311	0.5354881019094873	0.87602449291954	0.21766828907468666
TSPAN3	0.6026537726895606	0.41948033670967	0.8914552454390963	0.23351896122421667
KCNA1	0.5550274931345907	0.41057043023676887	0.9433689700911404	0.33753052533433225
KCNJ3	0.48381674538516667	0.42769243613801355	1.0160543830079503	0.3791020796257244
YWHAG	0.6924256289202635	0.5042775167414026	0.7843141858716268	0.17551088776328938
DDX5	0.5943305252596485	0.3394735631632795	0.9007435536714673	0.25225886570782974
COX7B	0.634836693616595	0.4987722173325054	0.8545914888218875	0.19571748733812566
RPS3	0.5612284001708524	0.6031977119673716	0.9367727577477344	0.1990516592993995
ATP1A1	0.6029353238095415	0.5770020545890403	0.8911393563191546	0.2606835604432453
KCNQ5	0.30648970274069437	0.15457821671337535	1.1777183850643629	0.45570730317525066
ALDOA	0.8135282794868184	0.40625106245149334	0.6106909537780654	0.07712034467388376
SNAP47	0.6228004808934102	0.47817002425838717	0.8685614763579952	0.22539612915327245
STMN2	0.6721329756420399	0.546620548593336	0.8097740726374987	0.19095628885794694
LPAR1	0.48872594889125925	0.3755012217264557	1.0112112055438673	0.4425059393486135
PTGS2OS2	0.012950890300887774	0.022122753224649808	1.405026056483731	0.6908178104750422
NTRK2	0.555501326829351	0.551180812879835	0.9428665580777051	0.25492330023720894
HSP90AB1	0.8343185271775925	0.8552304606255265	0.5756413342045668	0.08782226260845641
SYT4	0.5134455241773078	0.4841946272162334	0.9864628485885233	0.3260948693318949
CTNND2	0.38162229300206707	0.3907788889379618	1.1120950561871343	0.3596240819378126
PRKCA	0.32975298165126443	0.17109852547871393	1.1577970619661595	0.48286591534111334
DYNLRB1	0.568823242226451	0.5243209166738794	0.9286299131231439	0.252382849356099
WDR66	0.14567629329767	0.028933246134041288	1.3071524063416096	0.646011884917558
HNRNPD	0.45886308685592475	0.25342450748637824	1.0403239045067405	0.3931369899117454
TAGLN3	0.5932356868321804	0.500792551750526	0.9019582176218806	0.22172500571017817
RAB6B	0.6926342634350855	0.5253934134544678	0.7840481318961414	0.16029774741857789
ATP5G3	0.6309200298841053	0.4609898843585742	0.8591623480063526	0.20027337715063673
HSPA4	0.5091264765311801	0.48811608165896075	0.9908314927058178	0.33597710379355333
UCHL1	0.7084016855398977	0.509225653391448	0.7636731165362606	0.16355833428086558
VIP	0.28940629015976604	0.18500806319100238	1.1921356548985806	0.5542653322907487
CEND1	0.5734444654506602	0.5307006604661113	0.9236401188226288	0.27121835906532676
CNR1	0.3351844273687862	0.32956517623212966	1.153096329567668	0.48338177167353724
PTPRN	0.5967505265065401	0.6063051619251352	0.8980528642496053	0.2801420450483735
BFSP2	0.2463771821439819	0.1008576019265335	1.2276993262652043	0.591143608370357
TMEM74	0.0160979370780297	0.19201168764697504	1.4027844188769494	0.6864770198013694
DGKB	0.2799021143506436	0.29598936195643094	1.2000815686021984	0.5083958277452943
GM15943	0.03216113032085739	0.06335133000354011	1.3912863613786648	0.6855492178131697
UGT8A	0.5857938051488203	0.5499032640087388	0.9101716265091766	0.4040548765983291
ATP5B	0.7570533667964372	0.6975311794654316	0.6970604467383908	0.12355492290859395
DYNLL1	0.6077898988930313	0.39896150650897416	0.8856749980743148	0.22455407497787822
CTNNA2	0.3861298610644731	0.3858198909154389	1.1080344208872996	0.37262892479687276
KCTD16	0.1926318008536941	0.013884370424979763	1.2707227857769023	0.5674788729639975
TNRC6C	0.3178486139924906	0.23043260225872472	1.1680337204100826	0.5136294132487155
COX6B1	0.62343759874403	0.460876512051817	0.8678276341024985	0.1933298091029203
RBFOX1	0.49572061261139383	0.5016039916500413	1.004270269786581	0.25518268256185805
SYNJ1	0.534127315740419	0.5122178265484649	0.9652695833388522	0.3081960876641794
GNB1	0.5854696749039501	0.3300486767731249	0.910527676785335	0.21797451718616656
MYO1F	0.3417502004406337	0.3271669635202632	1.1473881641008563	0.6556656114624995
DDN	0.4359122710477066	0.4684066435271946	1.0621560421635736	0.2793610608767987
CALM2	0.8268377024900605	0.49549593546896453	0.588493496157671	0.07291921267793858
YWHAE	0.6998811586063094	0.36080476867708755	0.7747500776297995	0.13979259042013437
NDRG4	0.747146911794555	0.771586968383674	0.7111302105879701	0.14699226377258878
RBP4	0.3745464864732484	0.35331682482472315	1.1184395500220399	0.49863812443420874
ODF3B	0.11078100096657706	0.07097720757098759	1.3335808929595707	0.6636107536455196
SYNGR1	0.5843746086577714	0.4999167701446579	0.9117295556712298	0.27227883756234184
LGI2	0.5238269027766401	0.5972315940939017	0.975882264644009	0.42368075585809445
ZMAT2	0.578682543035361	0.5664195875668155	0.9179514768925845	0.26440167091452665
FLT1	0.3947713654966467	0.348348250310717	1.1002078299151967	0.5189698700974399
ATP2B4	0.46528738177131973	0.18003989604337128	1.0341301835152865	0.4059993083875704
KCNH1	0.27296964546796126	0.05844384697946818	1.2058443967046817	0.5361456174262118
SOX5	0.2770485789945006	0.30571852297328445	1.202457002146438	0.5328401806953744
LMO4	0.6739284573011751	0.6731452185174653	0.807553766258105	0.19212289386492137
VTN	0.3713707204894223	0.6246847010124332	1.121275416220812	0.5000545022774815
GAD1	0.7559157573879101	0.798600802235879	0.6986905504042402	0.28561482251096787
THY1	0.5640186059504121	0.3044361700794727	0.9337894773979711	0.15132721407507993
ATP2B1	0.6881561115733122	0.7011106436197804	0.7897390561782897	0.21697552404556256
MAP9	0.5427579412230276	0.4811329861350206	0.9562866293920167	0.33897348396788907
GPHN	0.3290669732797303	0.3931792475376798	1.158389422189507	0.38452492567498775
ENSA	0.6021534380136618	0.4773700520629273	0.8920163249474058	0.2280155449627884
HTR1F	0.14097368959602466	0.1777124135576218	1.310745063239969	0.622173474228727
MT-ND6	0.25929932904343334	0.05384140942789425	1.2171283177681524	0.5532942757691091
FAT3	0.27290827171693083	0.22042529145697592	1.205895292538344	0.5476700856504151
TCF4	0.5959243039494654	0.5402710235371672	0.8989724089765322	0.2383112315406828
GAP43	0.5614659054962265	0.641848322717211	0.9365191877412585	0.2252851497288322
LARS2	0.23155886407097187	0.37395876717390036	1.239710559710635	0.3794268955385135
SLIT3	0.1986097233480904	0.15841114057718508	1.2660096971602621	0.5729623018550073
NCDN	0.7045070433079202	0.5349899839308941	0.7687560818518183	0.1520893681657598
TTC27	0.31228512754684223	0.07910464473941564	1.1727871694840095	0.5808727158445184
TMTC2	0.1655721971583143	0.1344497382301101	1.2918419429958805	0.6195716022022149
TGFBR3	0.1299361318830088	0.2809057825173321	1.3191390132332463	0.6575905401522458
GABRB2	0.18780809948849872	0.08238604020536404	1.2745131623576913	0.5753545982307708
TSPYL4	0.6770605321698258	0.5621805240669198	0.8036659353614218	0.20498324252011577
CX3CR1	0.42001003694928707	0.42057219732963386	1.0770236423131232	0.5103635681705131
GM17232	-0.004460520146643791	0.36661694968832303	1.4173641170473057	0.6931427373631827
CYYR1	0.15527832218808746	0.22693965479289038	1.2997858883769375	0.653055465491819
SLC1A2	0.5600797600169494	0.4427940801709781	0.9379981236474306	0.13178857920721448
MOB3B	0.29659684069288245	0.12204285148990386	1.1860886638924744	0.6250980242363062
PPP3CA	0.7418355965192371	0.5767353241772676	0.7185602319649521	0.12632824307124854
ATP5J2	0.5738416149204456	0.4167651802914876	0.923210035776859	0.2194445403354237
G3BP2	0.5511284374188452	0.5463549233823372	0.9474930739389655	0.30849301203096396
KCNQ3	0.3808662321135909	0.3130696261972249	1.1127747012638356	0.4573330247463559
UQCRC1	0.5479580076749756	0.3543229738877541	0.9508333106544222	0.2647424500650869
MACF1	0.3731279374189057	0.4152933566006718	1.1197071604496367	0.4025758377579247
TSPAN5	0.5036377428228871	0.49113602270505674	0.9963556164112417	0.31362868245921915
SLC32A1	0.6115527723453652	0.6979663882762315	0.8814161646516754	0.3853303241822584
RTN1	0.7540293876362293	0.5672973699034688	0.7013852184980385	0.1460175665386395
EVI2A	0.45002442841525997	0.48817418599524626	1.0487855563314552	0.42340562258935543
LAMP5	0.4796986322534099	0.5479448576698687	1.0200993753028085	0.3370598948367103
TNFAIP8L3	0.25558782830097004	0.08829273578280107	1.2201738988349407	0.6355008646402317
NRSN1	0.5355822127409596	0.4598994687619123	0.9637611605154468	0.22182173555200485
SYT5	0.4959046942001144	0.11992750765882862	1.0040869542025586	0.3334254185685917
YWHAZ	0.7227727607498979	0.4486542010358305	0.7446170012161991	0.15125694523829253
PDE4D	0.2723837049787586	0.1998799105931676	1.2063302160032645	0.49729997731058984
PITPNA	0.5687944706322989	0.41588649323054766	0.9286608954486035	0.26874594349203784
CDC42	0.5663939943448146	0.31903718316547713	0.9312421872479634	0.2483675444715172
ZNHIT1	0.33033264908605064	0.07761816001227216	1.157296289559376	0.33553355270970564
ACOT7	0.6071918100780358	0.6391785352723326	0.8863500323483543	0.24166584387875667
CHRNA7	0.10432887115019668	0.05930091345838319	1.3384103472775482	0.6640730914619059
LRFN5	0.2823901703749907	0.1632553512484923	1.1980065355623146	0.4901920341513146
NEFL	0.6433153880838769	0.7112593043526613	0.8446118776291547	0.20288312899334454
TMSB4X	0.7600290015577488	0.7351300580551103	0.6927784616199485	0.08827429254093698
GM3764	0.34807192746748267	0.3825977777308449	1.141865204419959	0.479438724488347
FGF14	0.25258059130112215	0.0797473280813549	1.222636011819444	0.46730764326607677
4933406I18RIK	0.14216234499687178	0.11768776954713202	1.3098378945527025	0.6299154752827831
MATR3	0.6510619502112284	0.5446309263630319	0.8353897890072294	0.2281619885255965
LBP	0.05657980669935697	0.617647767489678	1.3736230875321245	0.6637856858641353
NEGR1	0.384218097198159	0.3144690199106893	1.109758444709335	0.4220814488643156
CNTN4	0.27871776812797444	0.12720109000420032	1.2010680512544036	0.4960134578060127
SGCZ	0.24226768535536208	0.16879097946506894	1.2310420907870194	0.5261579868073447
NSF	0.7192377188514721	0.5300257268799959	0.7493494260337136	0.18472265416872166
ZFP59	0.053260560714646965	0.057789054114424164	1.3760373826937644	0.6890113826480366
PAK1	0.5578632553416261	0.4652615146940646	0.9403581707608799	0.2714079807080228
SLC17A7	0.680226346177119	0.6663873353684597	0.7997170172290711	0.19929157603907965
PLCB1	0.5154652284595006	0.47986998650143137	0.9844132989151452	0.29452088421609524
MALAT1	0.6787897241030542	0.5898133954505306	0.8015114171325891	0.10389465584631341
SCHIP1	0.4391485151653931	0.21521405209416006	1.059104796358327	0.34079960363726947
PEG3	0.5573977380828272	0.46466371852725913	0.9408530830232451	0.2975510567851648
SEPT8	0.5537541333642673	0.399426011577303	0.9447178061577254	0.2680757819049735
PDYN	0.2637009442228133	0.3454541930316869	1.2135065354394978	0.5754568419120079
GM14009	0.12853767503404132	0.44265506942505606	1.3201987160772108	0.678353317024853
OXR1	0.520914086578627	0.4564125332930628	0.9788625168238624	0.31225133137688155
BCLAF1	0.48474816787145303	0.5023951741843932	1.015137263751604	0.3568899701460112
ANLN	0.40158299264936864	0.3597938724273822	1.0939990926418823	0.47391682034042465
ATP13A5	0.36164108926917077	0.16492311546521743	1.12991938715187	0.6240638378914635
GM36536	0.21859740758563448	0.09312869882308812	1.2501220679712568	0.6761252433709912
LINGO1	0.5229071164168096	0.5262968299410589	0.9768243276896725	0.31990254249301686
VDAC1	0.5757726396463142	0.4983190741224539	0.921116019135142	0.2635859825846493
LRRTM4	0.27602739094588224	0.133332476158531	1.20330595365777	0.4704288613931457
TSC22D1	0.5504928791913122	0.48910113487985085	0.9481636154258274	0.2570167217744338
HS6ST3	0.22337431255451484	0.1172964348335241	1.2462950593222175	0.5685056391110299
