	PCC	SSIM	RMSE	JS
PRSS23	0.6605640292802272	0.6646838431588467	0.8239368552501738	0.20285485768281006
RPL31	0.9272269461279086	0.9252076312965168	0.38150505598770607	0.05227995421658789
IL1RN	0.5648545361053496	0.5594518850873258	0.9328938459381652	0.2334339503055644
KRT18	0.4758635732103098	0.3612628474199628	1.0238519685869536	0.3342597627124006
RPL36AL	0.7878423632814479	0.7653161764470537	0.6513948675243798	0.1484431108279139
MNS1	-0.009246498301292446	0.017023636085107062	1.4207367794924521	0.6923819077716443
MT-ND2	0.8468829662879986	0.8431777840413	0.5533841951339076	0.0873726198519939
MMP9	0.5357802193217647	0.4076340584085159	0.9635556866919891	0.4210342612180673
YWHAG	0.7413643801723762	0.6220407158532983	0.7192157114908211	0.19158977828467708
METRNL	0.6017468261914435	0.40231008955226427	0.89247204304511	0.26805664202413393
TNS4	0.7748031848051821	0.7281511477916904	0.6711137238871189	0.17236600268794094
TKT	0.7268429508574505	0.6659708545942589	0.7391306368194319	0.20718899010090724
CSDE1	0.8481995273931664	0.8004105415716932	0.5509999502846328	0.11345556559665548
TMED2	0.748451480300829	0.7199926476798966	0.7092933380473426	0.16927831599335266
S100A11	0.9126437973912457	0.8924264740814275	0.4179861304128508	0.05646599399820973
RND3	0.5993235040372803	0.5053800388123294	0.8951832169592094	0.2552444116866993
RPL12	0.8840054835454872	0.8698108656751496	0.48165239842548835	0.09788730845685562
SPINK6	0.5825660944695673	0.5771314594769987	0.9137110106925849	0.247283566971904
H2AFZ	0.7444911635355994	0.6902401731534675	0.7148550013315995	0.21380879372789774
XRCC5	0.6816604296382686	0.6277724216383915	0.7979217635354126	0.2118105910151527
TPSAB1	0.49019832725893187	0.17059393770461304	1.009754101493099	0.3440224385903736
TIMM13	0.6768936586266467	0.6122929198568662	0.8038735489781378	0.24828343759408694
PDGFRB	0.7194420784348343	0.6480016280195099	0.7490766603828554	0.2762501860184827
PRDX4	0.5615131116798835	0.3636926974985868	0.9364687803873833	0.2998599947894105
RPL36A	0.8148228549696584	0.7897286040173002	0.608567407984262	0.14755199292100404
PSME2	0.7199896628514956	0.5409506837197331	0.7483452908230325	0.21953879756011874
DSC1	0.4090272244473751	0.09863669900626588	1.0871731927826631	0.38298279142895675
CRABP2	0.7695915942686827	0.5884398981935249	0.6788348926378449	0.1459185834769158
STMN1	0.6498219772943262	0.6522068886314573	0.8368727773152543	0.24983634137755162
HINT1	0.785595074416099	0.7777324725250765	0.6548357436546985	0.1474772458704406
COX7C	0.6973793815066183	0.44726814584465224	0.7779725168582521	0.21770208546653824
TAGLN2	0.9032979410984113	0.8912256388335513	0.43977735026167203	0.06418589499777408
RPS9	0.8218406396005409	0.7659891701402636	0.5969243844901283	0.14165738993951996
LRRC59	0.6297300374171313	0.5036225487758881	0.8605462946092657	0.2609855751303705
EFNB1	0.7698474856198789	0.6850111197705306	0.6784578312321571	0.16408691383568647
TPM4	0.8251594894312716	0.8170879235815564	0.5913383305160054	0.11350081530917053
CDR1	-0.014188974012648525	0.0018543773988203326	1.4242113424717897	0.6921927228680509
TPI1	0.8534130339910904	0.8272848087846977	0.5414553832199099	0.1191838516251962
HLA-DPB1	0.6488293553775428	0.29404210418723026	0.8380580464651088	0.39194676572627307
MYL6	0.8705461802514188	0.863622432086871	0.5088296763133632	0.08725119507002425
PRRC2A	0.6847404063015801	0.5549110841861662	0.7940523832826395	0.23562905595236996
SLC9A3R1	0.5843775740740123	0.3538571876836904	0.9117263031480308	0.2886308767307815
PALLD	0.6852874122451428	0.6726167214167675	0.7933632052910661	0.20782688425790574
CTSD	0.7260248704960502	0.5800288810177164	0.7402366236602317	0.1752962876702016
VASP	0.7347077062021445	0.7031247259062999	0.7284123746860094	0.22328297212606835
HIST2H2AA3	0.6005943881999406	0.4037019550301055	0.8937623977322605	0.2725712828748163
IGFBP3	0.7171902637948733	0.6218819957472733	0.7520767729495795	0.11957837067617501
LAMC2	0.8613552404055395	0.6398750897203508	0.5265828702008082	0.07831484617117433
RPL27A	0.9251038054954641	0.8669329996857053	0.38703021717828645	0.06362434019895981
LGALS7B	0.9337558187566886	0.8974460726566518	0.3639895087590064	0.04654982458609307
PKP1	0.9126907526653035	0.8322293743417384	0.4178737783941373	0.06418253017060878
RPL37	0.8552189598424075	0.7650350047557052	0.538109728879887	0.08851479974286205
SLC38A8	-0.010114679746792449	0.016234931873679262	1.4213477264531664	0.6925321243908881
MOB1A	0.7249918360159349	0.665730930575068	0.7416308569417335	0.22740103340555495
SNX3	0.7063036209685506	0.6943748404159241	0.7664155257188483	0.21511336265777237
CAB39	0.7326152949606506	0.7279957260788759	0.7312792969028311	0.17496175850668066
NDUFB9	0.686607835300686	0.46076472180949163	0.791697119736221	0.23067375662922482
S100A6	0.905425279933035	0.8597897689750783	0.43491314090738853	0.06148235265701883
KRT17	0.95285930046453	0.9458948101048548	0.307052762682474	0.01561667034902884
IGFBP7	0.7290206628346227	0.6528923207742513	0.736178425608055	0.18671035593504423
PPP1R14B	0.7214209189943169	0.6111996873375652	0.7464302794041562	0.20511735167116266
NDUFB10	0.7334315439480882	0.5833940008849435	0.7301622505332795	0.2178193083045884
SEC61G	0.7735609272342974	0.7448944797686273	0.6729622170162342	0.14747821431411504
AIF1	0.24403441478053556	0.05031099029960347	1.2296061037742652	0.603325533240257
RPS27A	0.9294431697603183	0.8872140295824472	0.37565098226859917	0.06160813544028265
H2AFV	0.6771389498425174	0.6679534996472364	0.8035683544758123	0.23085388835315457
MPZL2	0.6301893355717391	0.5083077778154339	0.8600124004085766	0.22577089264495578
ATP5A1	0.7789956029222774	0.7327748735051894	0.664837419340582	0.15665641393160235
ATP6V0B	0.6562805613851019	0.5170081355321977	0.8291193383523245	0.2507500510420019
GPX3	0.17078848459971696	0.1408909171417471	1.287797744523792	0.5429148593046965
DEK	0.6591592812196417	0.63485542697294	0.8256400169327529	0.2289127315260755
A2ML1	0.7266981647160956	0.7211797870211367	0.739326497947834	0.12238118579349003
PDPN	0.6523499605780759	0.6059352489494815	0.8338465559345126	0.23759751778750482
HNRNPU	0.7672677573698999	0.7493674403432831	0.6822495769586083	0.16006911909892058
PPP1CA	0.7675478240205084	0.7112935860026116	0.6818389486960853	0.1802338624375689
RPLP2	0.9373220497117313	0.9026795026467992	0.3540563522612424	0.04479190140807601
LGALS7	0.9205346218643305	0.815803748462073	0.3986612048736859	0.048999071651495404
H3F3B	0.8924971667573126	0.7766038001844106	0.4636870350628477	0.0858257221216254
FPGS	0.6427623951155962	0.44235414402131945	0.8452663543338321	0.29142445208057094
CALM2	0.7926602201627184	0.7390873963233876	0.6439561783806124	0.14433266391405092
KIF5B	0.6641529435777238	0.657137817331068	0.8195694679797145	0.18358510339469747
MYO1B	0.7180358739930545	0.7134454094297026	0.7509515643594407	0.16761432430456458
ADM	0.640214038716152	0.5386308017489367	0.8482758528731653	0.22206496311897203
RAC1	0.7883144336958953	0.7017841273543718	0.6506697569491061	0.1290115448103878
PSMA4	0.7182379810308736	0.6554796530109127	0.7506823815291342	0.2172352408148136
HLA-DRB1	0.6259363120344685	0.2714902289223582	0.8649435680615603	0.37929056749104395
SSR4	0.652768730046817	0.48097795561478257	0.8333441905397587	0.2520190950563629
SEPP1	0.3835934920725019	0.11065645351737026	1.110321131860056	0.435735974334216
ELOVL7	0.24442253407315473	0.021275050195935417	1.2292904180272823	0.5399962267795602
UBE2M	0.7244819419864751	0.6335198254566806	0.7423180693119693	0.2203131187405282
IARS	0.6406026333037685	0.5076857091127651	0.8478176297957379	0.26409468634826194
PPDPF	0.6687839795917887	0.6565242727310532	0.8138992817397143	0.19578087357749854
CALML3	0.6439051919112903	0.5478684923481841	0.8439132752702847	0.21493700044501132
NBPF10	0.5105550259452113	0.33006136467646496	0.989388673934353	0.34353713839141076
CR1	-0.01397311648522641	0.07270997636914477	1.4240597715582208	0.6917502642441072
SERBP1	0.8279462155828905	0.8139581025785052	0.5866068264469982	0.13286400855893155
EIF5	0.6825155713904625	0.6535247259257302	0.7968493315671884	0.17361872794575342
NUCKS1	0.6698281337992352	0.6719740134000232	0.8126153655952667	0.18238191935218306
PSCA	0.49305260858470623	0.34965782177365834	1.0069234245118084	0.3675760071523912
B2M	0.9219573627734987	0.8530282348722106	0.39507628940877043	0.04176276123469974
AP2B1	0.6405530607639655	0.5955656365730659	0.8478760985380287	0.27105998932858266
PSMB7	0.8015719346595435	0.6802500615445414	0.6299651821179588	0.12823632491381096
RPS13	0.8769325602045573	0.8318457790026471	0.49611982382372627	0.09541545105261257
RPS19	0.8987153574545025	0.8811826304630322	0.4500769768506215	0.08597032733396977
SLC3A2	0.6717134485256455	0.5806824652870908	0.810291986230093	0.2436308895520154
BCAP31	0.7275722688673829	0.7133481407625525	0.738143253213923	0.19081664744360355
JUND	0.5844148420509693	0.549458822175911	0.9116854259546225	0.2852194064961122
RPL15	0.8870209291593814	0.81467716198451	0.4753505461038592	0.09182925476902631
HSPA8	0.9014283512492389	0.8547965811818606	0.44400821783106936	0.08775134488380443
FTH1	0.8390409293705506	0.8339269666703994	0.5673783052416603	0.11311192837980008
TPM3	0.7914655561310682	0.7310554142429505	0.6458087083168388	0.16014244464651195
LDHA	0.8973812784884866	0.8918733709859911	0.45303139297738165	0.06161490739535535
UNC5A	0.17107524363036644	0.02824381339588619	1.2875750513035218	0.660147092566944
RPS15	0.6605755808148064	0.57509325978763	0.8239228352038724	0.23094124608090377
NBPF20	0.3766675013894663	0.18309816711816787	1.1165415340331355	0.3852724997343152
SLIRP	0.6802714713241238	0.5898847148074421	0.7996605888448878	0.23830767530475674
IPO5	0.6712731546886819	0.5822927419337275	0.8108351809231245	0.2516722529991684
EFHD2	0.41380265129835375	0.34180552247541435	1.0827717660722838	0.3499780320776159
TGM1	0.6509856379526124	0.552862075516523	0.835481133296722	0.21367925174069535
EEF1B2	0.8222737471936286	0.8028313213320429	0.5961983777340754	0.13912727593282875
RPL13	0.8737272273012298	0.8497119202243923	0.5025390983769722	0.0887445086921323
ACTR2	0.6978912016691923	0.6561271535895528	0.7773143486785865	0.18161034819205346
NPM1	0.8474505772644043	0.8202744832895134	0.552357534094712	0.12893504691555208
PLP2	0.7670821785741702	0.7341173708687075	0.6825215328849777	0.14505993201705267
ARL4C	0.623325151365081	0.5304249276644242	0.8679571978328413	0.3120823687463235
EIF3C	0.7862379720775192	0.6945166961394298	0.6538532372367374	0.1770689473902542
VDAC1	0.7359448942778597	0.6961053652011814	0.7267119177805473	0.1860529775307213
GPX1	0.761993056082593	0.5527822475687135	0.689937597058469	0.21725723375282271
NOTCH3	0.5203593476238385	0.14845892551885892	0.9794290708123395	0.33450088831761604
PTGES3	0.7913636053545114	0.787591446315133	0.6459665543129747	0.14522129467684147
SRSF2	0.7234870333220017	0.6389586378670464	0.7436571342735826	0.22070025691964187
SUB1	0.7920335983683874	0.7761676070556209	0.644928525701279	0.153829460707953
ATP6AP2	0.7007869699724136	0.6699639790844022	0.7735800282163267	0.2154669064322291
SLC6A14	0.41636352637080853	0.267316520178741	1.0804040666613501	0.34812622819636063
ZNF804A	-0.00846828589604472	0.006715921352384531	1.4201889211622831	0.6909832542128473
PRKDC	0.6537736916191784	0.49496168380000094	0.8321373785389303	0.244553764561469
SAA2	0.36082557460858017	0.3002585035375303	1.1306409026666422	0.48828529956838695
SNRPG	0.6567281924821523	0.4940716537684584	0.8285792750459642	0.25134276876578865
HLA-DQA1	0.5807163002987838	0.28636695121279687	0.9157332577789408	0.462573649418657
CALM1	0.7230825744866107	0.7149076111687903	0.7442008136429162	0.12943656572684903
SERPINE2	0.6561511374408612	0.5773303882474872	0.8292754217497811	0.18707244644816
CD44	0.875593007395799	0.836120199625642	0.49881257523081957	0.08730193673161386
EZR	0.7924148079363209	0.7799564296673985	0.6443371664954292	0.13567905239509825
TUBB4B	0.7922969523150002	0.7858571968460136	0.6445200504018472	0.14281395947178777
UQCR10	0.6406277981945508	0.6086724556604414	0.8477879473140078	0.23891103182315185
PPL	0.6058277836162086	0.45034815675319056	0.8878876239522557	0.22807611242484369
HIF1A	0.6278665546726527	0.588039556776851	0.862709041713772	0.23540893523003648
SPON2	0.7523054616154106	0.6684468170971407	0.703838814480403	0.20764541425403701
JTB	0.657480013974118	0.476638435184412	0.82767141550966	0.28435535023951786
KRT10	0.5780866431360225	0.1891198658143159	0.9186004102589739	0.11182984335342788
DDX5	0.7918428030203166	0.7466307200391107	0.6452242974031334	0.15360768300292024
HADHA	0.7595540679221352	0.7079127764553987	0.6934636718356123	0.20396354557530366
AEBP1	0.7332673265641229	0.7173635072185451	0.7303871212389728	0.18849833301043478
ROMO1	0.6867535777696026	0.6184402619552457	0.7915130096598504	0.2231516687556406
SNRPD2	0.740783124614265	0.7112459933829636	0.7200234376542684	0.19311242891800848
MORF4L2	0.7090037870950622	0.6759381889045707	0.7628842807463497	0.18968738750913758
CDV3	0.7280206001394272	0.5399029485220734	0.7375356260691041	0.20740164655233984
MAPK6	0.6678686881892065	0.5189645305570488	0.815023081649585	0.23403586395187853
GALNT6	0.5979311795888437	0.4525073335468706	0.8967372194920386	0.24176242389558217
RPS6KA4	0.6532597934305708	0.6337624542962891	0.8327547136695523	0.2375074825737632
VMP1	0.7386918923469188	0.732497500542936	0.722921998078743	0.17718057136316476
RPL26	0.888944954639097	0.8729700731293819	0.47128557236754703	0.0874042448463103
ZNF512B	0.05360247343550813	0.005274811548941067	1.3757888839240502	0.6740075620257855
RPS11	0.8834999548979661	0.7997966281010045	0.48270082888272253	0.09343910810216075
RP11-84A19.2	-0.013454386133889313	0.017925970882575627	1.4236954633164278	0.6924249594495022
TUBA4A	0.8008185453642885	0.7853881508202165	0.6311599712207857	0.13480447057950914
RPL13A	0.889034620137876	0.8755504360813088	0.47109527669490414	0.07872412783472348
RPS4X	0.8819981185960399	0.8702444448246813	0.4858021848529709	0.09952255211759502
PCBP2	0.7531708757318053	0.5363638169045705	0.7026081756828548	0.17496641806837138
HSP90AA1	0.8542110767054365	0.8512941503384247	0.5399794871929179	0.068001433457143
MDH2	0.6218240681779648	0.43297926245172275	0.8696849220516994	0.25208573107245547
GNAS	0.8110508603461938	0.8153205245063708	0.6147343160322293	0.10483706469591379
PTRF	0.8492959249922348	0.829941664987392	0.5490065118152341	0.10892480013428023
JUN	0.7063121028255213	0.5780321348466799	0.7664044587219975	0.19626487300810427
ACTN4	0.8009082783564319	0.7582265361295658	0.6310177836536275	0.08282405953586919
RPS6	0.8817705461207109	0.8564686476239973	0.4862704060073761	0.0800286947571357
ELL2	0.763253623746121	0.5454125577746527	0.6881080965282691	0.17238267241344168
SERPINB3	0.5145233945598013	0.2943004184173413	0.9853695808580645	0.2677891875034443
RPS17	0.9181503729387286	0.6856335364886411	0.4045976447318285	0.0637778332749843
ATP5B	0.8024194548230219	0.6429801129952527	0.6286183980396662	0.1491055218946563
VAPA	0.7214361994050944	0.6945595200634986	0.7464098078065501	0.192086449761084
CRCT1	0.578196198160744	0.5688800990096825	0.918481139533367	0.20123997753591527
DBI	0.7453757682968485	0.7184607294470882	0.7136164680038593	0.18254126911967006
KRT6B	0.8862476869661092	0.885345855198351	0.47697445012052997	0.027832046727294724
VIM	0.8207073772965802	0.6200320573280043	0.5988198772643071	0.09719105450152274
LDHB	0.7557782342061093	0.7412718419157471	0.6988873525739193	0.18695660937964564
IRF2BP2	0.6655723398895327	0.6464364130668062	0.8178357538167028	0.21467868268444407
TP63	0.8000360777503507	0.691048965845709	0.6323984855289414	0.1294939260474286
SPRR1A	0.5765661738173148	0.19741203188684572	0.9202541237969927	0.3358496920958579
YWHAB	0.7292245384125197	0.7095280733704381	0.7359014357744933	0.1461768425572797
ATP2B4	0.6790731259557774	0.620407662563371	0.8011577548076565	0.22983095069308745
RPL24	0.9200275230707246	0.8875436474447268	0.39993118640404973	0.06440809356336803
MAL	0.2616759632135103	0.13402624921794434	1.2151740918785994	0.3308140436717997
NOMO2	0.4997488720932598	0.4341195385319868	1.0002510963820437	0.34118358751994443
CCL21	0.31340604256723614	0.352580938841764	1.171831009516956	0.4609591571906563
SRSF9	0.6852711543050971	0.5873775796865202	0.7933836974565367	0.22110710610999626
C4ORF3	0.6962740966838981	0.6681598868286002	0.7793919467329669	0.16793148892861523
ITM2B	0.8863195773330341	0.8856771316240388	0.47682370466864576	0.07564700541636799
GPRC5A	0.5439287443102923	0.4431680491047962	0.9550615223007446	0.25377805213575944
ARPC1B	0.6644106980821513	0.6533445479691565	0.8192549077275629	0.22377103921874392
YWHAE	0.8240958941278158	0.8227064668904919	0.59313422742611	0.12334127914519329
RPS25	0.8800396250600707	0.8772105823352517	0.48981705756318716	0.09243403347573523
PTMS	0.6615321977184843	0.4841047663595982	0.8227609644137427	0.2293994266814872
RPS20	0.8501580478189246	0.8139912719258117	0.547433926937444	0.11865175674321711
YBX3	0.7991357211771454	0.7862245890013233	0.6338206036771835	0.13407689344157728
PRDX5	0.6767181317328309	0.6676512560744217	0.8040918707052933	0.19363227733399438
RPS26	0.8425568001204774	0.6686892774161435	0.561147395751816	0.14451268030431982
RAD23B	0.806211696467381	0.8026850787750219	0.6225565091341009	0.13493123334395368
MSN	0.7915367790951983	0.7772588549064141	0.6456984139748242	0.16233281312221542
HDGF	0.8358056935266329	0.7260980356096689	0.5730520159171716	0.12010803012525416
HSP90AB1	0.8824650108087309	0.7454443155909076	0.48484015755972465	0.09151307266493353
MT-ND3	0.8890216439717177	0.8903732853266738	0.47112282056440896	0.06337523487146968
ATP2A2	0.6704511385869606	0.6022618291009952	0.8118483373303657	0.21310365758996969
LAD1	0.8149021307364914	0.7925131549077334	0.6084371278341069	0.12102040178062214
CD276	0.6783126592334419	0.48474045819552286	0.8021064028750275	0.24045149204729116
ILF2	0.6574121379755851	0.6226713680853287	0.8277534198351765	0.24062358159364508
RPS24	0.9372331782904697	0.933697697800672	0.354307272602554	0.053911140067351856
DEFB4B	0.3613101297254607	0.10481537844759833	1.13021225464471	0.34777122926356996
AKR1C2	0.7216302615261845	0.6930484530379898	0.7461497684430591	0.21114365618794512
FAM83H	0.6935311876285742	0.553348970209576	0.7829033303945332	0.2159275140315988
TACSTD2	0.7839737513946504	0.5022649824019781	0.6573070037742634	0.10471064765497462
EMP1	0.5346532767912494	0.45277047784179403	0.9647245443221092	0.20627140079906975
MCM7	0.6225454326219321	0.45776197615268505	0.8688550712035555	0.2971544909185144
KLK10	0.7063268966065321	0.7121659612334129	0.7663851556410367	0.1382706382453568
PTTG1IP	0.6306235582297228	0.6183930683289215	0.8595073493231772	0.23499468073974114
MATN1-AS1	-0.015530261718143102	0.001038639583362346	1.425152807047822	0.6923132797675864
PLEC	0.8584525923312584	0.816156908651041	0.5320665516056087	0.0963623929740285
CD47	0.6659528775523816	0.5873320886053556	0.8173703229841641	0.2125326517186582
HBB	0.059165453328269155	0.005136119914031711	1.3717394407625167	0.6758008796873975
GSN	0.6202263184722971	0.5909602708167703	0.8715201449509963	0.210626076074046
IFITM3	0.6798166844493703	0.5605677616816885	0.8002291116307003	0.22745062284920636
HNRNPM	0.7401744984132973	0.7168263077918064	0.7208682287168753	0.1913901243199646
TCEB2	0.6975273933250317	0.3934511238221603	0.777782240315332	0.21691915816990884
PSMB2	0.6938447522313287	0.5217551442582803	0.7825027127987113	0.22517881625974953
MYC	0.6477406830982655	0.580212021825661	0.8393560828417633	0.24389084593333693
AHNAK2	0.8092511243956337	0.702681649406009	0.6176550422434297	0.1256137773820203
RPS5	0.8415888250002045	0.783566031818797	0.5628697451449947	0.11428472029121522
DHRS2	0.18910825002767173	0.028163537084569947	1.273492638355109	0.6150668764643223
TXNDC17	0.7620543373073986	0.7283375654469701	0.6898487699381675	0.16518340510643753
COL17A1	0.8635590399496262	0.8517156384517571	0.5223810104710424	0.07690718541960748
RAB7A	0.7142928355729514	0.6970894860333501	0.7559195253822307	0.19985155425604936
NACA	0.8856323205774166	0.8501808569062453	0.4782628553893421	0.10123762686120186
EIF3H	0.691627776594711	0.6791270211682836	0.7853307881463568	0.2151839903636675
NDUFA11	0.686793053030121	0.6399895042298434	0.7914631349214934	0.22312481492495778
KLK7	0.6593879359584143	0.6209985974782003	0.8253630280568496	0.1583736058969541
KPNB1	0.6897863604567547	0.6757134752611675	0.7876720631623865	0.21028523164955604
RPS28	0.8209806286841964	0.7130202571549414	0.5983633867739628	0.12519455934796303
TIMP3	0.6100625817086371	0.5696829374878799	0.8831052239584621	0.21624238709949523
RPS14	0.8802569664154949	0.8688633638595628	0.4893731369507425	0.08866171227519354
S100A14	0.8660080899599771	0.8469112130145775	0.5176715368648789	0.07365405870215982
BNC1	0.6471888439980373	0.5625923686275984	0.8400132808497288	0.24768023970641634
SH3BP1	0.6077299877669308	0.3589643945389281	0.8857426400857861	0.2867570676239891
RPLP0	0.9294266505227511	0.9273181372045091	0.3756949546566971	0.055571663998180386
PITX1	0.6408564225547815	0.6453175137196315	0.8475182327775828	0.20212602024092297
ATP5O	0.7423404657911757	0.7225318386339677	0.7178572757990607	0.17752030390378049
BZW1	0.781160429675149	0.7733371505166501	0.6615732315093337	0.14490199652821306
RHOA	0.8251433293036431	0.8217174698532911	0.5913656579416107	0.12418976944127072
ACTB	0.9482971256264268	0.9440407490438172	0.32156764256863113	0.023715594372083662
PKM	0.8898514290286218	0.8852885116881447	0.4693582234740924	0.08180583022710933
RPL5	0.8930811813037969	0.7340373171147805	0.4624258182588925	0.09570535938411243
RPL18	0.8513093204881804	0.8204348428378232	0.5453268368819194	0.11116646915883432
HMGB1	0.7428256196114472	0.7170365511309686	0.7171811213195073	0.18170005180554374
IMPA2	0.7316257783619201	0.6369231491461202	0.7326311782037123	0.19606232084886785
TMOD3	0.7146875006557445	0.7096922027183832	0.7553972456188275	0.17936858806769365
DSTN	0.8723838506488858	0.8712227445094436	0.505205204547844	0.08978609879361865
RPL7A	0.9305575530309378	0.894759452595912	0.37267263642253645	0.05848453273043584
LAMB3	0.8776853615606343	0.8721918421562419	0.494600118154789	0.08188633134437204
COL1A1	0.8931554636361008	0.8740912042971658	0.4622651541353717	0.07892405639125469
UQCRH	0.7407239988309227	0.6478712286327643	0.7201055494426871	0.2024670758235757
HMGN2	0.7604517641939624	0.6361794623251886	0.6921679504369402	0.22021112349912303
RPS21	0.837462342905748	0.8292339286777503	0.5701537636361829	0.12630346757854644
PSMD8	0.7492999456481431	0.6742324588956695	0.7080961154417623	0.1826305230330983
GNB2	0.7727322085658136	0.7557072679770089	0.6741925413918287	0.17387996239876577
JUP	0.9313443401466888	0.9162436570392648	0.37055542056030144	0.04389164896384205
MBD2	0.6660894959912204	0.6193729187399499	0.8172031620212683	0.2463653209014723
GHITM	0.6620676380155078	0.6224151457765809	0.8221099220718507	0.23246049930513385
CBX3	0.6819183035902726	0.6679216771063392	0.7975985160589595	0.2146345857883391
PLAU	0.7208245388128058	0.6435002784533059	0.7472288286558463	0.21328491249058826
EIF2S2	0.6591031425725951	0.6486061274601097	0.8257080082297914	0.21015540296670254
SERPINH1	0.723235432032671	0.6923052811607467	0.7439953870385607	0.19004319708838702
STK24	0.6728347816592922	0.6710337676755392	0.8089069394444677	0.18954421358666873
SRP14	0.6567766351541997	0.4775454455487786	0.8285208082429798	0.25580268095991276
SAMD9	0.4663951141933455	0.25247736463739423	1.0330584550804998	0.28688582174866406
IFI6	0.6011136368451462	0.44739218066179537	0.8931812393404308	0.17323957438195647
TMED10	0.7460939676508209	0.7347238711519734	0.7126093352590593	0.18931282682684122
HTRA1	0.6339479839109081	0.5887980166133406	0.8556307802891291	0.27244349282887237
SSTR2	0.5909217702962323	0.5715421785942044	0.9045200160347673	0.2542645715000615
RPS12	0.9304128361695677	0.8805322158604305	0.373060755991386	0.05314672975535674
HSPA9	0.6298421405142938	0.4876746561366445	0.8604160150598154	0.2606674911807391
FSCN1	0.7896075746246012	0.7900008437442083	0.6486793127199278	0.12082390907100948
FCGBP	0.3149165157127414	0.10880624753948642	1.1705413143390189	0.5138728762614946
CDC42	0.7271703019111633	0.7006201758116773	0.7386876174525151	0.17315641716141544
PRDM5	0.040029622774233484	0.011119514821414484	1.3856192674943333	0.6665543570753485
CAP1	0.7793229925918324	0.7677891132484915	0.6643448011509804	0.13146730440995663
CNN2	0.6560116575776027	0.6054389001060414	0.8294435995562291	0.23038101862701954
CDH3	0.7700505897475881	0.7401778583465327	0.678158403696971	0.12386607403125098
TUBB2A	0.6664378623925874	0.33294919749175933	0.8167767597176263	0.16267077291091553
GJB2	0.8009643898202025	0.7969063969918455	0.6309288552282226	0.07256140050646766
SPRR3	0.5325815743937172	0.5191386164899627	0.9668696143806389	0.17161468188329848
SERPINB13	0.5994114134755338	0.28974581756569934	0.8950850088393462	0.19834325280600748
CDCP1	0.6755538211736947	0.6619852222779717	0.8055385513137227	0.21733879089531366
SLC25A6	0.66543176319102	0.523979992503633	0.8180076244253227	0.2514354200776222
KLK6	0.43110139353581406	0.44160410307394027	1.0666757768546034	0.3035068946214781
KRT2	0.4165698488306046	0.07524119574738515	1.0802130819143003	0.38473385442626085
PLS3	0.7741572419260555	0.7723953166312639	0.6720755286036599	0.1322420512884901
PRNP	0.8497972799502643	0.8260981465990735	0.5480925470205481	0.10350912989760161
COL6A1	0.746136546861226	0.7331464010277302	0.7125495816275156	0.19726443049952125
NCOR2	0.7304341377122647	0.6492168871227055	0.7342558985636213	0.20600579467928953
PRDM13	0.13609950227674408	0.002580727785324859	1.3144584418864338	0.6711270298303064
FAM129B	0.7671189272381083	0.7600542063781077	0.6824676882635423	0.13279748241251005
SEMA3C	0.6106662294544714	0.5785956955379241	0.8824214078834768	0.2496388787823712
SLC7A5	0.7995948338994281	0.7949874482297794	0.6330958317673113	0.14373195294948637
COX7A2	0.708429046311773	0.6327428665539562	0.7636372878379198	0.22298096972979287
MT-ATP6	0.8829396293702647	0.885333094031298	0.4838602497203816	0.06042111466907856
S100A16	0.8876207435458511	0.8778635306371055	0.47408703094294574	0.08521298740214336
HLA-DRA	0.6491491923528816	0.28505936436456714	0.8376763189288786	0.2740730430137049
RPS15A	0.8621146985175328	0.8459131765008023	0.5251386511816997	0.11096811580011562
SRRM2	0.6764097818600131	0.6238414947205424	0.804475255231616	0.22843053000939756
PRRC2C	0.6092886840332778	0.618802287765338	0.8839811264577113	0.1946831336217574
KLF4	0.690463363330681	0.6578578792679498	0.7868120953179597	0.22413463349635981
DDX3X	0.7030394513667085	0.6284665861863945	0.7706627649410491	0.2016663587543745
RPL21	0.8879098784065256	0.7155074070249009	0.47347676097877167	0.10286825927692102
MT-ND4	0.9010082331768636	0.8973295436744181	0.4449534061520066	0.045889695206337525
TXN	0.8667472114842012	0.8600450333854022	0.5162417815632494	0.08710816470361732
MMP14	0.7069604465185555	0.6081303660026672	0.7655580363126554	0.22265508713520044
TMA7	0.6505628477057682	0.5234248398228468	0.8359870241746958	0.2625434380975328
ETS2	0.7073532653753104	0.6606295724606877	0.7650447498345303	0.19733001351679735
RAP1B	0.7608349341301983	0.7464776668285673	0.6916141494645719	0.18951331694522322
CLSTN1	0.7927100655124433	0.7806590737478476	0.6438787688494729	0.15474038456195235
STRAP	0.6673056149608846	0.625017949837234	0.8157136569153606	0.23627117325590286
SPINK5	0.34712494408606726	0.1963686076722769	1.1426942337422836	0.21478850969349123
RAB10	0.7111149684520545	0.6799255216855653	0.760111875381441	0.1887851575864452
APCDD1	0.7128655222014607	0.6598498740114115	0.7578053546901594	0.15958174865522085
SSBP1	0.6035366374336474	0.5699888439602917	0.8904643311962053	0.26179440761719963
EIF2S1	0.6255806440464075	0.42302276943669515	0.8653546740540465	0.24489695382171983
HNRNPR	0.6732396705135142	0.6210037583087112	0.8084062462481173	0.2411925998152996
HLA-DQB2	0.2728759122700053	0.06005577471960617	1.2059221266151432	0.5502147954336327
