	PCC	SSIM	RMSE	JS
BMP4	0.42478416409465575	0.15124290176749386	1.0725817786120966	0.27523133524650095
BMP5	0.23426082084659813	0.1606330370077788	1.2375291343264627	0.40916714311557034
BMP7	0.26707955629077695	0.07610449747633802	1.2107191612502242	0.3210177437914379
BMPER	0.16601393798856837	0.12794966487824508	1.2914999512283623	0.4422476619622392
CAR7	0.032340923077259255	0.05027370475884077	1.3911571276622499	0.5139056251703449
CBFA2T3	0.39119475741667636	0.2642713368584013	1.103453889007895	0.36853052137437414
CCNG1	0.2438928811664997	0.06565892623313052	1.229721203227382	0.4069447581209411
CD34	0.27457145739602645	0.028847322260141424	1.2045152905662708	0.4298853839148752
CD8A	0.06151179182199354	0.10111538687202683	1.3700278888971615	0.5620319971083214
CDH1	0.3204524746314772	0.041024910353472305	1.1658023206088783	0.38255428412932646
CDH2	0.31193586826743747	0.1565673893267683	1.1730849344634535	0.20728166078589355
CDH5	0.6283924213188353	0.26242570408435517	0.8620992734959974	0.2643142433862966
CDX1	0.2845599508372496	0.06616602933352693	1.1961940053041153	0.3809072133447793
CDX2	0.35206057261514	0.07869866397236572	1.1383667487983475	0.3761322472733839
CDX4	0.3640473987061006	0.10860941663696674	1.1277877471349813	0.4045788079524775
CER1	0.05537830216767644	0.06622276321666587	1.3744975066054677	0.4963839548902719
CERS4	0.2040597962805991	0.14071648605542417	1.2616974310185471	0.3612608071298904
CHRD	0.18121370847829507	0.22938950020836157	1.2796767494345633	0.4410288356632648
CLDN4	0.3320441320822373	0.2068488130707553	1.1558164801712791	0.35649235204020224
CLDN5	0.4471352457813962	0.14863719320924543	1.0515367366084756	0.38541298600592755
CLIC6	0.1107120139645457	0.0914851376207899	1.3336326226029822	0.4713953178786062
CNTFR	0.42520217506196895	0.23573562617727464	1.0721919836839213	0.22063019195128641
COL1A1	0.44291576786692133	0.39790642438646157	1.0555417870772168	0.31017653712009885
COL1A2	0.28036058086374704	0.12531955928073665	1.1996994783163426	0.31784364820611255
COL26A1	0.32815247566614436	0.21361539748539476	1.1591786094764296	0.32590352023838887
COL4A1	0.35988231206812105	0.13791967232992952	1.131474867535182	0.19573707941133
CORO1A	0.16931477313198806	0.03249513297114439	1.288941602143411	0.4357934981860003
CPM	0.29960908948988946	0.07537712260454792	1.1835462901890323	0.38366180514090237
CPN1	0.27962129689750226	0.2935375065829496	1.2003155444319615	0.3924642349973252
CXCL12	-0.0005788763959939146	0.005796334259478632	1.4146228305778146	0.3914511275760193
CYP26A1	0.15018382446012157	0.04714936805390631	1.303699486492097	0.4461665408125102
DDIT4L	0.1283668701053287	0.05780910029489265	1.320328087934716	0.4562821766250016
DKK1	0.12254788191919465	0.14678124341771667	1.3247279857244698	0.45235187302771374
DLK1	0.28781931846656245	0.19505023291869797	1.193466113078572	0.29405318314275264
DLL1	0.3508672753771933	0.07431633514835041	1.1394145203768526	0.37496008336332876
DLL3	0.3325104616466756	0.06089456870832542	1.1554129463990999	0.3876213638099616
DNAJB13	0.08032397452968766	0.09730436022694519	1.3562271384029392	0.5300977869292218
DND1	0.09212496914906737	0.06372270555409532	1.3474977037835223	0.47297002784939896
DNMT3A	0.20894079752808592	0.1328827333900119	1.2578228829782945	0.21295756184639333
DNMT3B	0.21742143515223605	0.05905857903849356	1.251062400400367	0.26826290852262574
DNMT3L	0.1086144667545149	0.13471912716072992	1.3352045036214377	0.48442940285746594
DPPA2	0.01909253340204491	0.058326348522035706	1.4006480404426767	0.4870859161798578
DUSP6	0.2301039952801377	0.05946394580838191	1.240883559984467	0.2569331316764515
EED	0.36619922999049576	0.10261882540207172	1.1258781195222722	0.28741546397200013
EFNA5	0.32294128646889175	0.2319066326387293	1.1636655133938694	0.24681520221358139
ELF5	0.03816923330581914	0.06558351750829379	1.3869612587914493	0.5038382439622545
EN1	-0.031600268640386876	0.023932065268147625	1.4363845367034465	0.5519500606677967
ENG	0.5247087221288774	0.18102420821653892	0.9749782334710062	0.3444415144361209
EOMES	0.11490642606878575	0.05590256011923903	1.330483802179654	0.4510819181862674
EP300	0.3655256291839498	0.20847269843475644	1.1264762499192342	0.14486760457329567
EPCAM	0.201072089405895	0.016179744207558275	1.2640632188257872	0.4487684510214685
EPHA5	0.03961670472290673	0.037875821485537364	1.3859172379886855	0.55104338115271
EPOR	0.44026612640291096	0.2090202590276766	1.0580490287289048	0.372142834433594
ERG	0.3483932649641552	0.3608776316794094	1.1415837551715968	0.451253879542851
ESAM	0.6307967211862939	0.36649236576014915	0.8593058580199557	0.30260742052599127
ETS1	0.4312215454757098	0.1211800565037163	1.0665631294248752	0.2861948061188397
ETV4	0.16856986188107748	0.03230503783794093	1.2895193973871992	0.4544464314130298
EVX1	0.39280190381631547	0.04320834033382073	1.101996457511261	0.39664554368740373
EZH1	0.19626461411787813	0.0947007519294645	1.2678607067672076	0.37503986622740737
EZH2	0.488726611850322	0.17100248151684813	1.011210549934758	0.16497397100020608
F2R	0.30132052024642364	0.24685009325893414	1.1820993864760918	0.23294665273510579
F2RL2	0.03811661962056426	0.1087547731137209	1.3869991927751335	0.6150793721446309
FAM181B	0.2670847619753826	0.0243844501321976	1.2107148615794037	0.3494111482098977
FEZF1	0.13837708616795932	0.15819309956495867	1.3127245818007989	0.5653024426069571
FGF10	0.169455718377354	0.07277807993634446	1.2888322479071093	0.43611577442672583
FGF15	0.05299184214446096	0.009257706646919802	1.3762326531917044	0.4690165017045756
FGF17	0.12607167633845717	0.10250228652568308	1.3220652961647112	0.4315716089627296
FGF3	0.11708931186994201	0.06280625468282873	1.3288421186356625	0.48112445093027567
FGF5	0.10268919923964243	0.03951746331433645	1.339634876196016	0.4886722152944539
FGFR1	0.4532078958681849	0.27856863723325975	1.0457457665530518	0.1373630666339652
FGFR2	0.21322610310311083	0.22226038913758747	1.254411333571958	0.2620791920201688
FGFR3	0.06617567994272333	0.060822927167924055	1.3666194203634578	0.41767014159666727
FGFR4	0.17763250628543437	0.21229557326912146	1.2824722170203653	0.47233635339629054
FLI1	0.46955378682868276	0.27757493000612443	1.029996323460737	0.35829805804088377
FOLR1	0.11887267729034434	0.14792810597284206	1.3274993956380212	0.47324377864470657
FOXA1	0.5003568864051161	0.30132682485146894	0.9996430498881913	0.32932154691300525
FOXA2	0.30360351002339775	0.17183446051712783	1.1801665051818766	0.34819477934181803
FOXB1	0.2505721151541811	0.23186060627736557	1.2242776522062462	0.3550494509826775
FOXC2	0.27342878610647625	0.19957760243822026	1.2054635738117712	0.38282466860988185
FOXD4	0.1054393696901055	0.1414155694438682	1.3375803753867614	0.5576707113558297
FOXF1	0.35071206039560626	0.0735408027961544	1.139550735688757	0.33285174489702063
FOXH1	0.1481867089891078	0.13253921349158723	1.3052304708448184	0.4510598628676751
FST	0.2844500217749833	0.12288064840580772	1.1962859007988154	0.3561209715314807
FURIN	0.3530514733183966	0.1881065081821264	1.1374959575151051	0.21980279671064037
FXYD2	0.011727072495504929	0.05828404410674517	1.4058968152069307	0.5242428928454287
FZD2	0.4877811961345464	0.30051354134077896	1.012145052712756	0.12527077546262996
GATA1	0.4785387564992578	0.16926141991539134	1.0212357646505934	0.4204588906648326
GATA2	0.19927140113519207	0.05757941450236953	1.2654869409557792	0.4068227525346446
GATA3	0.2503228867423103	0.189317226825567	1.2244812070895081	0.37283342066591363
GATA4	0.24083453156447387	0.05402177056463314	1.2322057201908503	0.3590775597890484
GATA5	0.5230692835894879	0.27592072125836475	0.9766582989055198	0.3070949536469462
GATA6	0.42630431972922345	0.10020456350495467	1.071163554524496	0.29931204650266874
GBX2	0.23380895182641032	0.10178801143687458	1.2378942185611737	0.4070807135339407
GDF3	0.11015682077931246	0.13474628157675086	1.3340488590907662	0.49031570964761817
GFI1	0.06880042203797923	0.11739373149639108	1.3646974594847177	0.563966390191623
GFI1B	0.2649287132240389	0.24904209355341803	1.2124943602144813	0.45456335296927575
GIPC2	0.04197513527337127	0.08159382988002697	1.3842144810155894	0.5109061966718311
GJB3	0.25365611224929463	0.20394301838401008	1.2217560212666891	0.4362825865327563
GJB5	0.10885274849409304	0.13820368243090475	1.3350260308367825	0.46129854056675046
GM2694	0.17620932456152555	0.05599096059757493	1.283581454710588	0.4542629556449576
GMPR	0.16093700419511325	0.028661564341409814	1.295425023538519	0.42887693930015747
GNG3	0.16968284144773563	0.06287961884149489	1.2886560119382242	0.43729336348124903
GNGT2	0.2022667815543842	0.0609301571270512	1.2631177446664392	0.46782065471096357
GPC4	0.14688775583884922	0.17902710991700013	1.3062252823775466	0.3461528498622315
GRAP	0.328724707593384	0.29929019825196634	1.1586848513781585	0.43222695314288473
GSN	0.04002047563870389	0.07317993797926797	1.38562586895691	0.4761335745183707
GYPA	0.024661518654266273	0.06434194227954539	1.396666374869628	0.63292658314496
GYPC	0.35395230532371375	0.2644421940044046	1.1367037386023562	0.3890958534949845
HAND1	0.49040961007098605	0.15745835755427015	1.0095448379631426	0.30589124116492894
HAND2	0.5335236170834795	0.18217076946764094	0.9658948006035851	0.24970805843873922
HAPLN1	0.5243104511191001	0.2946042041391765	0.9753866401390807	0.3007329542873847
HCN4	0.03983564325552513	0.027377546894733706	1.3857592552420315	0.5593564507096013
HEMGN	0.03846067256332521	0.029056609021229668	1.3867511149710137	0.6555652372862384
HES3	0.12384986353071893	0.05076994875974643	1.3237447914679632	0.5002527109676478
HES7	0.23492774192666482	0.10460641539133636	1.2369901034958486	0.44047750645244055
HOXA1	0.22780508921792283	0.1819821975802276	1.24273481546312	0.3308030585258458
HOXA10	0.3394368494133676	0.35758519710178793	1.149402584464326	0.42589235202937753
HOXA11	0.4479847989181822	0.4117640452389253	1.0507285102078616	0.3986102421508927
HOXA13	0.09644881179355373	0.12612798958227606	1.344285080038044	0.5629663428737086
HOXA7	0.2037466429925751	0.23370949076075193	1.2619456065991321	0.4548712310360431
HOXA9	0.35168156067800665	0.3574261900777302	1.1386996437357744	0.42368190394095384
HOXB1	0.2938287590716657	0.18675347298379866	1.1884201621718928	0.3506573439169489
HOXB3	0.20272457744420563	0.1400634320254051	1.2627552593878155	0.37605260108644933
HOXB4	0.13791134158066368	0.10304308551260043	1.3130793261789906	0.38012411058628404
HOXB5	0.11886368493245308	0.10422700305067958	1.327506169528072	0.43025601211635334
HOXB6	0.14147106612840174	0.06934625369627669	1.3103655473734024	0.4523114324808861
HOXB8	0.03418682789397083	0.06788378722026937	1.3898296097767016	0.48035855937141014
HOXB9	0.09839351301317942	0.12943002660215214	1.3428376573412146	0.4738695706628907
HOXC6	0.29740117751104733	0.3385479851912076	1.1854103276831602	0.44943353262807206
HOXC8	0.30416279475809826	0.3139793942926872	1.1796925067507193	0.4412913564244796
HOXC9	0.2810982605803031	0.27654130723417586	1.1990844335739657	0.46998139732927313
HOXD4	0.21896918626670764	0.23677157546724767	1.249824638685998	0.45646899230971594
HOXD9	0.27335224494586613	0.19144716251213822	1.205527067347833	0.3881957330604744
HSF1	0.4278618366938573	0.19513464721138027	1.0697085241374331	0.246325082867257
ICAM2	0.25159236258061607	0.24390580983690296	1.2234440219473723	0.4564753070860613
IGF1	0.1735110486877923	0.21111637651250628	1.2856818823583136	0.5162299952603767
IGFBP3	0.03726662888165155	0.043826207997590835	1.3876118845832563	0.3963566131855879
IKZF1	0.1728398894170179	0.16900571431035155	1.2862038023447	0.496865038348349
IRX1	0.10456043274673273	0.05552843370358146	1.3382373236860996	0.41562586630980636
IRX2	0.10034397519100756	0.10744531237069664	1.341384378028157	0.4701069908823955
IRX3	0.14270308926308709	0.0380017471776287	1.3094249965056517	0.33452909828400373
IRX5	0.18707032945475757	0.09909755772125876	1.2750918951552022	0.4146684910880278
ISL1	0.3858087101141208	0.10266387233433007	1.1083242214134632	0.3518769511219434
ITGA3	0.3001364156908426	0.17509396498577243	1.1831006587008215	0.3089113544170267
ITGA4	0.0652466927828668	0.09294646698305516	1.3672990215875478	0.5451530353039307
JARID2	0.33622952735879447	0.1440363709371823	1.1521896307823687	0.21384934987148257
KCNG1	0.17279725368144258	0.16225112973060793	1.2862369504244209	0.42542139204682883
KDR	0.5927635912357445	0.11327089072152356	0.902481477665061	0.30436657445535154
KITL	0.3158630767569616	0.31464933979988596	1.1697323824217551	0.3084920006620665
KLB	0.05758320768408738	0.14992454740095845	1.3728924155343805	0.5612987790707733
KLF1	0.5429617534461069	0.38015948234078084	0.9560734768352218	0.3887407900778617
KMT2B	0.37036357023075844	0.2841105149928636	1.1221732751845783	0.15168733729060863
KMT2D	0.36935750309635285	0.3818118856148758	1.123069451907269	0.18945866974552833
KRT18	0.5680204949607933	0.15643067435420396	0.9294939537610846	0.20985395778631513
LDHB	0.18384944719277893	0.02644362761937203	1.2776153981595721	0.38074500939858685
LEF1	0.4727451274284012	0.18683829001001392	1.0268932491467637	0.19500935974180073
LEFTY1	0.04496268216976969	0.05523900999135735	1.3820544980790233	0.5181909060065324
LEFTY2	0.10411340641491154	0.11362152509806109	1.3385713231539724	0.48832219793425685
LFNG	0.3612557369882129	0.16831473509931197	1.1302603797460005	0.3026859923328366
LHX1	0.15550908562187543	0.14568803886973974	1.2996083366754192	0.43680825732829787
LHX2	0.03888889365018871	0.06269212647404569	1.3864422861048429	0.49715526931732473
LIN28A	0.6039649288191454	0.16866099380103852	0.8899832258878305	0.08767478696247857
LMO2	0.383564213241652	0.11251603312224018	1.110347501243055	0.37983248999978875
LRRC46	0.03546245829833666	0.10419725243137622	1.3889114742860058	0.5463911038552247
LUM	0.044361113238030984	0.0629756242130609	1.3824897010552877	0.6468586671452456
LYL1	0.483900604944608	0.33375835562912903	1.015971845136857	0.35648724141314003
LYPD6B	0.07018820315140883	0.049046789135020856	1.3636801654703283	0.4583618650021361
MARCKS	0.5023016879255034	0.23357696769151723	0.9976956570763417	0.18578715104187016
MCL1	0.4378166351857447	0.1866306373158489	1.0603616032413237	0.21099932771655605
MEF2C	0.30259227124420573	0.22696351973325551	1.1810230554530214	0.41115305573516625
MEIS1	0.24598978097228463	0.26690393631698456	1.2280148362521643	0.3172245194081119
MEIS2	0.39506848586493115	0.332390280565221	1.0999377383607392	0.19608882142231632
MEOX1	0.14180577655340842	0.10743798416709155	1.3101100896081912	0.4397225402564554
MESP2	0.23541944348776705	0.03906365459820874	1.2365925412295125	0.4384175700800589
MIXL1	0.1013992964288595	0.09104641904511247	1.340597406808726	0.5091055089350898
MKRN1	0.2890571778930324	0.1474299666100152	1.1924284650300558	0.3002338678683779
MNT	0.2868165976719709	0.25933071238349586	1.1943059928912934	0.267764261303782
MORC4	0.06943574235527127	0.05853196005442363	1.3642318407402232	0.5158997244351564
MPL	0.04354630797345011	0.09346173869123985	1.3830789507664054	0.670137991730654
MRAP	0.0773414166198325	0.1185108137640389	1.3584245164013842	0.5613604827587257
MSX1	0.44277766611657804	0.11142762633776064	1.0556726139134442	0.2934750345626435
MSX2	0.293598485745135	0.05365329896279587	1.1886139106159455	0.3340978498496727
MYB	0.1415587494876946	0.03863673822881229	1.3102986304749809	0.4650777065098877
MYH9	0.49007891136707793	0.1637674560992015	1.00987235691737	0.12273814742911726
NANOG	-0.007124643634916102	0.007479155962888423	1.4192425047432282	0.4981641994345837
NEBL	0.3063133336932997	0.16766997841274686	1.1778681304005991	0.4372125396273684
NEFL	0.118569823685334	0.005920965873812682	1.3277275144506615	0.4300777102906975
NEPN	0.14087655204562097	0.05986145433384535	1.3108191697975582	0.551847343162371
NFE2	0.24479984223294862	0.2819677567225621	1.2289834480309754	0.49651498623144197
NID1	0.2521032023277207	0.10153017969755884	1.2230264082776616	0.34260992869019186
NKX1-2	0.12925077760134182	0.030648530857638488	1.3196584576311088	0.4619348954880116
NKX2-3	0.19555243744744757	0.11600650067544392	1.2684222976221693	0.48963657530964777
NODAL	0.11852806638195147	0.0747714497613703	1.3277589642838408	0.45668481164602326
NOTCH1	0.4122252538290251	0.15581525169920873	1.0842276017248171	0.2424599412595581
NR1D1	0.1841387867799751	0.1691328625593429	1.2773889096277806	0.442352196440324
NR2F1	0.21969747345519888	0.21649900602520128	1.249241791283659	0.47042877728451504
NRP1	0.3379519857156042	0.2660405142672824	1.1506937162289494	0.2788235221388381
OSR1	0.2677017126016013	0.18122589832212044	1.210205178801015	0.41041003219596706
OTX2	0.3408682641255431	0.11152104578247	1.1481565536758975	0.33716235840493125
OVOL2	0.13163375150822917	0.11537220874041929	1.3178514700009032	0.4044897177651966
PAX6	0.1501043473931712	0.15036440175879423	1.3037604477869609	0.5001157290687483
PAX8	0.018531358813395567	0.07633515754543999	1.4010486366908215	0.6156641113004775
PCDH19	0.2854927361808977	0.15627871970236845	1.1954139566017312	0.40106249879390454
PCGF2	0.4536687555209864	0.22689877032422234	1.0453049741381826	0.1751788885918747
PCGF3	0.34149019835231803	0.20324762917518374	1.1476147451542107	0.2507617499228016
PCGF5	0.2131139640569376	0.13543911833370295	1.2545007261401344	0.3723436984590602
PCGF6	0.25971017549224096	0.05955828203159116	1.216790717015674	0.4369330648234194
PCSK1N	0.17913945800012082	0.07118144257588646	1.2812966416875362	0.43668062760598697
PDGFA	0.3349497901249497	0.029268794144184575	1.1532997961285263	0.31372691721311297
PDGFRA	0.46560997895865447	0.149617365735637	1.0338181861829916	0.24222556780330556
PECAM1	0.4807461103758046	0.25488187397408024	1.019072018676006	0.3552229342813714
PER2	0.02766085949880638	0.027147467283570436	1.3945172214793145	0.5058268767338443
PERP	0.14766695593845797	0.12202234928294788	1.305628617993296	0.4458177145354301
PIEZO2	0.06724814283152325	0.03334270992744688	1.365834438845702	0.47977293217274924
PIM2	0.17129032055591037	0.08758032279554151	1.2874080001647417	0.39301296480504067
PITX1	0.4735264998915251	0.30826361660271856	1.026132057883851	0.31115562744966013
PLAC1	0.1227075541600584	0.09068379696471811	1.3246074481444994	0.47950180655874597
PLEK	0.01630439089216465	0.02280098351750517	1.402637236856227	0.6651785044655831
PLP1	0.21192119838558934	0.09755095375033741	1.2554511552540868	0.3077852493581108
PLVAP	0.44481407255046124	0.056350052584040085	1.0537418350331726	0.3437113595516446
PODXL	0.49753288034725823	0.37604886464807785	1.0024640837982592	0.14371909743913436
POPDC2	0.49925889312540894	0.3896032185148299	1.0007408324582248	0.3382334885598644
POSTN	0.003917049058527887	0.05109966222204524	1.411441072763204	0.6674371825728718
POU3F1	0.19138148283040732	0.03351658305980732	1.2717063475264978	0.3973621911006358
POU5F1	0.12325000072074306	0.007228107272955423	1.3241978698663255	0.501218163810336
PRDM1	0.13682586250219317	0.11991545463575687	1.3139057329183144	0.45860956285588067
PRRX1	0.16764744428215914	0.08590245757996658	1.290234517998833	0.4106129012145972
PRRX2	0.4455208258054608	0.1935521169182173	1.0530709132765368	0.27285121986995775
PSMB8	0.06818474774878072	0.09428605153702022	1.3651485283669462	0.4700776531911049
PTN	0.40847464970002917	0.28635963749918086	1.0876813414782576	0.2290749313439023
RAB27B	0.060405104934471134	0.11632369151860948	1.3708354351019154	0.5639625898141509
RAMP2	0.19312052529852572	0.14918740861491914	1.2703381240453067	0.30252178358034826
RGL1	0.19875366611666886	0.1648318591559032	1.2658959940558554	0.3178684177119014
RHOJ	0.28877631730942926	0.2770260815708762	1.1926639784034476	0.4288108199009164
RSPO3	0.20124562312238978	0.08399079187909982	1.2639259289037552	0.4307560151179286
RUNX1	0.15961663487562738	0.046496701999694606	1.2964438785573194	0.4389283084798187
SALL3	0.3267801407771132	0.08588519321282308	1.1603618911554163	0.26464497372283324
SAMD3	0.09953939254119654	0.1422575087177214	1.341984059114566	0.4937800980983153
SETD1A	0.4597674543908478	0.3756354879862298	1.0394542275724818	0.14681970231414712
SETD1B	0.40276309520765907	0.24743366228354102	1.092919855060142	0.18658474355330604
SETD2	0.42324847860821807	0.2125093356486229	1.074012589676473	0.1996792056414941
SFMBT2	0.07361709999292707	0.0826794177073752	1.3611633994543586	0.49397650037044977
SFRP1	0.2253777526155504	0.10997913479994426	1.2446865046142739	0.2579339750412169
SFRP2	0.37195897965041497	0.10327148699395126	1.120750659468541	0.24487260773837477
SFRP5	0.02058866756157402	0.13466397103747824	1.3995794600082025	0.5448889708064255
SHH	0.33762348182802654	0.40032381186075167	1.1509791641658633	0.4396653679937255
SHISA2	0.18254352807634852	0.19263207140579913	1.2786371431517634	0.2735545329360033
SIX1	0.07430962833631038	0.11611559098173037	1.360654527544512	0.47706364621085534
SIX3	0.08835268766038205	0.08544995501497071	1.3502942733638603	0.4747636605520391
SLC38A5	0.22326034035869685	0.21564147826813412	1.2463865047739435	0.41635365726904433
SLC7A3	-0.02272494142320397	0.0002463722347764333	1.4301922538059026	0.4562707739794354
SMARCD3	0.4663582591908455	0.16503586829466654	1.0330941300860772	0.3106578070033158
SMIM1	0.28722242630796874	0.09969788704667616	1.1939661416405671	0.34009591279809664
SMOC2	0.10693182111825564	0.03001672828349839	1.3364641251314937	0.5049306770275801
SNAI1	0.2798817438928538	0.08038095305859062	1.2000985427098443	0.31683882227334004
SOAT2	0.0619551758123375	0.11182757945002693	1.3697042193025928	0.4869094996461075
SOCS2	0.16252499483939994	0.043326392194898505	1.2941985977125767	0.4482415353451971
SORD	0.10734113701779535	0.107875081248387	1.3361578222517014	0.38986439501901893
SOX10	-0.016828578700687057	0.020004787281344718	1.426063518010812	0.6387537614430006
SOX17	0.060126298954208304	0.10728007041554165	1.3710388040065034	0.4747738964477728
SOX18	0.3780703611217969	0.30284321264246233	1.1152843932183443	0.42745655539720595
SOX2	0.39631985790408253	0.20423316116244566	1.0987994740587725	0.23595323385020595
SOX4	0.5220518976736904	0.2567474788702901	0.9776994449485072	0.1175128537756817
SOX7	0.5605526572761289	0.29989973426043626	0.9374938322185098	0.31613793692664416
SP5	0.28099897752972475	0.07873798940111668	1.1991672297642852	0.36882467691406207
SPI1	0.07133641390720585	0.10348450549832515	1.3628379111932525	0.5546299888659934
SPRY4	0.1942469963342711	0.11069441186669116	1.269451065355202	0.39501417495219415
STMN2	0.1583024789559321	0.018134120145438016	1.2974571446056073	0.45451499644044496
SUZ12	0.3622947643710421	0.21280309829989444	1.1293407241651723	0.2030514080427278
T	0.21991097707947552	0.021868037678749012	1.249070873025646	0.4736187895155831
TAGLN	0.26447010717158187	0.09399673987486841	1.2128725347936755	0.3770552038451874
TAL1	0.5630680158038889	0.30192698291949005	0.9348069150323062	0.3085531404009698
TBX1	0.07409433284416488	0.1109064087734366	1.3608127477032503	0.5565688693220741
TBX3	0.38352702640918	0.08315865561725361	1.1103809919039676	0.3057465633083889
TBX4	0.3363552690054664	0.08426877154188993	1.152080492842866	0.4528879528359907
TBX5	0.3628966637631855	0.24552901407968256	1.1288076330684653	0.4362079829868423
TBX6	0.19426849587124664	0.11992639703881613	1.2694341291526339	0.44309763650659795
TCF7L1	0.48190749831225704	0.3296316624913044	1.0179317282487497	0.14068107727951468
TDO2	0.05876363924465898	0.10155861740450593	1.3720323325310821	0.5271377889619698
TEAD2	0.6490064287139113	0.2903854279316508	0.8378467297615816	0.08582844970909428
TET1	0.2670437430773398	0.09303700483711588	1.2107487410050528	0.34425398109849115
TET2	0.19144395769677547	0.19757152018042637	1.2716572197752232	0.43610078808196595
TET3	0.4247972150082753	0.37026540859162443	1.0725696107868474	0.15303074882996404
TEX19.1	0.013105565124063577	0.033613836505065726	1.404915965370126	0.5426695485790811
TFAP2A	0.17535971611621076	0.09445862599319868	1.2842431887176111	0.43668199163742993
TFAP2B	0.013247501824729033	0.05151650969281249	1.404814933131956	0.6557674369094199
TFAP2C	0.10905789099037586	0.1076905033983321	1.3348723601975014	0.48712670750880194
TGM1	0.05956677302810418	0.10357976847486232	1.371446846926191	0.5595857252491565
THBS1	0.04601705389125391	0.024837665436404966	1.3812913857030644	0.5251918704615132
TINAGL1	0.15137014793060738	0.10878450088832624	1.3027892017278873	0.45850422993787693
TJP2	0.318007394981354	0.19355246313623148	1.1678977737958456	0.20000817916150113
TMEM108	0.39807356947845407	0.16333531491554912	1.097202288114226	0.35469126583957133
TMEM119	0.5608494491906958	0.17055796651398308	0.9371771986228735	0.2855029297904087
TMEM37	0.10281077298704581	0.132878088246102	1.3395441217167536	0.46118363190505285
TREML1	0.002719992465966742	0.05036524417151118	1.4122889276164654	0.6789859936994747
TRIM10	0.33807812940624654	0.37688466868488085	1.1505840869695287	0.501927427682957
TTN	-0.010227829641703953	0.06677874749650092	1.4214273316928334	0.6833501622722622
TWIST2	0.2610592723933035	0.2329749178727119	1.215681477696108	0.4288853305104212
USP28	0.15730899130572998	0.09830467550807696	1.2982226378354909	0.33080287521523066
VAMP5	0.09337108936821788	0.12681981132032005	1.346572620122496	0.4769201489415379
VCAM1	0.062280666190404066	0.09656060037028398	1.3694665631621645	0.5809265220787165
WDR5	0.4059882685863789	0.0927947090972366	1.0899648906397132	0.24741385308609448
WISP1	0.08030446131173756	0.11739137818175768	1.3562415261952878	0.5326580540225667
WNT11	0.13820237375628197	0.14200415044977777	1.3128576664998521	0.48096818656547957
WNT2	0.21483376817779795	0.06634230174169256	1.2531290690285672	0.3880964109780563
WNT2B	0.17977818853715047	0.09562440437160699	1.28079804142796	0.4629349089594309
WNT3	0.1278173426833506	0.07465164063700983	1.32074422756009	0.4628683325810722
