	PCC	SSIM	RMSE	JS
CDC5L	0.751564541716682	0.7401323835434741	0.7048907124984952	0.03718494944203876
ZFP263	0.7448859992442541	0.7303534459785457	0.714302458004655	0.036870173820360744
MAML3	0.7019784980326454	0.699193576132121	0.7720382140378214	0.038139578668296106
TSC2	0.8164361973523825	0.7757515228521694	0.6059105588246791	0.02729092608065535
ELF2	0.754271633783627	0.710623847762512	0.7010397509647694	0.03857150855303331
MAFK	0.7707595876187485	0.7590170837577419	0.6771121212639033	0.032329032070357144
GMEB2	0.668494328404804	0.6166366040179472	0.814255084841594	0.057337621157261265
MZF1	0.7150561920286833	0.6577189574655838	0.7549090116978557	0.04072351742942115
EGF	0.7097328262615795	0.6827592770477178	0.7619280461282687	0.04538111006160313
MN1	0.7633641766881528	0.7603210268700339	0.6879474155948946	0.03185618460024298
TRP73	0.6461983495961418	0.6252155143387738	0.841191595778106	0.0511904655177529
SREBF1	0.666216693447516	0.6246269416011657	0.8170474974595835	0.05265336669520173
BACH2	0.7165377770683631	0.7132597651562296	0.7529438530616172	0.03814233441459962
CEBPG	0.787864571453934	0.7488624335797424	0.6513607733753485	0.031797426921447616
NFE2L2	0.7244188190870371	0.704328012764125	0.7424030992836207	0.04034581215741524
TBR1	0.6779270957219218	0.6107447709213665	0.8025869476612217	0.04897395708763218
MYCN	0.7127770580010047	0.683630470363925	0.7579220830652649	0.03786263323808944
RBPJ	0.7849489565023605	0.7764796260579395	0.6558216884148306	0.02974568585830678
TBX2	0.49612624156090873	0.5067276999378417	1.0038662843617083	0.08249732128031981
BACH1	0.7270380183449556	0.6844749648717553	0.7388666749218621	0.03755127158549952
PTCH1	0.7309375199926148	0.716136093509486	0.7335700103022004	0.031903757998649904
TBX15	0.606880882803009	0.5955609195172257	0.8867007580880835	0.05791810194937873
PIN1	0.7485293266070231	0.7393002585836012	0.7091835776341368	0.03622820554540548
NEUROD4	0.6673373014524255	0.6647413647305357	0.8156748108744984	0.04673473570225741
SOX9	0.6437582446568669	0.4275871653663967	0.844087383323709	0.04957807932041265
HIC1	0.7088177411426645	0.6627006408488987	0.7631281135659145	0.040765769807859065
CLOCK	0.7770441478896088	0.7617888008274286	0.6677662047609046	0.03225630238320823
SCML2	0.6970890472382251	0.6789349382320081	0.7783456208674586	0.042382005672530386
EN1	0.5922016914841974	0.5837233182504632	0.903103879424513	0.06080581312833277
SOX17	0.611843250216555	0.5956856809538659	0.8810865448790433	0.054675793066824366
PPARGC1B	0.7495864911389329	0.740111764901762	0.7076913294100287	0.0394442487960833
ZFP64	0.7267226804727744	0.7017174244097136	0.7392933376234706	0.04267157942238141
AHR	0.7267228103943976	0.7178703454724197	0.7392931618858687	0.038792132266693875
CBFA2T3	0.7753132330087739	0.7591504516640415	0.6703532904241256	0.0350281064538516
NFKBIZ	0.6622670358983097	0.6462491796297157	0.821867342217332	0.05242731809769241
MYBL1	0.6859273474869573	0.6638859664190382	0.7925561841447492	0.051523855950712
PKNOX1	0.7599471370367724	0.7450248526903461	0.6928966199415721	0.032539332329282994
PRDM1	0.6674512364354157	0.659093694978844	0.8155351170422822	0.046101226430110276
NR4A3	0.6897415486829456	0.5738477539095964	0.7877289525173674	0.04090355781620031
NFATC4	0.7209739381412934	0.7118180854596025	0.7470288640457026	0.03898660270403506
ZIC2	0.7207723945650003	0.7035024269332274	0.7472986089040978	0.03695374582630233
CTNNB1	0.8317462595183625	0.8257614107640356	0.5800926486030273	0.0197597484087922
ONECUT2	0.7345428739715989	0.6617777034371729	0.7286386292647418	0.035777707659371674
SMAD9	0.7618499969627573	0.7530484550112347	0.6901449167200212	0.034289976694935706
PLAG1	0.6985755285819965	0.6928593748078081	0.7764334761175661	0.04327925661695631
PGR	0.710826282336199	0.6766977944685227	0.7604915747906756	0.040660110012544964
RYBP	0.8216750038689065	0.8145132825440422	0.597201801958255	0.0251517115734164
KLF1	0.719930177296063	0.7016138603205856	0.7484247760515909	0.04147211036999136
RXRA	0.754144525097604	0.7070898173093835	0.7012210420436571	0.03400118445297963
MNAT1	0.7586784025979264	0.6420831335338062	0.6947252657015917	0.03356365599934612
BLZF1	0.7606887736549144	0.7400335332835004	0.6918254495826033	0.03461663043263241
GABPA	0.7603014532354457	0.7284354368040411	0.6923850760444716	0.03502145492814781
ESRRG	0.7371912001632852	0.7323517892620324	0.7249948963085394	0.03625101233605063
NR3C2	0.7641247353288425	0.765351019792396	0.6868409782055194	0.030295778794818394
IKZF1	0.5843772678736804	0.5845524712518805	0.9117266389947369	0.06776915104150363
RBPJL	0.6684972528073776	0.6715865370077847	0.8142514933269971	0.04913374281820193
NHLH1	0.5706490661329315	0.5678593221106781	0.9266616792196259	0.06851165942548834
NFIA	0.6906505016609077	0.6936858970463423	0.7865742156199785	0.034898622961641465
ZIC5	0.7167310292108687	0.6998273241425598	0.7526871472120819	0.03940394026124222
MITF	0.6466973000148303	0.6418546646789116	0.8405982393333568	0.05087844736600125
SP7	0.7073185424801168	0.702455005047046	0.765090135238827	0.03966239086740458
ETV3	0.764550133060058	0.7345740472083377	0.6862213446694033	0.03543839687567163
SOX11	0.6700134676425821	0.6647688592465439	0.8123872627724021	0.04240538439339092
WWTR1	0.7516416693707116	0.6825648497791883	0.7047812861154708	0.03370983850565379
ZSCAN21	0.8222014858500811	0.8127286156850241	0.5963195689392036	0.02525979312813347
ZFP423	0.7603321920604938	0.7501594881008571	0.6923406790583758	0.032880319157545815
ZIC3	0.7194654422466088	0.7051903763983635	0.7490454695856469	0.03848779036618899
FOXN4	0.6217371144151805	0.615285377100163	0.869784899368596	0.05543343372471499
ZFP287	0.7277704211565856	0.7022320656204739	0.7378747574533423	0.040591999335369736
SMARCA4	0.8216921879460783	0.8129598245788434	0.5971730269426468	0.024267730445583134
ELF4	0.69331401335196	0.6827973494111874	0.7831806772999957	0.04755354380392425
GRHL1	0.7064070059629576	0.6924416220568388	0.7662806196649403	0.03999697706849846
RFX2	0.740104139397038	0.6893408913366436	0.7209658252690788	0.03441748474843315
ELF1	0.6252650189749436	0.6133078026506992	0.8657193321453049	0.05260706645407701
ESRRB	0.5826030873580272	0.5843873976793729	0.9136705233747804	0.06344601173681697
TFDP2	0.7688110285889677	0.7594969586665378	0.6799837812933959	0.03383856720031718
MED14	0.7935228755953405	0.7586887564312235	0.6426151638494991	0.03214432426013937
PKNOX2	0.7025911768217565	0.6219351007646504	0.7712442196583951	0.046883993959424095
MYBL2	0.6394806487590535	0.5864418978909257	0.8491399781437058	0.05030848111214633
RXRB	0.7619693475316383	0.7462428507034339	0.6899719595293157	0.04010544781764269
NFIL3	0.7117874053600991	0.7008808867102948	0.7592267047989036	0.04327671841456081
RUNX1	0.6375728364477876	0.636050932730408	0.8513837719292191	0.051175030393056695
POLR2B	0.7925818392782169	0.779742830789758	0.644077884609902	0.030209183625311213
TMF1	0.7561604231265893	0.7331224407427328	0.6983402850665434	0.03548550408891617
SATB1	0.7234952232953551	0.6936154237603932	0.7436461210880415	0.03972611678270037
TAF6L	0.6829544797663746	0.6587988772794675	0.7962983363459017	0.049720250299066904
GLI1	0.649903374008686	0.6412433627785986	0.8367755087134349	0.055312045603494155
SALL1	0.6235221016817238	0.5989101997556088	0.8677302556881097	0.05671981913834888
PML	0.6545157013710293	0.645531908239069	0.8312452088631497	0.05159687609414816
LHX6	0.4453530843480886	0.46322735569074813	1.053230189134276	0.09767316566553946
ARID2	0.7392156880361499	0.7110347399999196	0.7221970810850041	0.03660193519948553
ZFP128	0.7464789359054915	0.7338231500981104	0.7120689069107126	0.03887702650524062
RBAK	0.7738813793433189	0.7601917121685087	0.6724858669989743	0.034253386774427935
SP8	0.6711321830718686	0.6330665627612967	0.8110090220560203	0.04505119182381215
NFKB2	0.6589907612360402	0.5388638485407151	0.8258441000139916	0.0463416198286032
ATR	0.6730499930396797	0.6562535428241253	0.8086408435891925	0.053580793076457994
MXD1	0.7253942031938466	0.7174113250005705	0.7410881146073702	0.03739233912742797
LHX5	0.6180376936469503	0.6249441601138715	0.8740278100301498	0.053861804173566175
EMX2	0.746771208986151	0.7364299186017054	0.7116583323672239	0.035662136721231724
CDC6	0.6781258632294054	0.676063028592696	0.8023392509039982	0.04369563640572838
MYB	0.6517614336143892	0.6342392534758622	0.8345520551596657	0.04615346080981462
SIX4	0.7249878282386711	0.7129395179429461	0.7416362609275907	0.037131412012242654
ATM	0.7752519337306556	0.7644954813537711	0.6704447274300012	0.032719344768332076
GATA6	0.6086718371192259	0.5606524598835776	0.884678656779708	0.05571769938570799
TRIM33	0.7921560217858703	0.7807602737167635	0.6447386729739883	0.031032076555513377
REST	0.6899416933138202	0.6658266458677967	0.7874748334850832	0.046336629545702154
RFX4	0.7168074853699673	0.6421451157624085	0.7525855627502198	0.0400231472486878
PBX3	0.7043375809304667	0.6955226585958255	0.7689764873772584	0.044227873314281
ETS1	0.6852388560186289	0.6753327264549067	0.7934244059535492	0.04281272701979083
SP1	0.7092695193843293	0.7006559761257586	0.7625358753733109	0.042003322189321735
TBX4	0.5755671466438834	0.5808191046610046	0.9213390834607162	0.06698111713144637
FOXO4	0.7232070105759871	0.7069716982328108	0.7440335871773707	0.04127699476199591
TTF1	0.7581529950112273	0.7373242199320464	0.695481135601495	0.03657421376668196
NOTCH3	0.6802840725583155	0.625133436593499	0.7996448304612299	0.04727957680194948
PAX6	0.6952979439863914	0.6512617264541325	0.7806433961977886	0.04846010116742699
FOXO1	0.6464270760510438	0.6072647289682623	0.8409196441384353	0.04207322486934993
VAV1	0.5464553854400506	0.5221544957623804	0.9524123209618295	0.06803425495921402
ELK4	0.7280277409898549	0.7058409920726139	0.7375259439642039	0.03711018906638139
ARID3A	0.7366074717317753	0.7007341212555961	0.7257995980547589	0.03924121774448329
PAX3	0.41540030380770027	0.3802620542373644	1.0812952383066334	0.10037966601331968
ZFP422	0.7303647968739726	0.7115954960732602	0.73435032937424	0.040865429597527925
NFE2L3	0.620802168837725	0.6282798835476144	0.8708591518291288	0.05286551420044977
IRX5	0.6563609544825317	0.6533404853948217	0.8290223706480646	0.04924200098013798
NPAS3	0.6927823594968296	0.6678850759680313	0.7838592226964869	0.041397261032324856
UACA	0.6533368518246477	0.6223051136359432	0.8326621742043436	0.05229030675714572
CREB1	0.8023971157273894	0.7571791010097423	0.6286539338501121	0.02990389389110193
SOX5	0.7892599078438448	0.7794681728676731	0.6492150524381813	0.028455518226013915
SOX6	0.7307085410069215	0.7287060316777028	0.733882087249823	0.03577737021463843
LHX1	0.5997580572617521	0.5843715495258633	0.8946976503134988	0.06318534174602478
PAXIP1	0.8009619201113813	0.7576176148584705	0.6309327696175223	0.02977286846457902
NFYA	0.7402801323896528	0.6750475940985138	0.7207216766690832	0.036033471001552624
DLX2	0.6052023347731059	0.5996553260089802	0.8885917681667932	0.06060612541520438
TRPS1	0.7079556134888847	0.5845446245203536	0.7642570071790187	0.04586410080834767
RORC	0.6126006733053114	0.613117824791691	0.8802264784641376	0.060426833062730015
HLTF	0.6989613322121635	0.669966950810438	0.7759364249574014	0.04813964208934532
VSX1	0.6310750290741857	0.6329597508086205	0.8589819217257304	0.0540920131553322
PIAS3	0.7759057790490711	0.7595965904800788	0.66946877589762	0.03250881682391759
TAF4B	0.6969047410893081	0.6814252069029799	0.7785823770298066	0.046056529986722466
ZBTB33	0.7947852428735843	0.7356366183595363	0.6406477302331067	0.030085202595392352
DDX3X	0.7917837102135311	0.7811494410422419	0.6453158758103953	0.029223586826193252
FOXC1	0.6790001620662898	0.6600238614852834	0.8012488226933133	0.04375838965907001
