	PCC	SSIM	RMSE	JS
PLAG1	0.5241066687993784	0.4639482960734778	0.975595542425878	0.23494271374265485
PGR	0.37915547201824285	0.30183602920719965	1.1143110229929138	0.24994811529263056
RYBP	0.7248889059779565	0.5704450492156302	0.741769632732486	0.09398364321916242
KLF1	0.0567897401128998	0.018424820941244743	1.3734702471383209	0.5384597770952362
RXRA	0.6361780542772358	0.42468572773743296	0.8530204519503198	0.1617084039308872
MNAT1	0.6510887839411573	0.40035542397666307	0.8353576671807624	0.08650777373766158
BLZF1	0.6407069235153268	0.5517548395578722	0.8476946106761242	0.1099175627488829
GABPA	0.647733601421127	0.5387951013426464	0.8393645198349436	0.10778738496540453
ESRRG	0.4873544374954353	0.4530148342810729	1.0125666027521991	0.16764146400591706
NR3C2	0.5425807095348949	0.3605551990853558	0.9564719446644578	0.15661612972650812
IKZF1	0.2716763231094449	0.08485172231912273	1.2069164651213895	0.32537186347829505
RBPJL	-0.36938023889898874	-0.23681930701448767	1.654920081997308	0.4888972906830963
NHLH1	0.31107096849584287	0.18086200827395071	1.1738219894891704	0.27254588341296726
NFIA	0.6131846943383321	0.5106115416219439	0.8795627387078966	0.0761571866371331
ZIC5	0.6189193407021556	0.558789886747017	0.8730185098814853	0.12648667398820002
MITF	0.47185886330918897	0.3691774579736285	1.027755940572285	0.19537663943580263
SP7	0.010294726247904257	0.00513294404231584	1.4069152595320698	0.6502873750585028
ETV3	0.6488945219052441	0.5536821771942958	0.8379802838906844	0.13705257500002355
SOX11	0.47411555415845386	0.47489638709548126	1.025557844142929	0.08903373837729772
WWTR1	0.5836870843638111	0.49199819285328567	0.9124833320518121	0.17575067153727694
ZSCAN21	0.7079829912070369	0.6141320231329728	0.7642211836804357	0.08424467863567478
ZFP423	0.6393383243969395	0.5669135978188863	0.8493075716170914	0.11064123064079937
ZIC3	0.5594586337116317	0.48767985750461407	0.9386600729639759	0.1948207594419169
FOXN4	0.17886328415645708	0.029391460039674865	1.2815121660316322	0.4269565709373649
ZFP287	0.5929651088230735	0.5482473849554035	0.9022581572664515	0.1448025400772418
SMARCA4	0.7478227777551271	0.5883006657775632	0.7101791636550219	0.08020619530013812
ELF4	0.5101312392273696	0.45315580470075656	0.9898169131436688	0.2258036370372993
GRHL1	0.5186125049988327	0.43973498803088495	0.9812109813910228	0.15786539067029692
RFX2	0.5295190131282049	0.448950846176158	0.9700319447026422	0.19004848998297286
ELF1	0.5037299900085783	0.4471442923165537	0.9962630275097255	0.1914439256228028
ESRRB	0.40391193956835447	0.25871733189348123	1.091868179252098	0.29464457826352686
TFDP2	0.658350827691203	0.5639377883820512	0.8266186210203555	0.09461672253750085
MED14	0.7025289985095364	0.5424847295703128	0.7713248362272068	0.10259351587503235
PKNOX2	0.5853665147326733	0.43311710247559293	0.9106409668660055	0.11101025335535603
MYBL2	0.5695042372674213	0.5072576554654058	0.9278962902529342	0.19003021226456787
RXRB	0.6590322661549343	0.6147719353044373	0.8257938409131733	0.08545925794688827
NFIL3	0.5535307973970509	0.54016093503222	0.9449541815378659	0.1355895744941358
RUNX1	0.2925614455391733	0.13430592004277783	1.1894860692423654	0.25157150357949054
POLR2B	0.687617238617066	0.6112265796653293	0.7904211047067685	0.08666459407259727
TMF1	0.6378147610014241	0.457381070255827	0.8510995699664945	0.07917018536588122
SATB1	0.547069057095389	0.4690497784982753	0.9517677688434413	0.10406717601390225
TAF6L	0.5755458569294435	0.4751161614877859	0.9213621905315592	0.11219930317683183
GLI1	0.4365263361231969	0.3921371983507068	1.0615777539839493	0.24327066655658686
SALL1	0.42965351227296766	0.43232607955586105	1.0680322913910725	0.13228300996059256
PML	0.535576034893408	0.4838127680309187	0.9637675706378501	0.18149604358792584
LHX6	0.12610860706206412	0.16942821603485747	1.322037361754906	0.17492107078154207
ARID2	0.6464342701776307	0.4173367129314568	0.8409110890247188	0.10397974985999356
ZFP128	0.5093709955316099	0.4758644371232623	0.9905846803462995	0.19029736667271646
RBAK	0.6671742697884692	0.5989889913209144	0.8158746597505413	0.13464448680821062
SP8	0.25988447552595745	0.07319514510631586	1.2166474628864703	0.2006968537929953
NFKB2	0.530936802263684	0.4039928166119202	0.9685692517691402	0.2060201130471688
ATR	0.5796429582029883	0.44003201671779685	0.9169046207725337	0.11271514799517152
MXD1	0.6214499794230475	0.549216467653452	0.8701149585853041	0.12638368817777332
LHX5	0.002554572109848854	0.00270879050604306	1.412406052019143	0.5525365339258657
EMX2	0.41128881614104346	0.2432786989152288	1.0850909490535405	0.105018726886329
CDC6	0.5853259028905955	0.5213368317674956	0.9106855627596218	0.20105275921769677
MYB	0.2694063828688101	0.10509108290245021	1.2087957785591328	0.2202681796817531
SIX4	0.16579322087881232	0.0470122414805723	1.2916708397429957	0.4115925477899845
ATM	0.5327242008120551	0.4812694548602542	0.9667220895251594	0.15735072134660621
GATA6	0.5044475512342117	0.44658313876838396	0.995542514175852	0.24686563388148705
TRIM33	0.6849793430598651	0.6385041279902087	0.793751418191029	0.09586799546803768
REST	0.5819797488860226	0.456312482968738	0.9143525043592075	0.15335929119942435
RFX4	0.314564052337123	0.286884431233693	1.1708423870554712	0.14793825539153976
PBX3	0.6187248299631977	0.5866853427626519	0.8732412839952112	0.11091189144740599
ETS1	0.514337140798505	0.44643817080843634	0.9855585819234642	0.2179135052082054
SP1	0.5785719591823779	0.5104462910536265	0.9180719370698821	0.1546312202447895
TBX4	0.5228271364622077	0.45951686681247395	0.9769062017796717	0.2466346465549092
FOXO4	0.6169836237404537	0.5255984066022511	0.8752329704250705	0.1652746180882597
TTF1	0.6345613164042729	0.6012966844047664	0.8549136606648968	0.12854005165736795
NOTCH3	0.5876161842590979	0.5155201380609102	0.9081671825615611	0.16732241537878212
PAX6	0.3200084434571168	0.32776008455913896	1.1661831387418387	0.13280528986767287
FOXO1	0.5545215669140188	0.4327803362777504	0.9439051150258493	0.15223873444504238
VAV1	0.09122173046804975	0.027547837437194033	1.3481678452862984	0.4580889371269387
ELK4	0.5457902596982998	0.4935759443327539	0.9531104241395117	0.16171749680442005
ARID3A	0.5620444809349575	0.5014828872160669	0.9359011903668492	0.18452315867473623
PAX3	0.43174019368444566	0.305065339295339	1.0660767386220886	0.3202072072191561
ZFP422	0.6220629431260627	0.5306821363573705	0.8694102102850386	0.06816261333294783
NFE2L3	0.2536326115633484	0.18893390401785617	1.2217752562862383	0.26856671914356
IRX5	0.18931499307183244	0.046193194294136625	1.2733302846694312	0.45316143322361574
NPAS3	0.516387733671597	0.5152122601085677	0.983475740756632	0.09682348914258065
UACA	0.5530449685014184	0.48810742291309506	0.9454681713295074	0.18099354284102698
CREB1	0.7158812302943722	0.4775235596702715	0.753815321820441	0.09390463576368185
SOX5	0.6061079892959099	0.595277932849833	0.8875719809729122	0.07865157535509515
SOX6	0.3691553112247476	0.3625108559286022	1.1232494725351554	0.12313128625596431
LHX1	0.008960556551684016	0.007916771713507872	1.407863234443116	0.4673625594788029
PAXIP1	0.6799543184105682	0.522878791280989	0.8000570999490368	0.10449827984860761
NFYA	0.6383772726180538	0.4760822960829179	0.8504383897519519	0.09288261871186171
DLX2	0.22073134803052272	0.16431735673480305	1.248413915309724	0.16662268726019583
TRPS1	0.5846835112726765	0.5767588149297372	0.9113906832169434	0.11024659355856267
RORC	0.08035013880937053	0.07237551060981032	1.356207846305742	0.380120296274336
HLTF	0.6103488874556775	0.5283138147809621	0.8827809609912561	0.12949575649355763
VSX1	0.09084483385982575	0.019968796102021204	1.348447378387584	0.5427680585980783
PIAS3	0.6405229774180622	0.5968152759122867	0.8479115786235472	0.09111717423975928
TAF4B	0.6156605079510082	0.5817909076936244	0.8767433969514594	0.1576844968930139
ZBTB33	0.685626198531479	0.4465478047973381	0.7929360648482588	0.11322954121322848
DDX3X	0.7067160206354275	0.48995358149582197	0.7658772478205271	0.1001374622387446
FOXC1	0.5698374648127066	0.4721535345713052	0.9275370991904242	0.2091901494569637
