	PCC	SSIM	RMSE	JS
FOXP2	0.0840953616818153	0.08044894053210686	1.3534434885270863	0.5080014606812003
BCL6	0.17213218663219831	0.10903878062596002	1.286753910713157	0.20361758205988623
PCDHGC3	0.05943588449771601	0.11028966699730995	1.3715422818872802	0.24678111179295184
SCCPDH	0.03154676613851466	0.057213168260501775	1.3917278712891292	0.39950786756826967
RERG	0.0006537471461088459	0.04594569259504713	1.4137512177564278	0.6750823839031062
MYL4	-0.0146050052504106	0.008066020341609772	1.4245034259350946	0.4384838284487511
RGS10	0.0335050903995937	0.00576435000298351	1.39032004200501	0.5534393062912062
THSD7A	-0.002100408155241505	0.00644767018238609	1.4156979961525986	0.5838094801258253
CTXN3	0.01696600079159127	0.003021389791152469	1.4021654675596662	0.6242082916415255
NDNF	0.07942096386169328	0.003767951914563017	1.3568928005839713	0.6254144098659014
RGS2	-0.004306995573960868	0.006548085275627592	1.4172557959479024	0.4386764855282706
DDIT4L	-0.03946122462072657	0.0018480006906738812	1.4418468882795612	0.5911683299069016
DEPTOR	0.11617449251290521	0.017384813850278832	1.329530373844159	0.47562736931320426
PCP4	0.06996957565313637	0.11221183231492624	1.3638404777296085	0.3501896097525732
CAR12	0.027687923118099953	0.004487980913402339	1.394497814183945	0.6456384311360034
PCDHGC5	0.10755296793145015	0.0636837776601552	1.335999275500215	0.29312304820884705
CALB2	0.2259095448174985	0.11051532541602828	1.244259181346476	0.5198441075382496
TBR1	0.3684082565158852	0.13566174916692328	1.1239143592677465	0.3926612099806319
SNCG	0.0395683937152851	0.03311793189942775	1.385952096058673	0.5640647637916569
ACSS1	-0.033732186078792935	0.0036608304319359153	1.4378679953867761	0.4463216016605157
RASGRF2	-0.019079232352004948	0.003304552810279359	1.4276408738558906	0.5594618169172236
SYNPR	0.3440063205244482	0.25251617479007216	1.145420166991617	0.4844460680098794
SERPINE1	0.04023289826557409	0.01604484243617879	1.3854725560143195	0.6551683997259534
SYT17	-0.038527211167144595	0.00871666779599348	1.441198953071466	0.3430814295849078
NECTIN4	0.022777380672561732	0.006733522863506212	1.3980147490834554	0.5342571140930908
GPX3	0.014899166878879117	0.006872467236038556	1.4036387235475665	0.6139236608750414
RORB	0.05527920042470274	0.006633081367849562	1.3745696050584686	0.5235204939945419
CPNE5	-0.005519398819884873	0.14821414620293022	1.4181109962339937	0.4634552913507748
PDE1C	0.02878449672161824	0.006388790802226433	1.3937112349969643	0.5808488089783926
FLT1	0.055213565194228674	0.040762248116844556	1.374617353888544	0.47160253476834196
PROK2	0.03288500319242408	0.04122294185246687	1.3907659737048328	0.2673139017783053
PAX6	0.02851481629993861	0.006552075573066384	1.3939047196276086	0.47061310556071834
CUX2	0.043802801410100886	0.009584353643895196	1.3828934872866376	0.48689915657689703
MOG	0.14132686958511767	0.00642788106522551	1.3104755857434982	0.5448954453117947
CDH13	0.24245653776942075	0.048391049326307174	1.2308886726512511	0.253204954574479
NOS1	-0.0077717861248760775	0.0911473864492307	1.4196984089058322	0.5019438369091976
NGB	0.06359095128810227	0.017792655279200452	1.368509443673589	0.4421676196152453
UCMA	0.11485574896588825	0.021229602965806896	1.3305218908639662	0.4893170617641253
PARM1	0.08091483845323438	0.051677359605095646	1.3557914010250733	0.3953259327604439
JUNB	0.023487147284491704	0.004939323553116993	1.3975069607808819	0.5435176243468816
SMAD3	-0.1057329128447128	-0.0022992776359465265	1.4870998035402416	0.39843658116883773
BGN	-0.044887845947614455	0.0014189741222247843	1.4456056488182483	0.4224012193796315
NR4A2	0.1987311724034683	0.04956792200808591	1.2659137629369006	0.41528877306737205
CPLX3	0.37508615168556625	0.08879383544256879	1.1179569296841751	0.3790840475943909
EGR2	0.10072349103008986	0.00883525434377247	1.3411014197068842	0.5314049002006134
CXCL14	-0.0050904336290657345	0.008920619412144533	1.4178084734046879	0.2919026058193788
GAD1	0.04626270652916428	0.020085297782047092	1.3811135315178371	0.47766469215111607
HSD11B1	-0.003144644714520135	0.0023157245870051232	1.4164354166106692	0.5550372920137623
AQP4	0.1469025421354235	0.0167973281008583	1.306213962461416	0.4352480804948438
VIP	0.007539229208494387	0.0016139676749214354	1.4088724362350948	0.612545611272576
BATF3	0.0013252963723072036	0.0038967099030051914	1.4132761256227975	0.5023561527905633
RSPO2	0.13402860010160972	0.06391247048678643	1.316032978232985	0.4009248364360792
NRN1	-0.003314072117082728	0.009549594030255815	1.4165550268994727	0.37599383904277056
CRH	0.08636047586532362	0.009255852172052234	1.3517688590396482	0.5547329663995144
ADGRL2	0.010670172136904636	0.029892376528585545	1.4066483767189977	0.2518894348119747
TCERG1L	-0.028343922335307407	0.0062917092432917335	1.4341157012844588	0.5022966826116382
SLC5A7	-0.009359269751949431	0.0032954639949013143	1.4208161526052199	0.5462505003014058
GDA	0.10836442993913487	0.07927138738789902	1.3353917552994439	0.27800522958096585
SEMA3C	0.049075204821251675	0.02919276402122577	1.379075628947701	0.5272597125729361
PDGFRA	-0.024078464431771602	0.0009107240790813786	1.4311383332381056	0.6279717522663205
IGTP	0.04651025906461964	0.03892208613415462	1.3809342786210936	0.4159763046529882
CAR4	-0.02469042244067624	0.004850090223342264	1.4315658716529087	0.616327474500468
PLCXD2	0.011044692938201487	0.00821147526024849	1.4063821010392576	0.5022583208048853
NOV	0.11475784621050089	0.06629529502264049	1.3305954710500851	0.2995747565934165
PDZRN3	0.06383701945889697	0.017735179133444585	1.3683296244261491	0.447565124930452
TPH2	0.04844389732530159	0.00792298928301029	1.3795333288287737	0.601123328440111
PPM1H	0.018578778730588327	0.025169593779627027	1.4010147902641226	0.2764524537820788
PCDHAC2	0.005663406484451087	0.13345359069719906	1.4102032431642957	0.4652975764226495
NPAS4	-0.02270071538061276	0.0018932729669607446	1.4301753146943998	0.5940910504683224
FOS	0.16445283125408022	0.019759996913976695	1.2927081408778394	0.40615724859277386
KCNK2	0.04221319793003871	0.006169346833208964	1.3840424863926404	0.5772600299507766
VGF	0.022876321286151604	0.05836494232958174	1.3979439750675622	0.44490058813419286
COL6A1	0.22850781004701182	0.06603434446510227	1.2421692235383939	0.362252815895418
TACR3	-0.018102198959225196	0.0030594188679951965	1.4269563405789438	0.6273923923603522
FRMPD3	0.03293549434893628	0.011012391546768143	1.3907296686639457	0.5364498214532143
FOSL2	0.1330667255782936	0.04718857452147988	1.316763664764263	0.4971152231217738
RBP4	0.08286474321294317	0.12464642961154201	1.354352433295748	0.3578438587074444
IGF1	0.06893559136791699	0.07654956861015043	1.3645984087870562	0.4518249904432052
CDK6	-0.03077319616291384	0.001846584328679846	1.4358086196724922	0.6365832463372786
CCK	0.02157529048332654	0.0446084769444547	1.3988743399724461	0.24558384452674525
BTG2	0.06885096707718323	0.01563142451574429	1.364660421440306	0.46770715078399167
OSGIN2	0.06048136835604182	0.014366330579112905	1.3707798011671737	0.38163642953224997
EGR1	0.44525117519424856	0.09565011672936641	1.0533269433616053	0.3040361469699755
PTHLH	0.07071957708938477	0.06126624668406385	1.3632904480781896	0.3652359772997277
LMO2	0.00966282446549582	0.007929731659117164	1.407364327766271	0.6113793498535143
TPBG	-0.09421552885815626	0.0021295988367391644	1.479334667246162	0.5188323177020435
CBLN4	0.013275809128713	0.0008721871678805583	1.4047947827859322	0.6474574369855297
ARL4D	0.013968213097817154	0.02617569503700709	1.4043018100837033	0.3820860416016346
SPP1	0.01674125955752897	0.004858640017706391	1.4023257399352482	0.5712656434026745
RELN	0.05352138114193345	0.00823191016352913	1.375847825057747	0.5770885055287129
STAC	0.13854290895262353	0.009602430365696472	1.3125982561678011	0.5590051705773189
ETV1	-0.014323877586296148	0.007574125028401624	1.4243060609196998	0.3460061791925566
SLA	0.20190514025627734	0.04112687097014034	1.2634040206867496	0.3872003279720465
PNOC	0.06004505160102788	0.022285600592619942	1.3710980624295055	0.616486676175132
GPC3	0.007327792583241296	0.0027586951832511307	1.409022503309836	0.5608775807978248
PTGS2	0.10014012087499374	0.01640820594561243	1.3415363425006466	0.474452034724859
SEMA3E	-0.0053518876986716705	0.01045823580686772	1.4179928685989023	0.5567637389954925
FOSB	0.29099975232331643	0.06801949342377364	1.1907982597204985	0.362425576264263
BDNF	-0.0815191145753593	-1.256998341328392e-05	1.470727109001095	0.49549244921521557
ARF5	-0.0024243974110074707	0.010267286939338347	1.4159268324394503	0.3485694321213386
SLC17A7	0.1919461866091661	0.10458939757115329	1.2712622179478426	0.19875017917799187
NPTX2	0.05945756729479166	0.009097192070626169	1.371526472734091	0.4918337572281923
MYO1C	0.1456288954910145	0.01739867197681936	1.3071886661909105	0.539345114442773
SST	-0.0033732898662747	0.23963483039511918	1.4165968303411347	0.5809159855537076
SLC25A36	-0.06459491883032069	-3.5920873908799264e-05	1.45917436849084	0.3948779624893206
TACR1	0.015287134912065183	0.0035095783893866256	1.4033622946965156	0.6339977338580308
KCNIP2	0.04057679542168828	0.0017084162078594373	1.3852243172701755	0.6632467262897266
CHODL	-0.007021377131624796	0.016393121656375735	1.4191697411737785	0.57010824775226
ARX	-0.07147454428611946	-0.0029901145057530196	1.4638815145264452	0.16199508495476422
ARHGAP24	0.03893013989881025	0.006424527131958607	1.3864125360809385	0.5613790809965488
PDE1A	0.04020470572017595	0.09660782958162885	1.385492904550452	0.29394586358694863
PENK	0.007636486381966355	0.05547098321185625	1.4088034026208436	0.4694723422510275
ADCYAP1	-0.03585954353243982	0.0029698898266816614	1.4393467570619942	0.4718498601129218
TNNC1	0.08068055901956603	0.0108032412462757	1.3559641890407237	0.49344616310572403
HOMER1	-0.05713995303990943	-0.0016797868442725173	1.4540563627589607	0.34321501832740187
SYT6	0.45555258567021384	0.09212008378675944	1.043501235581239	0.4670284412509025
