	PCC	SSIM	RMSE	JS
MDH2	0.7581977150351639	0.7055065741584572	0.6954168317848456	0.01814581898245715
S100A11	0.8410651518576194	0.7070417075673849	0.5637993404437085	0.011685034877177338
LTBP3	0.7053762825140486	0.6894685311114175	0.7676245403658637	0.023467226522825547
STAT1	0.7739348356658713	0.7455359708306054	0.6724063716743449	0.027243014273493998
APOL9A	0.6544343179109448	0.5394909535757507	0.8313431085767838	0.04790050613878091
DBI	0.6352309536796684	0.5657189541604842	0.8541300209222614	0.023913277492362703
TOP2A	0.7407301683048815	0.7289865221250738	0.7200969819338482	0.028242917485157195
TXNIP	0.4273960754108112	0.40237526261033957	1.0701438450873684	0.06890076334993567
HNRNPF	0.8135469296602627	0.8041175979503656	0.6106604135519794	0.011845083504898452
CTSC	0.7132491272372684	0.5817376690663851	0.7572989802749389	0.0322429651792704
EIF6	0.7704043989959741	0.5451352413268566	0.6776364821997497	0.016049023535185013
SELENOF	0.8570090287254022	0.7666479726968345	0.5347727952590673	0.010743154681967876
TPM3	0.7511328067565336	0.7003270434363993	0.7055029315934361	0.017578442738456972
TOMM6	0.7985430803835578	0.7766652307706401	0.6347549442366593	0.013578339495532745
ANXA4	0.6605975010190899	0.6500013266266623	0.8238962300932201	0.029893344338643355
PRDX2	0.8722354774069141	0.8534407120582395	0.505498808293523	0.0073540875231741815
IGTP	0.7369074699908474	0.6691306025783291	0.7253861454551672	0.033756491421055294
FIS1	0.7197555059644166	0.7173096511013869	0.7486581249616991	0.017484794792088237
GAS1	0.7538391978483433	0.6350649238027504	0.7016563291977872	0.04327100819359133
RPS28	0.9541941313510554	0.9537511285316834	0.3026743089492224	0.002414723604661538
ANKRD37	0.586302444875604	0.42765774867873485	0.9096126154846315	0.07020263953880891
PCNA	0.7668521152448914	0.668395989939476	0.6828585281815096	0.02271935129604259
EEF1B2	0.9270739611911695	0.9124163948516184	0.3819058491535068	0.0043313542682357695
BIRC5	0.7005783007795661	0.6815055315311781	0.7738497260068443	0.03619360383305059
CXCL16	0.6362209126497077	0.5021670954036661	0.852970207393309	0.05428084037210345
MXRA8	0.7347587823407199	0.7174219474571472	0.7283422514989506	0.022236819187723855
COX5A	0.7846968859189257	0.7795707521118035	0.656205934263131	0.01372960469835989
APRT	0.8381858952888661	0.8172005109852198	0.5688833003545345	0.009089205050144933
TMED3	0.71518592196115	0.6213702456717678	0.7547371436981887	0.03026848978087202
MSLN	0.5821495138768691	0.5215456236108068	0.9141668186093069	0.043855497543253526
GAL	-0.005289454800192504	0.0005266644111027318	1.417948838851524	0.6771166322432847
CTLA2A	0.32983813485324703	0.31574865183123163	1.1577235120241387	0.09595545758313898
SCP2	0.6865306732124915	0.5617067011510858	0.7917945778893772	0.03909515470167216
MAP1LC3B	0.7853106995647835	0.7062455102385582	0.6552698687338163	0.01714322436743526
ATP5O	0.7932509320285094	0.7337174078355564	0.6430382072186547	0.01731907396921041
YWHAB	0.7333391022546853	0.6977353364815584	0.7302888438766059	0.025078360596339586
EIF3M	0.7264947773932353	0.687341359953219	0.7396015448966622	0.0267109012712978
RPL18	0.9526836404784397	0.9483398281703633	0.3076243147787908	0.0027135023276572473
SLC25A39	0.5642702505026862	0.567808511493234	0.9335199510426265	0.04417339322784075
UBE2S	0.7636082610122563	0.7563204684437139	0.6875925232108678	0.013233332723850109
CST6	0.6684405646677947	0.5271764836591133	0.8143211102902898	0.04948270690640098
GPIHBP1	0.19184807698521697	0.14355762400966057	1.2713393905757684	0.17866571527267056
RPS12	0.8852388456557896	0.8833010109799841	0.4790848658519919	0.005016845222888295
SNRPD1	0.6565932876741221	0.6406354233923968	0.8287420736584791	0.015829732126798078
RPN1	0.657199828411899	0.5989794570993066	0.8280098690089401	0.0245651899326959
AU020206	0.4435761431842522	0.44912836187239236	1.0549159746783132	0.03189273646566783
POMP	0.7571886283643972	0.7000592587059061	0.6968663740425461	0.015037401419081975
CCNA2	0.6710037770764792	0.6438239667739518	0.8111673352934284	0.04438413688024319
CALR	0.8277751128461847	0.8287707714589753	0.5868984361093753	0.008081429329208873
GJA1	0.6068410913771081	0.4166136194730347	0.8867456327751404	0.04528008624449728
LAPTM5	0.6076948206332368	0.41203331716888036	0.8857823427533009	0.055858456480466334
BTF3	0.8885170538071201	0.8838681325811015	0.4721926432990671	0.006511159575400686
RPS11	0.9506043161194152	0.9496251311344733	0.3143109412049948	0.0027586580792492857
RPLP0	0.9429803853126733	0.9099755317778503	0.3376969490159088	0.003974698739759758
PAICS	0.7595069694341012	0.6797839250954038	0.6935315862538616	0.021740743863600094
JPT1	0.6750995635915625	0.6445187354851741	0.8061022719338252	0.028855699572583757
HMOX1	0.39293391976735803	0.124890423616615	1.1018766539251494	0.1518693323817878
WDR89	0.7788650630416432	0.7584365283721559	0.6650337389311266	0.017374975487496315
PSME2	0.7666394946864226	0.6993143417972304	0.6831698256123107	0.02603020838237844
HDGF	0.7108668975841984	0.6600541326357097	0.7604381663433282	0.024282048769000336
LSM5	0.7055376204560206	0.6244811856951362	0.767414333387095	0.0369147569366491
ITM2B	0.8737341705860439	0.8604368941320697	0.5025252817798447	0.00859238871905821
COL4A2	0.643893571838186	0.6111997902726417	0.8439270444319392	0.03442038724572334
NDUFB4	0.7464351286587476	0.7083691685061699	0.7121304253312765	0.02293086411375264
GAA	0.6675039824920346	0.6407902315281532	0.8154704378553099	0.023067402571182942
9530068E07RIK	0.7436418701942663	0.7284386113152982	0.7160420794977538	0.02371802053684783
OAZ1	0.8942024331504052	0.8862293930089914	0.459994710512186	0.006649002943387104
CD9	0.8663133904825842	0.8615558337575667	0.5170814433286421	0.008285302835065001
RNF114	0.7191946142519687	0.5726422502805937	0.7494069465224232	0.030258199676510097
USP18	0.7624343345375182	0.6092384689329696	0.689297708486662	0.05085285324470877
SCD2	0.632959146018664	0.3284502192076915	0.8567856837988554	0.03459840566503106
RPL32	0.9441449204515352	0.9333641915246083	0.3342306974186095	0.004502645612559709
RCN1	0.620477413825634	0.6023767840996902	0.8712319853797447	0.02995980097473206
HNRNPK	0.8435650804785737	0.8432366718054443	0.5593476906565832	0.008076535160550596
H2-AB1	0.2939596852750025	0.12273456766900773	1.1883099887865942	0.10050068498297703
NDUFC2	0.7504507997279709	0.7068568577382202	0.7064689664408891	0.025037350149271505
PSMA5	0.7603893787021044	0.6989893438096151	0.692258075139461	0.02307957510429695
EIF4B	0.77498654027678	0.7616964244531756	0.6708404575205941	0.014547859557206621
RTP4	0.71219885728611	0.623109169827248	0.7586845757149542	0.04417994322645852
2410006H16RIK	0.8246035692840323	0.7924228239013665	0.5922776894598815	0.009765149602800987
GZMC	0.7190720191726403	0.4942214540243414	0.7495705181333636	0.10126953534595584
MGP	0.5407272306818618	0.5006514328690851	0.9584078143651984	0.028821394794179653
MVB12A	0.7108569353478098	0.6041500263729448	0.7604512668832766	0.02070487520091204
SLC25A3	0.8407337314129927	0.7574846043266723	0.564386868357171	0.009658544190603881
H2AFZ	0.8869059926983385	0.8764091256545303	0.4755922776952154	0.0071405775757072965
RPL6	0.9367057134674761	0.9370364280451026	0.3557928794468033	0.0031006031188305977
RPL9	0.9317641334278407	0.9044194215670683	0.36942080767644797	0.004284413094535502
GZMB	0.5665232197302265	0.1949478543823188	0.9311034102287176	0.12758732698124078
ACTA1	0.045273809913633896	0.0010612331881998656	1.381829360005327	0.5537136314363718
GNG5	0.857845197082996	0.837989498346882	0.5332069071514437	0.008842375259450797
CD34	0.819869594274494	0.7501280060825763	0.6002173035251586	0.015507655090242184
SNHG12	0.6112330649905912	0.6173873557986164	0.8817788101439147	0.03094442141953897
CD72	0.6224556639087666	0.295541738274969	0.8689583834583029	0.08008475651723349
CYC1	0.7027761852714044	0.6609165464377351	0.7710042992468922	0.02641738791199255
LY6C1	0.6014149408215138	0.5049548270878164	0.8928438376093392	0.032248244512195975
TIMP2	0.8070341709393141	0.7559837138468688	0.6212339801728268	0.015837241737699702
USE1	0.8021267160820196	0.6728059781525282	0.6290839116015927	0.015280488733934698
LY6A	0.7920315060165573	0.679395519593774	0.6449317700089565	0.014510623697316045
SRP14	0.7203692448889799	0.691939464424078	0.7478378903358932	0.021416351374906942
NDUFA5	0.7088629798599922	0.68254093529318	0.7630688306306422	0.018799840551458752
CAVIN3	0.7533875743416724	0.7266901941743023	0.7022996876808755	0.02188863001504942
MORF4L2	0.7919252148698851	0.7812256798749332	0.6450965588655933	0.012553135282655205
UBA1	0.6969901340866459	0.696747106232456	0.778472691766839	0.01950254222402269
NDUFA13	0.8641699846519991	0.8584157118771667	0.5212101598165577	0.008708972232244108
SELENOW	0.8421984328984236	0.8325226219328952	0.5617856657152734	0.008588260890056099
MAPK3	0.6617323370541984	0.6390865650735983	0.8225176751241297	0.025072319902986858
PCOLCE	0.8787261871293356	0.8680711357515669	0.4924912443296112	0.006975340015453598
PSMB6	0.717816053189374	0.6475006329062881	0.751244230341406	0.018201816874489005
H3F3B	0.9064877347702228	0.9022173495394781	0.4324633284563615	0.004450584533618673
CD81	0.7631243375297628	0.7502634326665106	0.68829595737624	0.016629202157244664
UQCRQ	0.8167279095722857	0.7607421143931299	0.6054289230416962	0.010548069989817173
CCL2	0.6053849030358611	0.3326587151896184	0.8883862864364116	0.04479747549304737
PGK1	0.8586853344315107	0.7903961622594478	0.5316289412146212	0.01355917323617849
RPS18	0.9417363147607	0.9186291000198398	0.3413610558903868	0.005574311535800923
GRN	0.8555731401122992	0.8179741236043043	0.5374511324533625	0.010074445304627241
FTH1	0.8912878996849142	0.8255385675380598	0.4662876801183708	0.004733951288924818
ACTR3	0.7332329403594043	0.6671096680937123	0.7304341991454067	0.02666904092050905
PPP2R1A	0.7626697795980422	0.6941145192831479	0.6889560514313784	0.014699676895704825
FTL1-PS1	0.6353654941408255	0.5272908600982515	0.8539724888533288	0.043157750804348985
SERBP1	0.8450379225306756	0.8249475340271705	0.5567083212407092	0.009724140168867634
RAN	0.8223797970278021	0.7091215543201492	0.5960204744338868	0.009654922551205548
GZMF	0.880270082837534	0.7231769460298278	0.4893463337197206	0.051684075946346796
ANGPTL2	0.7056615365543506	0.6994111996049744	0.767252844172831	0.019423476066529194
POLR2K	0.734173958175963	0.7283316571214304	0.729144761791562	0.01745683783831692
AGT	0.3252253948758047	0.20586823357108147	1.1617009986431064	0.23437937444369897
SELENOH	0.7681380394394932	0.7537635625301717	0.6809727756092853	0.020014088910733065
ARPC1B	0.8246046061892455	0.8087744416072287	0.592275938749422	0.009877411155530608
LRP1	0.7326843966631841	0.6841672992368095	0.7311847965279589	0.019429386795487894
ROMO1	0.737375167915024	0.6990275764407904	0.7247411014769012	0.0175158465880552
HSPG2	0.7321642421378596	0.7325274262260245	0.7318958366627599	0.0173218948833228
UBE2C	0.7729635703121845	0.7686964607063738	0.6738492853566224	0.019864895063153178
RPL7A	0.8732677352048388	0.8510164968516623	0.5034526090808573	0.00693505877003466
HNRNPM	0.6362728000189625	0.6241087868724092	0.8529093738270644	0.02236371453421184
COX4I1	0.9273260816816348	0.9241146884103716	0.38124511359062707	0.0039322248318905025
KLF2	0.5131446354601628	0.44176498664812497	0.9867678192359508	0.048066996506833215
H19	0.3363145468040141	0.1084942512118837	1.1521158389641086	0.3001806410835579
RHOC	0.7604098516369202	0.751912011535147	0.6922285003711995	0.013726726915329026
C3	0.5286145121375114	0.44225469674972884	0.9709639415163559	0.060720670532774176
ATP5D	0.8324471900606474	0.8219285377485356	0.5788830796272292	0.010507152699377676
CTSL	0.829353477502283	0.8318980977609524	0.584202914230521	0.009116252485270909
MAGED1	0.7825957386247736	0.7283808205099316	0.6594001234079756	0.013687117078212397
FABP4	0.1254058737766684	0.10852917214441078	1.322568808208731	0.18564375868114463
MYL6	0.8801139934937056	0.8824229942091926	0.489665205025422	0.006484242409342381
RPS9	0.9514301571633651	0.9327411119935058	0.31167240120560885	0.0034561960012125937
EIF3L	0.7373689841691553	0.6881587238571849	0.7247496337782379	0.019186956087217356
SF3B3	0.712917340448887	0.7065762133221962	0.7577369722418364	0.016764153829393773
ACAT2	0.3691593827314237	0.2284650761288138	1.1232458477720506	0.12434537197391361
PSME1	0.7739478337628642	0.7304869052014626	0.6723870406798986	0.014031102837328198
ESD	0.6739889669418475	0.6276356807563379	0.807478833231129	0.02411999290206119
RPS13	0.9439782221165715	0.9434225267566478	0.3347290781615137	0.0030084905855362696
PCBP2	0.8855087687039285	0.8737180643587308	0.47852112031982785	0.008037483715112715
TRMT112	0.7705794926237978	0.7673385549367788	0.6773780441912803	0.01294112918490754
RPL12	0.9022450503449475	0.8546929971639587	0.4421650136658318	0.006283925945726988
NAP1L1	0.7439791172356675	0.7348831829704494	0.7155709367551651	0.01520936463286367
MRPL33	0.765841007884254	0.6564055114809376	0.6843376244453407	0.022798028161295995
IIGP1	0.7670396031686912	0.7489360029548637	0.6825839096130364	0.029305098929632088
LGMN	0.8317615981342629	0.7427492118422683	0.5800662063346514	0.017946043105559938
IFIT3	0.8356086639918401	0.7042164960880043	0.5733957377033071	0.041556996163031455
UBL5	0.8086873972345939	0.7891788007484167	0.6185670582328257	0.012062412116129073
ACTB	0.8625649663770164	0.8449677339446453	0.5242805234280278	0.006928163397824531
TNFRSF12A	0.7241041361313082	0.7088530398121534	0.7428268490956582	0.01663918699511959
LY6E	0.9068043768169846	0.886716765896864	0.431730525172857	0.0048875329768909345
IGFBP4	0.6273065842600042	0.5915140363826334	0.8633578814605166	0.023157439123223673
EMC10	0.7193786564713576	0.6472100304430125	0.7491613224515029	0.02123068416299357
HSPD1	0.6770379523510299	0.6429106753891078	0.8036940308960493	0.019639061724327132
MT-ATP6	0.8463517363090471	0.5934567527248499	0.5543433298795125	0.021799534532085628
MRPL23	0.6637593768296628	0.6268569028354343	0.8200495389552234	0.027576478963200715
TCEAL9	0.7269215367700969	0.6266959851956454	0.7390243070832017	0.028046876350965352
UQCC2	0.8652762438924811	0.8632165600295458	0.519083338410161	0.007806853878197014
RPL31	0.9088721083523826	0.9082530399967006	0.42691425754504264	0.004840228641521935
SARS	0.6429211467637679	0.5905840820394035	0.8450785208916769	0.02657030106153511
PNP	0.7197921678663505	0.5592566838886148	0.7486091532083342	0.047190071663095814
IL18BP	0.6070003422770669	0.4687369425211302	0.8865660243015556	0.10741458364852839
EEF1D	0.8138055995559956	0.7944787563646583	0.6102366761249354	0.010587764172399717
RPS24	0.9373575494822185	0.9296858746399821	0.353956072183489	0.003290000870131089
PDIA3	0.7568076929542805	0.753833838062055	0.697412800349577	0.012121413586973166
YWHAQ	0.7816670662786516	0.7530949922467453	0.6608069819869469	0.016595818355195763
EWSR1	0.6674647356680105	0.6395867442796895	0.8155185642669205	0.017056155814067206
POLR2F	0.7614233043203963	0.7364881657294957	0.6907629053149911	0.01905277365762701
CCT2	0.719764626038876	0.6431460869821273	0.7486459429678679	0.021766703761474666
DCN	0.893024602278752	0.8582142103668193	0.46254815472823557	0.012945201658904948
RPL37	0.9223932919976987	0.8388856913466958	0.39397133906491644	0.0035450292485820992
RPL34	0.9423582784965271	0.9367968837692768	0.3395341558767626	0.003153638821873048
GZMD	0.8195012568763443	0.619676387088837	0.6008306635378318	0.075746516237513
MMP12	0.19769950680808357	0.026715300270753292	1.2667284580303044	0.38106946867806923
NDUFA4	0.6742655765754089	0.6192770871457269	0.8071362009284323	0.019956420222381706
TXNDC17	0.76609396962505	0.7336358958214577	0.6839678799109652	0.018515579354048232
COX17	0.7078714896862817	0.6756574722515792	0.7643670719146901	0.0214007008153894
GNAI2	0.7601822576432431	0.6898471437782976	0.6925572068165298	0.01986405268884813
STRA6	0.5595642221785596	0.442607517414176	0.9385475777193614	0.055972264448343044
EIF3C	0.6875073255688063	0.6084773920053619	0.7905601487947563	0.022199538826458892
TOMM7	0.8159895900328972	0.7683806492447933	0.6066471956040065	0.012150995338526042
TIMP1	0.7234276862949426	0.6623604413096984	0.7437369342785892	0.01859672064516884
IGHM	0.1952181106673262	0.005803151795708739	1.2686858471132039	0.3428233047886606
RPL17	0.3393757135292576	0.28445342453523204	1.149455772503442	0.08915385217402969
LGALS1	0.9137123112142196	0.8622535792695537	0.41542192716750137	0.005135314500593688
KARS	0.7140564633686902	0.6257512210690462	0.7562321556655862	0.024496617278084536
DDX5	0.83066601174247	0.8301423140879239	0.5819518678680051	0.007680680735406795
COX7B	0.8228880279990523	0.8198243418716388	0.595167156353486	0.01052187250093856
SLFN2	0.5951208495210338	0.3932285680225186	0.899865712736035	0.07718698619707529
OSTC	0.6688241916798113	0.5978219779854399	0.8138498735272848	0.02809403144810129
RPS3	0.9429186108482768	0.9339436430148014	0.33787982819849793	0.0034702943617418575
ATP1A1	0.6965305740321347	0.6550237482755319	0.7790628035888574	0.02240509349444217
DDX39B	0.7065978206950809	0.553126818524088	0.7660315650218584	0.017682103012521686
SRP9	0.7106214344161487	0.679705829934798	0.7607608896149319	0.02424412490727983
JCHAIN	0.013688556228066568	0.0026860890104185107	1.4045009389615468	0.659546492733097
MBNL1	0.7159486044977571	0.6863825474892818	0.7537259389224216	0.023884726942204903
LSM6	0.5989805081043372	0.5846197345506869	0.8955662922371107	0.031223754469990157
ALDOA	0.8530237670060583	0.8256557536987212	0.5421738337358999	0.010313133688391447
RRBP1	0.7309909238743949	0.7322570643448583	0.7334972067098898	0.01450851001334322
RHOA	0.7695860107879254	0.6384641278155063	0.6788431176819496	0.01867195230653644
NDUFV3	0.7762622177827875	0.7287972827829653	0.6689361437644291	0.014471905871935933
HSP90AB1	0.9264585572846089	0.8976932514200683	0.3835138660215323	0.0034503413209054537
RPSA	0.9655841685840124	0.9617372310586436	0.26235789073701493	0.0023662861730226773
PTP4A2	0.7250479243946625	0.6155685353124399	0.7415552246533462	0.027181110361149584
DYNLRB1	0.8683608287159809	0.8378651241053467	0.5131065606363249	0.008555131167906878
ARHGDIA	0.825211580501833	0.7653194021471935	0.5912502338234925	0.009724951356112475
PLA2G7	0.6227304230011913	0.5409606252948215	0.8686421322947776	0.03794554009248206
UQCR11	0.8379821054417066	0.7879570950311643	0.5692414154966122	0.010192380424370158
ATP5G3	0.8134257710493875	0.7442526184663292	0.610858787201449	0.015829465286535848
H2-K1	0.9343244140235428	0.9349891278492808	0.36242402231766396	0.003272271152980488
CLTC	0.7350071214984524	0.6726280862647966	0.7280012067318953	0.020199970073430877
HSPA9	0.7013848723888936	0.6672945732273246	0.7728067385978289	0.015340148990406808
H13	0.6891364822327825	0.6296775387294212	0.7884966934201029	0.017301430567921085
NDUFA12	0.7465522477567019	0.6930240720874166	0.7119659433474301	0.02191418839840842
BNIP3L	0.6603174547757675	0.39783562035986964	0.8242360647584315	0.04247372299138208
CENPA	0.6968111273406902	0.6091567738099654	0.7787026038987025	0.03834770908345056
VEGFA	0.5857183039806786	0.516444828632372	0.9102545754011032	0.04471391454549281
GBP3	0.8125795096378051	0.7543058766436807	0.6122425832334678	0.03132866527481737
VMP1	0.7202096540005758	0.6958011397348702	0.748051262948502	0.015975437559140104
EIF3D	0.7250825291756214	0.6586280771649101	0.7415085580414811	0.017364363185789496
FXYD5	0.8616937113705991	0.7554309812441039	0.5259397087678414	0.010014601025157796
P4HA2	0.5979958069695711	0.49976593038131356	0.896665147120628	0.09064830179645596
ATP5B	0.8568457923446784	0.8451180441896352	0.5350779525551793	0.007444202854866177
PHF11B	0.6401474292874446	0.407472736503685	0.8483543725502395	0.09924780143944834
NDUFB7	0.7722453885025267	0.699393438592261	0.6749142338067459	0.016097252174089246
CBX3	0.6855752975829061	0.6049994453671492	0.7930002552548059	0.0343161890786311
TFRC	0.5877890782580171	0.4008703222922824	0.907976785762701	0.08099061272132829
VARS	0.6860078148859294	0.6507458820412265	0.7924546486885805	0.02203030919090581
UBE2V1	0.6993416107309135	0.7040790978287228	0.7754461802976229	0.02356556851787316
COL6A3	0.5940096209735509	0.589741914508733	0.9010997492247447	0.02404447240334258
HMGN1	0.8026831369377866	0.7874997001753362	0.6281987950676338	0.011281917619070065
COX6B1	0.8338205583811221	0.8131731150960816	0.5765057529962347	0.01257760066963225
SH3BGRL3	0.8503946591365829	0.7447926980519514	0.5470015372252938	0.010138042912381993
GNB1	0.768735378925521	0.7657814095529312	0.6800950243524485	0.013400697991102824
CALM2	0.8815221573029208	0.8655021591478648	0.4867809418970287	0.00923375757129188
YWHAE	0.768658587282451	0.7549817336119222	0.6802079280889766	0.013908638362107349
PSMB2	0.703375602463596	0.6722410199421476	0.7702264570065142	0.021127845427860923
IFI35	0.6500150393154709	0.5823484244352346	0.8366420509208573	0.043291687536390094
ATP5J	0.8205594713204425	0.7948520087057276	0.5990668221151253	0.013801259799880262
TIMM13	0.7450739641293429	0.7322807051107111	0.7140392648456485	0.016765658094251353
RPL26	0.9260232128125339	0.8969870143400537	0.38464733766780695	0.004923601534139666
RAP1B	0.7382636167195982	0.6412562716602679	0.7235141785485637	0.024342450056412807
RPLP1	0.9454120824636049	0.921073586965161	0.3304176676159881	0.0030629458137175908
SRSF3	0.703475078441718	0.6882153807958183	0.7700972945781358	0.02024923033392034
MT-CO2	0.8473211041892681	0.6874796641111381	0.5525918852294738	0.022800611635912293
CCT5	0.790384729172389	0.7649103007272827	0.6474801476919749	0.011929969784997684
PRELID1	0.8601816899943721	0.8192714403511505	0.528806788923191	0.0084798232050521
SELENOM	0.7032649833364671	0.5874104827506023	0.7703700625849016	0.027930039696683825
RPL36AL	0.8806243868021907	0.8711714401970632	0.48862176209786107	0.006240690515656322
CRABP1	0.26715223827138307	0.24356231038211126	1.2106591276892245	0.04913255042114376
CD63	0.8500351600691166	0.8355242272146024	0.5476583605330668	0.007172184905046477
C1QA	0.7867952266122555	0.6427103140371562	0.653000418664099	0.023051107691152983
MYDGF	0.694069303263849	0.6096139778226702	0.7822156949795254	0.027010307545028
NSA2	0.7577003804432997	0.7179169442316196	0.6961316248479168	0.022315604414213958
CTNNB1	0.7585981985610349	0.7493626869362316	0.6948407032391889	0.01575422753594212
H2-T22	0.8411113714163662	0.7759990302979763	0.5637173557442303	0.01779160772217483
LGALS3BP	0.745083405070616	0.6539035372824716	0.7140260428435145	0.024347301372343408
RBBP7	0.75609645264226	0.7328491705602652	0.6984318826596332	0.01900810498083136
ZFP706	0.7818098476594504	0.7591848655625645	0.6605908754146541	0.014688743840743819
PEBP1	0.8752241745064324	0.7825119445335511	0.49955144978984395	0.008608710007746906
GM3839	0.5928097399220787	0.5290288272838531	0.9024303408883384	0.04548007460386287
GRINA	0.5799577445835304	0.5787660486362619	0.9165612422707708	0.04750756371325032
WDR1	0.6770730148761379	0.5626024347550951	0.8036504030035228	0.030592234161147903
EIF4G2	0.8582931075970899	0.8220671763798064	0.532366213058098	0.011189915589044298
AHNAK	0.8212657225885874	0.8185801790002672	0.5978867407986439	0.010051454008815668
CD44	0.7197137603462154	0.6791725652229293	0.7487138834745679	0.023985485461432678
ATP5J2	0.8846144398586872	0.8410429691082663	0.4803864280791301	0.005909263547309412
SET	0.7086673557999886	0.5993791384418138	0.7633251524743717	0.020920446552441484
MIF	0.8948132267290116	0.8588957722299875	0.458664961101212	0.008144826953741309
PFKL	0.6433928701879621	0.5546156405009603	0.8445201357126284	0.038481465512307717
NDUFS6	0.7672536646066862	0.7539347602933946	0.682270232962444	0.01754961780602112
TMEM50A	0.697696467616319	0.6771978799678008	0.7775648299449778	0.022235797946110237
PSMB9	0.8099604647991528	0.7331328646853298	0.6165055315256256	0.021672328511087906
ANK	0.7409413620767682	0.7213864088664093	0.7198036370055819	0.023094735177465152
NAMPT	0.6486954252301103	0.6257901439316821	0.8382178413394573	0.04471748985030046
PRF1	0.8608142967084544	0.8241159737348875	0.5276091418683831	0.08096570320369277
SRGN	0.7251820644367173	0.4132202437064119	0.7413743124269719	0.040536326179550594
COPE	0.7387070940364165	0.7045538890092956	0.7229009696543274	0.01767259594416354
SEC61B	0.7670156474070394	0.7181924868345451	0.682619004413092	0.0115823118548322
YWHAZ	0.8312809923384467	0.8333727340716582	0.58089415156559	0.008162715751038063
GBP4	0.49025082764554145	0.3963503308643612	1.0097021069151617	0.07649034125880351
IGFBP7	0.43219739952601016	0.37033104164544434	1.0656477846586927	0.06438588321525468
H2AFV	0.75480325806261	0.725558650844607	0.7002810035084344	0.019113247218443305
TUBB3	0.48362170885571915	0.3801626356176528	1.0162463196925056	0.07720533094264839
ARPC2	0.7582935582517677	0.7362267488880843	0.6952789968756891	0.019700660950926575
PGM1	0.6115731628155074	0.505345786291931	0.8813930305879352	0.04560425738624814
CDC42	0.7770226902823233	0.7316556380888749	0.6677983374008601	0.018231741240496237
DNAJA1	0.6771605695054066	0.6733412780233989	0.8035414494530986	0.02388339417057038
SREBF2	0.6325739110600659	0.5436522116489666	0.8572351940277929	0.03864980072870339
TMSB4X	0.7858141407636364	0.36883929145456484	0.6545011218269434	0.0180487780094502
RAD21	0.7693479648311186	0.7449701196597305	0.6791936913265335	0.0214089319522879
RPL22L1	0.8537258153492451	0.8221873439290187	0.5408774069061396	0.01312425956295708
FGL2	0.6217698070519463	0.3817708725871422	0.8697473115199081	0.14343313829247747
CHCHD2	0.8970713390513114	0.8621119416653565	0.45371502278123554	0.006184513504869437
CCL4	0.2885949230852668	0.026035222025181833	1.1928160603502396	0.24447702425627682
H2-T23	0.6507543423610074	0.5050413788793781	0.8357579286360288	0.05367245879404879
